seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.575031,-0.425597,-0.284041,-92.605965,-45.406231,47.255447
1095,6.942249,-6.883978,-0.334277,-0.694138,0.904011,1.001948,-92.635155,-45.394646,47.243324
1096,6.936577,-6.870641,-0.292330,0.328900,2.328487,0.773119,-92.585327,-45.367535,47.164772
1097,6.943434,-6.866648,-0.285284,0.447416,2.762800,0.402999,-92.485687,-45.351711,47.042912
1098,6.947937,-6.862389,-0.157827,3.079629,5.998570,0.108787,-92.278839,-45.349251,46.834797
1100,6.925560,-6.862885,-0.151604,2.044289,4.015136,0.560494,-92.024216,-45.344364,46.596920
1101,6.920950,-6.824691,-0.186119,-0.577119,2.238779,-0.245309,-91.894157,-45.342682,46.448452
1102,6.917991,-6.819633,-0.219446,-2.019338,0.596512,-0.325352,-91.889931,-45.353752,46.381683
1103,6.909017,-6.813570,-0.226733,-2.289902,-0.342756,-0.212681,-91.957771,-45.362869,46.376099
1104,6.906522,-6.810727,-0.359231,-5.053820,-3.939471,-0.140680,-92.152626,-45.366203,46.477924
1105,6.924387,-6.808769,-0.344449,-3.538683,-1.652651,-0.509217,-92.390610,-45.373360,46.611107
1107,6.935672,-6.819653,-0.317586,-1.376285,-0.564705,-0.453521,-92.510635,-45.387791,46.664642
1108,6.942564,-6.826487,-0.314915,-1.036406,-0.234916,-0.331294,-92.564941,-45.400269,46.684425
1109,6.944332,-6.833841,-0.322459,-1.325821,-0.242106,-0.114530,-92.612686,-45.407326,46.696209
1110,6.943101,-6.830613,-0.323453,-1.348933,-0.117026,-0.107093,-92.663513,-45.410748,46.704975
1111,6.944374,-6.831897,-0.327404,-1.410822,-0.080062,-0.082689,-92.712997,-45.413757,46.709866
1112,6.937201,-6.833313,-0.327410,-1.148768,-0.029076,0.124776,-92.757454,-45.412975,46.712402
1114,6.934462,-6.833149,-0.345899,-1.566811,-0.572251,0.170924,-92.812614,-45.407555,46.726311
1115,6.934763,-6.827797,-0.347111,-1.594205,-0.643834,0.029143,-92.885666,-45.403217,46.754906
1116,6.933555,-6.834177,-0.357122,-1.824995,-0.826544,0.198817,-92.967285,-45.398178,46.789494
1117,6.929308,-6.826664,-0.369508,-1.962359,-0.987788,0.118106,-93.060745,-45.391312,46.832108
1118,6.928142,-6.823468,-0.375080,-1.875927,-0.907902,0.065013,-93.156540,-45.386555,46.876797
1119,6.933556,-6.815511,-0.367407,-1.183233,-0.362090,-0.224254,-93.229095,-45.388020,46.907093
1121,6.928956,-6.811829,-0.393530,-1.459608,-0.759229,-0.165818,-93.292435,-45.393452,46.934189
1122,6.924128,-6.815260,-0.404818,-1.242361,-0.757516,0.056631,-93.363159,-45.393799,46.970280
1123,6.921688,-6.817887,-0.407628,-0.967461,-0.582705,0.187411,-93.422340,-45.388409,47.001678
1124,6.926153,-6.815453,-0.420809,-0.993610,-0.661512,0.017570,-93.475792,-45.383747,47.030861
1125,6.921773,-6.825970,-0.431230,-0.796020,-0.641885,0.333633,-93.527214,-45.376583,47.061214
1126,6.923304,-6.820605,-0.417596,-0.012515,-0.009512,0.107847,-93.551224,-45.368576,47.076004
1128,6.925232,-6.819358,-0.411055,0.243668,0.232368,-0.013734,-93.543526,-45.367237,47.070587
1129,6.929467,-6.819414,-0.413750,0.161567,0.150849,-0.140108,-93.530457,-45.370193,47.061741
1130,6.926672,-6.824939,-0.414030,0.147332,0.103607,0.064674,-93.521103,-45.371716,47.055824
1131,6.924600,-6.818660,-0.409381,0.261582,0.195539,-0.023231,-93.509201,-45.371323,47.048676
1132,6.925767,-6.827581,-0.406689,0.310291,0.205112,0.136530,-93.492798,-45.369839,47.039021
1133,6.925361,-6.830515,-0.408980,0.223924,0.113354,0.196335,-93.478180,-45.364628,47.030998
1135,6.918666,-6.832846,-0.407891,0.221380,0.101549,0.357285,-93.466583,-45.355637,47.025120
1136,6.921832,-6.828359,-0.407362,0.166706,0.087709,0.123084,-93.456451,-45.347836,47.019951
1137,6.920009,-6.824798,-0.409210,0.014523,-0.013097,0.021184,-93.452003,-45.345505,47.017971
1138,6.921611,-6.822363,-0.414730,-0.193433,-0.160171,-0.086353,-93.457977,-45.346416,47.022175
1139,6.922729,-6.815714,-0.415689,-0.220389,-0.179939,-0.259129,-93.470970,-45.351833,47.030724
1140,6.924658,-6.806840,-0.416878,-0.227532,-0.161741,-0.466805,-93.484924,-45.363560,47.039856
1142,6.925209,-6.808021,-0.420722,-0.264721,-0.212146,-0.403588,-93.500320,-45.377655,47.049957
1143,6.926492,-6.810351,-0.424430,-0.276458,-0.249155,-0.294370,-93.517845,-45.388802,47.061909
1144,6.921594,-6.812532,-0.423429,-0.177208,-0.202296,-0.056456,-93.533386,-45.394176,47.073116
1145,6.924240,-6.815491,-0.421085,-0.047139,-0.088408,0.003680,-93.542084,-45.394749,47.080078
1146,6.927384,-6.818104,-0.420419,0.018119,-0.058697,0.000261,-93.545044,-45.394539,47.083557
1147,6.926294,-6.815516,-0.413696,0.175187,0.092383,-0.024699,-93.541275,-45.394978,47.082794
1149,6.927827,-6.813047,-0.414396,0.171554,0.063330,-0.107067,-93.533012,-45.397331,47.079300
1150,6.927824,-6.814317,-0.412827,0.206370,0.088221,-0.072299,-93.524353,-45.400467,47.075981
1151,6.925415,-6.815396,-0.410940,0.193713,0.099020,0.001690,-93.514595,-45.401836,47.071644
1152,6.921959,-6.818014,-0.409792,0.152738,0.078200,0.143417,-93.505692,-45.399601,47.067238
1153,6.922832,-6.824085,-0.414583,-0.009980,-0.073180,0.251283,-93.502808,-45.393032,47.066536
1154,6.919449,-6.832979,-0.412335,0.044062,-0.022601,0.498031,-93.503082,-45.380466,47.067722
1156,6.924335,-6.831139,-0.412130,0.053005,-0.000069,0.287941,-93.501045,-45.367374,47.067120
1157,6.926617,-6.832485,-0.411122,0.084390,0.037240,0.193326,-93.497627,-45.359402,47.065540
1158,6.933622,-6.827234,-0.411609,0.058289,0.024415,-0.129342,-93.494141,-45.358402,47.063984
1159,6.929609,-6.826648,-0.416624,-0.039835,-0.099724,-0.048680,-93.495285,-45.361286,47.066025
1160,6.933859,-6.821219,-0.417402,-0.080217,-0.115666,-0.255711,-93.501221,-45.366127,47.071560
1161,6.928667,-6.822052,-0.422436,-0.177235,-0.225682,-0.092669,-93.511627,-45.371578,47.080151
1163,6.927035,-6.818871,-0.428980,-0.303614,-0.368901,-0.101896,-93.529877,-45.374207,47.094517
1164,6.922547,-6.827602,-0.433502,-0.315496,-0.410317,0.229420,-93.553185,-45.371277,47.112778
1165,6.923085,-6.827791,-0.428912,-0.121763,-0.209828,0.207938,-93.570457,-45.363365,47.126820
1166,6.922884,-6.824634,-0.426271,-0.014788,-0.100687,0.099269,-93.577637,-45.357929,47.133709
1167,6.924580,-6.818541,-0.425169,0.014983,-0.048266,-0.118993,-93.580170,-45.358105,47.137264
1168,6.925467,-6.817794,-0.420816,0.133406,0.064786,-0.141248,-93.577682,-45.362442,47.137253
1170,6.924996,-6.818385,-0.420824,0.150230,0.066338,-0.084337,-93.570992,-45.366329,47.134483
1171,6.929200,-6.812702,-0.418590,0.186969,0.104111,-0.289180,-93.562881,-45.372719,47.131001
1172,6.922291,-6.811236,-0.423178,0.066337,-0.028225,-0.143126,-93.557846,-45.379993,47.129841
1173,6.920929,-6.816386,-0.423432,0.058721,-0.050836,0.065565,-93.557175,-45.381203,47.131832
1174,6.920443,-6.816391,-0.422959,0.079884,-0.048946,0.086300,-93.556396,-45.378571,47.133972
1175,6.919638,-6.816016,-0.417190,0.193053,0.077170,0.066101,-93.551208,-45.376068,47.133083
1177,6.918447,-6.813038,-0.420713,0.074914,-0.029823,-0.003906,-93.545883,-45.375084,47.131874
1178,6.926394,-6.820996,-0.415249,0.175843,0.089915,-0.010282,-93.540703,-45.375378,47.130463
1179,6.929395,-6.820017,-0.416522,0.128438,0.048926,-0.124612,-93.533424,-45.377762,47.127373
1180,6.926228,-6.821152,-0.420313,0.010508,-0.062127,-0.007044,-93.531479,-45.379936,47.127880
1181,6.921551,-6.818350,-0.423056,-0.061052,-0.141114,0.053788,-93.535683,-45.378948,47.132622
1182,6.917043,-6.831694,-0.421541,0.000496,-0.103621,0.463591,-93.540291,-45.370098,47.137661
1184,6.914754,-6.834682,-0.426276,-0.096431,-0.204930,0.541121,-93.546043,-45.353069,47.143497
1185,6.911911,-6.841108,-0.422216,0.011247,-0.093856,0.661060,-93.551216,-45.332752,47.148785
1186,6.912559,-6.836553,-0.421732,0.025404,-0.057621,0.415719,-93.552025,-45.314686,47.150787
1187,6.917590,-6.838768,-0.419226,0.093755,0.024637,0.254744,-93.549904,-45.303505,47.150581
1188,6.923229,-6.831900,-0.417933,0.113792,0.070974,-0.094728,-93.544662,-45.300934,47.148083
1189,6.926191,-6.826450,-0.412468,0.214581,0.195040,-0.305502,-93.535133,-45.307873,47.142384
1191,6.929250,-6.817465,-0.417374,0.067635,0.056438,-0.527276,-93.527061,-45.321987,47.137650
1192,6.931144,-6.821176,-0.420465,-0.017816,-0.032938,-0.402482,-93.526810,-45.337482,47.138458
1193,6.932823,-6.814265,-0.418883,-0.010567,-0.004675,-0.525646,-93.528893,-45.352886,47.140709
1194,6.930976,-6.812949,-0.425307,-0.161898,-0.159376,-0.420048,-93.535492,-45.368439,47.145966
1195,6.929480,-6.813702,-0.428948,-0.214892,-0.237106,-0.277603,-93.549194,-45.379635,47.156384
1196,6.927810,-6.818130,-0.425112,-0.088946,-0.103495,-0.078310,-93.560379,-45.385212,47.164974
1198,6.924283,-6.812793,-0.418318,0.095820,0.067902,-0.084326,-93.561035,-45.387882,47.166061
1199,6.925559,-6.816391,-0.420215,0.058026,0.017646,-0.017049,-93.557137,-45.389660,47.164188
1200,6.926455,-6.815649,-0.416465,0.126976,0.097142,-0.039327,-93.552162,-45.390701,47.161541
1201,6.921402,-6.814232,-0.416560,0.094177,0.067818,0.049239,-93.545700,-45.390720,47.157635
1202,6.924143,-6.809896,-0.419773,-0.017736,-0.029381,-0.117262,-93.543854,-45.391895,47.156830
1203,6.928608,-6.817863,-0.422446,-0.089056,-0.084162,-0.036264,-93.547714,-45.394337,47.159752
1205,6.927578,-6.817329,-0.426443,-0.156367,-0.160407,-0.006583,-93.555954,-45.394783,47.165588
1206,6.927451,-6.824207,-0.427515,-0.154661,-0.176480,0.143543,-93.566681,-45.392155,47.173367
1207,6.933010,-6.826898,-0.428011,-0.134526,-0.152761,0.059175,-93.576843,-45.388447,47.180870
1208,6.932123,-6.829780,-0.421754,0.054264,0.010088,0.123958,-93.580406,-45.385258,47.183983
1209,6.931732,-6.830987,-0.426820,-0.040094,-0.097811,0.148249,-93.581360,-45.380630,47.185658
1210,6.928629,-6.829027,-0.421216,0.082300,0.038731,0.152920,-93.581337,-45.375557,47.186611
1212,6.924057,-6.821301,-0.419268,0.129345,0.088064,0.061562,-93.575439,-45.372120,47.183289
1213,6.926395,-6.816428,-0.411402,0.295876,0.265451,-0.122272,-93.562462,-45.373493,47.175011
1214,6.930216,-6.812189,-0.414596,0.188211,0.161096,-0.299936,-93.547646,-45.380959,47.165531
1215,6.930770,-6.815392,-0.408192,0.311636,0.267772,-0.203203,-93.532623,-45.389778,47.156113
1216,6.933687,-6.809055,-0.408876,0.255625,0.202751,-0.374442,-93.515823,-45.399864,47.145813
1217,6.939831,-6.810457,-0.409605,0.177105,0.146411,-0.442496,-93.503563,-45.413807,47.138718
1219,6.934666,-6.811882,-0.415962,-0.001435,-0.042658,-0.211944,-93.499557,-45.424801,47.137207
