seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044803,-0.075563,0.103895,-170.148026,89.005348,-169.977081
89,-9.816612,-0.026489,-0.168846,0.039300,0.083645,0.036616,-170.280853,89.005547,-170.111359
90,-9.815248,-0.020994,-0.169074,0.047163,0.095544,0.201647,-170.533447,89.003380,-170.365402
92,-9.816373,-0.020938,-0.174397,0.056209,0.243264,0.177244,-170.941177,88.998878,-170.774902
93,-9.812606,-0.021987,-0.168421,0.047316,0.022524,0.099597,-171.238968,88.995171,-171.074478
94,-9.812165,-0.027105,-0.169005,0.039920,0.024828,-0.088432,-171.254791,88.994392,-171.091782
95,-9.814275,-0.020113,-0.162430,0.053401,-0.194798,0.132258,-171.269943,88.997314,-171.108505
96,-9.821021,-0.019299,-0.160867,0.065324,-0.232916,0.157997,-171.480972,89.005150,-171.321487
97,-9.823993,-0.017804,-0.155622,0.063764,-0.360393,0.175137,-171.713074,89.015236,-171.555771
99,-9.825205,-0.015625,-0.156854,0.070490,-0.271679,0.216273,-172.001465,89.026825,-171.846481
100,-9.823695,-0.015572,-0.153452,0.078825,-0.322064,0.179182,-172.305542,89.037743,-172.153076
101,-9.818578,-0.018060,-0.156849,0.077331,-0.156049,0.072233,-172.488312,89.045914,-172.338440
102,-9.813930,-0.020678,-0.160856,0.058885,0.026471,-0.037940,-172.503098,89.048172,-172.355499
103,-9.810398,-0.019715,-0.165735,0.055007,0.192353,-0.013244,-172.479050,89.045097,-172.333389
104,-9.812499,-0.023250,-0.166248,0.041547,0.196809,-0.111056,-172.405655,89.037949,-172.261612
106,-9.816210,-0.021242,-0.168609,0.038669,0.234918,-0.031740,-172.321121,89.030449,-172.178375
107,-9.821107,-0.021805,-0.169299,0.029626,0.207153,-0.040826,-172.307434,89.022812,-172.165817
108,-9.820793,-0.021776,-0.166040,0.045081,0.054651,-0.025532,-172.276337,89.018814,-172.135971
109,-9.824341,-0.026144,-0.165131,0.045949,0.007210,-0.134735,-172.128616,89.017220,-171.989761
110,-9.822895,-0.017854,-0.165484,0.045748,0.010634,0.139740,-172.134323,89.017220,-171.996964
111,-9.818525,-0.023347,-0.163826,0.050402,-0.043353,-0.041655,-172.222763,89.017616,-172.087021
113,-9.817168,-0.021084,-0.160311,0.052621,-0.143281,0.035756,-172.190720,89.020813,-172.056717
114,-9.814980,-0.027707,-0.164355,0.057398,0.009380,-0.176277,-172.035202,89.022812,-171.903015
115,-9.810503,-0.022960,-0.163561,0.045474,0.004685,-0.026458,-171.839432,89.022209,-171.708893
116,-9.813938,-0.026397,-0.163013,0.050124,-0.026684,-0.116266,-171.696838,89.022415,-171.567902
117,-9.812461,-0.028238,-0.163946,0.046246,0.006096,-0.148540,-171.436630,89.021614,-171.309250
118,-9.811413,-0.032308,-0.166208,0.046329,0.076610,-0.264060,-171.049911,89.019218,-170.923996
120,-9.811823,-0.029285,-0.165619,0.038017,0.052956,-0.132053,-170.688431,89.016029,-170.563904
121,-9.811977,-0.029502,-0.162970,0.048473,-0.050131,-0.094944,-170.470291,89.015434,-170.347137
122,-9.807923,-0.039475,-0.168418,0.062215,0.134392,-0.403888,-170.006241,89.012650,-169.884918
123,-9.810673,-0.026928,-0.164519,0.048888,0.003046,0.031518,-169.674026,89.009094,-169.554459
124,-9.812813,-0.030097,-0.162622,0.054845,-0.070052,-0.029630,-169.662460,89.010277,-169.544632
125,-9.816168,-0.022242,-0.162098,0.039912,-0.094685,0.228887,-169.821960,89.013443,-169.705765
127,-9.818331,-0.028003,-0.164415,0.043085,-0.001781,0.018450,-170.040222,89.015633,-169.925446
128,-9.815856,-0.023136,-0.157752,0.036851,-0.196288,0.156470,-170.173370,89.019417,-170.059906
129,-9.814759,-0.031391,-0.159281,0.071906,-0.142214,-0.119914,-170.150360,89.025620,-170.038712
130,-9.814693,-0.028126,-0.158684,0.071684,-0.131836,-0.027459,-169.958923,89.029442,-169.849625
131,-9.813517,-0.034394,-0.159372,0.091467,-0.082418,-0.219639,-169.679321,89.032272,-169.572769
