seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-74.410095,2.897720,6.084130,-22.944122,-0.936608,0.506454,0.979987,-0.198846,-0.008889,0.002706
62,-0.229108,-7.263363,6.466880,-132.942978,8.762316,9.408984,-26.400457,-0.652502,0.659649,0.973554,-0.228315,-0.006858,0.004304
63,-0.397380,-7.135208,6.429547,-112.633484,12.565744,12.094480,-30.489225,-0.169395,0.805697,0.964790,-0.262924,-0.003275,0.006395
64,-0.381881,-7.215138,6.592813,-91.150650,9.360437,11.008083,-33.881172,0.344029,0.938838,0.956564,-0.291392,0.000485,0.008712
65,-0.341556,-7.149079,6.744862,-67.874931,5.932163,8.854340,-36.528263,0.742389,1.062303,0.949542,-0.313435,0.003247,0.010833
66,-0.301635,-6.967135,6.775047,-49.983902,2.487310,6.873474,-38.489792,1.012906,1.184660,0.944001,-0.329662,0.004937,0.012673
67,-0.138866,-6.921373,6.935269,-37.124611,-3.403891,1.894106,-39.939003,1.093181,1.307319,0.939734,-0.341584,0.005070,0.013980
68,-0.106398,-6.865548,7.042494,-15.349512,-4.134558,-0.076950,-40.811600,1.016977,1.411048,0.937101,-0.348729,0.004024,0.014634
69,-0.115927,-6.804668,7.070737,-11.457806,-3.054402,-1.751688,-41.257458,0.906489,1.466489,0.935741,-0.352366,0.002894,0.014763
70,-0.114095,-6.789394,7.035910,-10.353736,-1.906038,-3.317553,-41.621128,0.788646,1.457827,0.934631,-0.355324,0.001913,0.014336
71,-0.063521,-6.780109,6.976314,-10.228085,-1.218448,-4.672423,-41.964977,0.661127,1.393229,0.933580,-0.358116,0.001033,0.013417
72,-0.140673,-6.762995,6.853287,-11.482038,1.260883,-4.399952,-42.328026,0.560226,1.280630,0.932462,-0.361063,0.000524,0.012186
73,-0.137296,-6.764040,6.827322,-11.680861,2.569607,-4.124003,-42.715481,0.511290,1.132833,0.931254,-0.364210,0.000555,0.010832
74,-0.135810,-6.778946,6.821840,-12.505464,2.472588,-3.391666,-43.119892,0.487554,0.983906,0.929978,-0.367492,0.000802,0.009549
75,-0.078114,-6.888373,6.792776,-15.444908,1.189190,-3.500535,-43.586746,0.453047,0.858495,0.928484,-0.371275,0.000890,0.008424
76,-0.087309,-7.120493,6.793391,-18.088205,1.088947,-3.000665,-44.146397,0.405281,0.754039,0.926670,-0.375802,0.000805,0.007427
77,-0.025871,-7.192531,6.707792,-17.361521,-0.049635,-2.574618,-44.737724,0.352550,0.675591,0.924726,-0.380576,0.000601,0.006623
78,-0.002088,-7.147319,6.599184,-15.989352,-0.646299,-1.691474,-45.293789,0.294019,0.633508,0.922873,-0.385057,0.000239,0.006090
79,0.018969,-7.211631,6.581400,-15.157498,-0.649421,-0.859480,-45.812954,0.248508,0.619157,0.921121,-0.389232,-0.000105,0.005821
80,-0.011409,-7.266104,6.597123,-12.082789,-0.243637,0.540504,-46.266914,0.234329,0.626200,0.919572,-0.392878,-0.000266,0.005829
81,-0.000022,-7.275829,6.589881,-8.296016,-0.570107,1.100013,-46.606445,0.244771,0.654910,0.918402,-0.395601,-0.000299,0.006094
82,0.010545,-7.277894,6.548023,-9.787745,-1.803921,0.664121,-46.907623,0.239058,0.703884,0.917357,-0.398013,-0.000531,0.006465
83,0.042477,-7.354466,6.527934,-9.193336,-2.938447,-0.398417,-47.223751,0.188455,0.764743,0.916254,-0.400540,-0.001166,0.006774
84,0.068089,-7.345348,6.547296,-5.312893,-3.646544,-1.480502,-47.465382,0.091054,0.824201,0.915407,-0.402465,-0.002167,0.006904
85,0.115457,-7.264237,6.566885,-1.079501,-4.279161,-3.388758,-47.571918,-0.058020,0.866763,0.915034,-0.403306,-0.003514,0.006717
86,0.110459,-7.177137,6.587559,1.864261,-3.516551,-3.328760,-47.558907,-0.228326,0.887052,0.915081,-0.403190,-0.004945,0.006280
87,0.125363,-7.204955,6.681042,3.620783,-2.765971,-3.389267,-47.467503,-0.381621,0.888606,0.915403,-0.402449,-0.006170,0.005758
88,0.093941,-7.192647,6.814804,8.227662,-1.101404,-2.478941,-47.269897,-0.497236,0.869765,0.916097,-0.400862,-0.007018,0.005214
89,0.061541,-7.136376,6.811795,9.521939,-0.006000,-1.579521,-46.973774,-0.559364,0.837199,0.917130,-0.398491,-0.007388,0.004755
90,0.001737,-7.121741,6.804651,8.095790,1.215652,0.338440,-46.679874,-0.560656,0.808306,0.918150,-0.396139,-0.007287,0.004538
91,-0.020898,-7.123452,6.804847,6.322561,1.497110,1.494844,-46.439461,-0.507376,0.796439,0.918981,-0.394217,-0.006809,0.004642
92,-0.007579,-7.103325,6.783712,4.962257,0.672248,2.192323,-46.251522,-0.437947,0.812676,0.919626,-0.392713,-0.006300,0.005021
93,0.016467,-7.036331,6.677107,2.962288,-0.567851,3.055651,-46.119881,-0.373612,0.871971,0.920074,-0.391658,-0.005980,0.005724
94,-0.012660,-7.015559,6.681591,3.050199,-0.551646,5.371810,-46.020309,-0.285377,0.982850,0.920407,-0.390859,-0.005645,0.006921
95,-0.065157,-7.033026,6.741292,4.571813,-0.490500,8.224948,-45.893902,-0.134548,1.152864,0.920824,-0.389848,-0.005004,0.008807
96,-0.011527,-6.981461,6.745880,6.315736,-3.324435,7.656394,-45.712677,0.010894,1.382966,0.921414,-0.388395,-0.004600,0.011158
98,-0.066862,-6.915308,6.923427,9.423422,-3.153770,8.391154,-45.450100,0.126349,1.647324,0.922267,-0.386284,-0.004536,0.013685
99,-0.075507,-6.867891,7.055953,10.572765,-3.576281,7.398616,-45.115997,0.234375,1.912203,0.923348,-0.383596,-0.004513,0.016194
100,-0.012576,-6.766241,7.175793,12.394238,-5.081460,4.603333,-44.732151,0.273431,2.155762,0.924588,-0.380496,-0.004952,0.018304
101,0.091942,-6.664495,7.227943,12.429569,-6.841818,0.458584,-44.317677,0.190855,2.355345,0.925932,-0.377127,-0.006210,0.019663
102,0.088668,-6.546865,7.300032,12.981327,-5.391730,-1.643624,-43.893993,0.030653,2.483191,0.927310,-0.373666,-0.007850,0.020198
103,0.134925,-6.520895,7.343227,12.172561,-5.115382,-4.395612,-43.474857,-0.165585,2.531359,0.928675,-0.370233,-0.009522,0.019983
104,0.168964,-6.553934,7.436588,11.226973,-4.514785,-6.649032,-43.084785,-0.408689,2.507445,0.929946,-0.367027,-0.011351,0.019042
105,0.171519,-6.675504,7.436677,4.400362,-2.042284,-6.304718,-42.823612,-0.635845,2.423945,0.930801,-0.364872,-0.012886,0.017666
106,0.211534,-6.689938,7.358990,4.315223,-0.936855,-7.815959,-42.676605,-0.832126,2.284893,0.931291,-0.363657,-0.014017,0.015929
107,0.201936,-6.785129,7.370003,4.134685,0.926153,-7.254697,-42.532841,-1.002308,2.100118,0.931770,-0.362481,-0.014796,0.013905
108,0.288287,-6.752081,7.197247,2.598492,0.119445,-7.867006,-42.416935,-1.159651,1.902411,0.932155,-0.361537,-0.015438,0.011815
109,0.283540,-6.570907,6.985979,2.101757,2.300061,-6.312145,-42.334270,-1.289158,1.700635,0.932430,-0.360871,-0.015848,0.009776
