seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.543357,-0.267455,-0.000084,0.999986,-0.004742,-0.002334,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.587324,-0.253135,-0.002573,0.999984,-0.005125,-0.002209,-0.000034
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.621051,-0.242831,-0.005141,0.999983,-0.005420,-0.002119,-0.000056
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.651711,-0.239002,-0.007826,0.999982,-0.005687,-0.002085,-0.000080
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.677497,-0.235690,-0.010332,0.999980,-0.005912,-0.002056,-0.000102
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.693879,-0.229519,-0.012575,0.999980,-0.006055,-0.002002,-0.000122
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.705351,-0.218732,-0.014817,0.999979,-0.006156,-0.001908,-0.000141
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.712310,-0.206688,-0.017128,0.999979,-0.006216,-0.001803,-0.000161
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.711994,-0.199000,-0.019390,0.999979,-0.006214,-0.001736,-0.000180
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.713832,-0.191946,-0.021820,0.999979,-0.006230,-0.001674,-0.000201
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.717891,-0.187771,-0.024519,0.999979,-0.006265,-0.001637,-0.000224
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.721639,-0.189076,-0.027064,0.999979,-0.006298,-0.001648,-0.000247
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.730548,-0.190258,-0.029260,0.999978,-0.006376,-0.001659,-0.000266
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.745072,-0.189714,-0.031512,0.999978,-0.006502,-0.001654,-0.000286
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.758411,-0.191243,-0.033868,0.999977,-0.006619,-0.001667,-0.000307
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.772084,-0.191188,-0.036224,0.999976,-0.006738,-0.001666,-0.000327
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.784747,-0.188220,-0.038609,0.999975,-0.006849,-0.001640,-0.000348
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.791263,-0.185210,-0.041039,0.999975,-0.006906,-0.001614,-0.000369
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.794382,-0.180127,-0.043353,0.999975,-0.006933,-0.001569,-0.000389
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.793755,-0.172609,-0.045475,0.999975,-0.006927,-0.001504,-0.000407
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.790768,-0.166269,-0.047627,0.999975,-0.006901,-0.001448,-0.000426
2897,0.019980,-0.137563,9.915611,0.010337,-0.062991,-0.082830,-0.789813,-0.160628,-0.050104,0.999975,-0.006893,-0.001399,-0.000447
2898,0.022950,-0.144487,9.915922,0.033226,-0.059939,-0.084356,-0.793577,-0.155486,-0.052850,0.999975,-0.006926,-0.001354,-0.000471
2899,0.027673,-0.147195,9.915291,0.037804,-0.059939,-0.084356,-0.801729,-0.155357,-0.055608,0.999975,-0.006997,-0.001352,-0.000495
2900,0.026936,-0.148587,9.917932,0.039330,-0.067569,-0.091986,-0.810842,-0.157948,-0.058489,0.999974,-0.007077,-0.001375,-0.000520
2901,0.027515,-0.150243,9.912523,0.022544,-0.064517,-0.084356,-0.820262,-0.160311,-0.061368,0.999973,-0.007159,-0.001395,-0.000546
2902,0.035294,-0.145985,9.917715,0.024070,-0.075199,-0.073674,-0.826863,-0.166769,-0.063947,0.999973,-0.007216,-0.001451,-0.000569
2903,0.037506,-0.141288,9.917624,0.010337,-0.075199,-0.073674,-0.827417,-0.177877,-0.066363,0.999973,-0.007221,-0.001548,-0.000590
2904,0.032968,-0.132135,9.924268,0.016441,-0.075199,-0.067571,-0.820063,-0.186131,-0.068703,0.999973,-0.007157,-0.001620,-0.000611
2905,0.035304,-0.135817,9.923837,-0.001870,-0.062991,-0.053837,-0.810594,-0.191223,-0.070723,0.999973,-0.007075,-0.001664,-0.000629
2906,0.035511,-0.131116,9.929976,0.008811,-0.049258,-0.052311,-0.802216,-0.195991,-0.072493,0.999974,-0.007002,-0.001706,-0.000645
2907,0.026456,-0.132586,9.927526,0.010337,-0.043154,-0.056889,-0.793535,-0.194838,-0.074320,0.999974,-0.006926,-0.001696,-0.000660
2908,0.026062,-0.129456,9.926787,0.004233,-0.037050,-0.061467,-0.785638,-0.188158,-0.076299,0.999975,-0.006857,-0.001637,-0.000677
2909,0.028944,-0.132583,9.921063,0.008811,-0.037050,-0.072148,-0.779329,-0.183425,-0.078528,0.999975,-0.006802,-0.001596,-0.000696
2910,0.027291,-0.126674,9.921864,0.013389,-0.041628,-0.085882,-0.772730,-0.180476,-0.081164,0.999976,-0.006744,-0.001570,-0.000719
2911,0.024856,-0.124737,9.922538,0.021019,-0.056887,-0.098089,-0.762947,-0.176402,-0.084236,0.999976,-0.006659,-0.001534,-0.000745
