seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.944122,-0.936608,0.506454,0.979987,-0.198846,-0.008889,0.002706
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-26.400457,-0.652502,0.659649,0.973554,-0.228315,-0.006858,0.004304
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-30.489225,-0.169395,0.805697,0.964790,-0.262924,-0.003275,0.006395
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-33.881172,0.344029,0.938838,0.956564,-0.291392,0.000485,0.008712
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-36.528263,0.742389,1.062303,0.949542,-0.313435,0.003247,0.010833
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-38.489792,1.012906,1.184660,0.944001,-0.329662,0.004937,0.012673
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-39.939003,1.093181,1.307319,0.939734,-0.341584,0.005070,0.013980
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-40.811600,1.016977,1.411048,0.937101,-0.348729,0.004024,0.014634
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-41.257458,0.906489,1.466489,0.935741,-0.352366,0.002894,0.014763
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-41.621128,0.788646,1.457827,0.934631,-0.355324,0.001913,0.014336
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-41.964977,0.661127,1.393229,0.933580,-0.358116,0.001033,0.013417
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-42.328026,0.560226,1.280630,0.932462,-0.361063,0.000524,0.012186
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-42.715481,0.511290,1.132833,0.931254,-0.364210,0.000555,0.010832
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-43.119892,0.487554,0.983906,0.929978,-0.367492,0.000802,0.009549
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-43.586746,0.453047,0.858495,0.928484,-0.371275,0.000890,0.008424
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-44.146397,0.405281,0.754039,0.926670,-0.375802,0.000805,0.007427
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-44.737724,0.352550,0.675591,0.924726,-0.380576,0.000601,0.006623
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-45.293789,0.294019,0.633508,0.922873,-0.385057,0.000239,0.006090
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-45.812954,0.248508,0.619157,0.921121,-0.389232,-0.000105,0.005821
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-46.266914,0.234329,0.626200,0.919572,-0.392878,-0.000266,0.005829
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-46.606445,0.244771,0.654910,0.918402,-0.395601,-0.000299,0.006094
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-46.907623,0.239058,0.703884,0.917357,-0.398013,-0.000531,0.006465
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-47.223751,0.188455,0.764743,0.916254,-0.400540,-0.001166,0.006774
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-47.465382,0.091054,0.824201,0.915407,-0.402465,-0.002167,0.006904
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-47.571918,-0.058020,0.866763,0.915034,-0.403306,-0.003514,0.006717
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.558907,-0.228326,0.887052,0.915081,-0.403190,-0.004945,0.006280
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.467503,-0.381621,0.888606,0.915403,-0.402449,-0.006170,0.005758
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-47.269897,-0.497236,0.869765,0.916097,-0.400862,-0.007018,0.005214
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-46.973774,-0.559364,0.837199,0.917130,-0.398491,-0.007388,0.004755
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.679874,-0.560656,0.808306,0.918150,-0.396139,-0.007287,0.004538
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.439461,-0.507376,0.796439,0.918981,-0.394217,-0.006809,0.004642
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-46.251522,-0.437947,0.812676,0.919626,-0.392713,-0.006300,0.005021
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-46.119881,-0.373612,0.871971,0.920074,-0.391658,-0.005980,0.005724
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-46.020309,-0.285377,0.982850,0.920407,-0.390859,-0.005645,0.006921
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-45.893902,-0.134548,1.152864,0.920824,-0.389848,-0.005004,0.008807
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-45.712677,0.010894,1.382966,0.921414,-0.388395,-0.004600,0.011158
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-45.450100,0.126349,1.647324,0.922267,-0.386284,-0.004536,0.013685
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-45.115997,0.234375,1.912203,0.923348,-0.383596,-0.004513,0.016194
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-44.732151,0.273431,2.155762,0.924588,-0.380496,-0.004952,0.018304
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-44.317677,0.190855,2.355345,0.925932,-0.377127,-0.006210,0.019663
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-43.893993,0.030653,2.483191,0.927310,-0.373666,-0.007850,0.020198
103,0.134925,-6.520895,7.343227,-0.409291,-1.869687,-1.282207,-43.474857,-0.165585,2.531359,0.928675,-0.370233,-0.009522,0.019983
104,0.168964,-6.553934,7.436588,-0.235336,-1.300517,-3.555837,-43.084785,-0.408689,2.507445,0.929946,-0.367027,-0.011351,0.019042
105,0.171519,-6.675504,7.436677,1.177670,-0.903776,-5.208414,-42.823612,-0.635845,2.423945,0.930801,-0.364872,-0.012886,0.017666
106,0.211534,-6.689938,7.358990,2.802781,0.226935,-6.714501,-42.676605,-0.832126,2.284893,0.931291,-0.363657,-0.014017,0.015929
107,0.201936,-6.785129,7.370003,4.017418,1.577379,-6.651939,-42.532841,-1.002308,2.100118,0.931770,-0.362481,-0.014796,0.013905
108,0.288287,-6.752081,7.197247,6.112513,2.880519,-5.417466,-42.416935,-1.159651,1.902411,0.932155,-0.361537,-0.015438,0.011815
109,0.283540,-6.570907,6.985979,6.660321,4.530045,-4.399673,-42.334270,-1.289158,1.700635,0.932430,-0.360871,-0.015848,0.009776
110,0.228229,-6.432590,6.995378,3.828203,6.643451,-2.983614,-42.242825,-1.287114,1.485934,0.932734,-0.360157,-0.015149,0.008048
111,0.134589,-6.378058,7.129599,0.570352,8.691243,-1.195230,-42.157490,-1.126475,1.262422,0.933024,-0.359510,-0.013134,0.006744
112,0.145724,-6.291423,7.359155,1.685803,10.649005,-1.515674,-42.021286,-0.883441,1.010921,0.933474,-0.358453,-0.010359,0.005471
113,0.022870,-6.230588,7.458850,9.007194,12.333626,-2.863066,-41.665905,-0.600327,0.698264,0.934603,-0.355603,-0.007063,0.003832
114,-0.202551,-6.396074,7.629393,17.604258,13.304116,-3.598562,-41.043808,-0.235400,0.333755,0.936534,-0.350558,-0.002945,0.002008
115,-0.252699,-6.422960,7.565403,24.518225,13.229345,-4.565998,-40.231499,0.170209,-0.056369,0.938999,-0.343917,0.001564,0.000049
116,-0.264302,-6.412555,7.621442,29.541571,13.189672,-5.586843,-39.293324,0.539964,-0.465732,0.941772,-0.336194,0.005804,-0.002243
117,-0.376335,-6.376747,7.419774,30.538000,12.318369,-3.333051,-38.353104,0.916039,-0.846291,0.944474,-0.328405,0.009976,-0.004349
118,-0.464837,-6.263115,7.333552,24.184048,11.161717,-0.456682,-37.608494,1.346373,-1.136999,0.946551,-0.322187,0.014319,-0.005605
119,-0.320334,-6.014310,7.335473,15.748732,9.989806,2.439525,-37.126080,1.758057,-1.326960,0.947855,-0.318121,0.018228,-0.006092
120,-0.359986,-5.812952,7.600353,11.932394,9.382487,4.809287,-36.760799,2.133872,-1.426535,0.948819,-0.315025,0.021594,-0.005940
121,-0.490056,-5.662026,7.670907,10.163845,6.699910,7.937433,-36.390076,2.531007,-1.415185,0.949780,-0.311894,0.024835,-0.004833
122,-0.413249,-5.626794,7.774283,9.283387,4.140934,8.068665,-36.000561,2.865521,-1.303599,0.950784,-0.308635,0.027293,-0.003089
123,-0.410640,-5.568239,7.836855,8.445654,2.538712,5.283849,-35.598324,3.041563,-1.183338,0.951832,-0.305296,0.028423,-0.001716
124,-0.488372,-5.587947,7.911648,7.525521,1.838312,1.876458,-35.256908,3.124557,-1.124907,0.952721,-0.302461,0.028954,-0.001096
125,-0.355364,-5.600892,7.826005,6.139980,0.974638,-1.479052,-35.044189,3.066988,-1.147525,0.953292,-0.300695,0.028532,-0.001489
126,-0.181383,-5.671422,7.697617,4.540811,1.601794,-6.156013,-34.964817,2.845871,-1.281845,0.953539,-0.300037,0.027043,-0.003207
127,-0.335774,-5.525656,7.610244,2.554055,3.382549,-9.819760,-34.967377,2.633901,-1.553611,0.953557,-0.300030,0.025991,-0.006023
128,-0.315147,-5.525036,7.643153,1.945211,4.475111,-9.249063,-34.995205,2.489291,-1.893590,0.953482,-0.300212,0.025681,-0.009226
129,-0.199713,-5.569890,7.603296,3.727492,4.789452,-7.967286,-35.011818,2.359757,-2.221788,0.953425,-0.300303,0.025465,-0.012293
130,-0.356943,-5.633184,7.467436,5.821062,4.681112,-6.775539,-35.013351,2.281722,-2.520081,0.953394,-0.300267,0.025597,-0.014979
131,-0.584281,-5.692611,7.411755,7.797135,4.267586,-4.193673,-35.003460,2.350554,-2.763962,0.953379,-0.300112,0.026807,-0.016830
132,-0.447142,-6.022321,7.504304,9.480229,2.993438,-1.033482,-35.179470,2.487845,-2.923714,0.952877,-0.301502,0.028395,-0.017755
133,-0.481974,-6.344397,7.577086,12.390171,1.841364,1.124177,-35.595741,2.611640,-3.002600,0.951749,-0.304907,0.029697,-0.017976
134,-0.603690,-6.316981,7.552641,15.388614,0.316964,2.999540,-35.764339,2.750808,-2.995951,0.951283,-0.306270,0.030860,-0.017504
135,-0.591153,-6.443930,7.470500,16.880968,-0.880887,4.351510,-35.648216,2.887642,-2.910725,0.951587,-0.305291,0.031751,-0.016461
136,-0.369541,-6.532000,7.536062,18.139858,-1.103672,3.312354,-35.529118,2.932180,-2.810552,0.951912,-0.304317,0.031838,-0.015543
137,-0.504983,-6.290578,7.428566,19.497931,-1.031954,1.411051,-35.355339,2.916529,-2.748977,0.952383,-0.302894,0.031522,-0.015121
138,-0.612012,-6.082705,7.491210,18.393160,-1.704887,-0.597067,-35.108685,2.922252,-2.731207,0.953034,-0.300847,0.031490,-0.015026
139,-0.654431,-6.217938,7.643192,16.571205,-2.531938,-1.776607,-34.879772,2.915258,-2.740864,0.953633,-0.298942,0.031427,-0.015188
140,-0.594596,-6.087568,7.869192,15.225340,-3.415449,-2.660118,-34.664276,2.855583,-2.760785,0.954199,-0.297158,0.030953,-0.015568
141,-0.710804,-5.762971,8.007073,13.891682,-4.532427,-2.101630,-34.358208,2.782842,-2.759875,0.955000,-0.294628,0.030303,-0.015831
142,-0.640785,-5.708988,8.165233,12.400853,-5.640249,-0.951082,-33.994404,2.713192,-2.709893,0.955947,-0.291626,0.029545,-0.015688
143,-0.525872,-5.658120,8.185636,11.811844,-5.191627,-1.053319,-33.645237,2.600101,-2.639391,0.956856,-0.288758,0.028375,-0.015475
144,-0.449942,-5.429741,8.233958,12.181118,-3.514635,-0.967867,-33.262093,2.475321,-2.588203,0.957839,-0.285600,0.027153,-0.015454
145,-0.473399,-4.969522,8.288856,13.456792,-2.603657,-0.430741,-32.715981,2.392758,-2.547077,0.959205,-0.281062,0.026287,-0.015442
146,-0.302522,-4.984674,8.453705,14.883533,-2.257272,0.509229,-32.035263,2.311439,-2.493833,0.960875,-0.275390,0.025385,-0.015348
147,-0.273722,-4.753188,8.560092,17.958273,-1.543138,0.123170,-31.248718,2.201898,-2.442554,0.962762,-0.268824,0.024239,-0.015349
148,-0.236272,-4.528767,8.748955,20.393650,-2.602131,1.729970,-30.292330,2.088003,-2.369354,0.964994,-0.260819,0.022985,-0.015194
149,-0.127757,-4.382867,8.813485,22.548256,-3.996826,1.852044,-29.218742,1.922944,-2.251197,0.967428,-0.251824,0.021188,-0.014775
150,0.173522,-4.689658,8.855095,23.227293,-3.891538,0.451244,-28.216339,1.631072,-2.148558,0.969634,-0.243427,0.018371,-0.014712
151,-0.030609,-4.501774,8.903974,23.376833,-3.329997,-1.689629,-27.314699,1.314697,-2.110328,0.971546,-0.235854,0.015494,-0.015185
152,-0.150726,-4.573453,9.070183,21.757826,-3.362042,-1.086889,-26.472939,1.106190,-2.100677,0.973265,-0.228749,0.013592,-0.015633
153,-0.130563,-4.808303,9.099896,20.102198,-2.441909,-1.378341,-25.812902,0.962633,-2.096231,0.974573,-0.223165,0.012272,-0.015953
154,-0.228286,-4.789852,9.228223,17.411991,-1.793390,-1.958192,-25.325346,0.871125,-2.118584,0.975513,-0.219030,0.011468,-0.016371
155,-0.459247,-4.640389,9.467822,14.477637,-1.692679,-2.760829,-24.904680,0.873040,-2.166553,0.976304,-0.215442,0.011515,-0.016818
156,-0.444782,-4.585478,9.492178,12.547340,-2.254220,-4.025821,-24.531677,0.911058,-2.242048,0.976988,-0.212248,0.011924,-0.017428
157,-0.378860,-4.504760,9.420161,11.109919,-2.577716,-6.998324,-24.226736,0.886033,-2.376715,0.977528,-0.209638,0.011910,-0.018655
158,-0.326503,-4.078107,9.274549,11.964437,-2.405287,-11.699699,-23.870262,0.780599,-2.627231,0.978135,-0.206592,0.011404,-0.021020
159,-0.413107,-3.936414,8.965245,13.229430,-1.436324,-16.027225,-23.425270,0.655493,-3.023672,0.978852,-0.202781,0.010955,-0.024673
160,-0.529660,-3.860772,8.780754,13.238585,0.059083,-16.619284,-22.996208,0.609543,-3.513511,0.979489,-0.199079,0.011321,-0.028981
161,-0.495275,-3.817228,8.755369,11.453254,0.435987,-13.134069,-22.629646,0.647657,-3.972790,0.979997,-0.195887,0.012339,-0.032880
162,-0.231234,-3.503917,8.818716,10.111965,0.484816,-9.078160,-22.255898,0.662887,-4.319489,0.980527,-0.192646,0.012945,-0.035861
163,-0.153889,-3.326119,9.004917,10.436986,1.111972,-3.976992,-21.690046,0.664066,-4.528044,0.981400,-0.187778,0.013120,-0.037709
164,-0.075857,-3.187592,9.198813,11.708081,0.687764,0.275763,-20.903837,0.673443,-4.591389,0.982644,-0.181030,0.013041,-0.038326
165,0.053076,-3.257240,9.323746,15.638866,-0.313243,1.981747,-20.136024,0.627827,-4.555331,0.983846,-0.174462,0.012338,-0.038173
166,0.297742,-2.947520,9.020543,19.626108,0.600787,-1.140296,-19.379244,0.481136,-4.543351,0.984979,-0.168013,0.010807,-0.038366
167,0.232905,-3.102381,8.936340,19.569649,2.312875,-2.930207,-18.622429,0.307023,-4.624791,0.986034,-0.161558,0.009170,-0.039383
168,0.050588,-3.182705,9.067459,14.668377,1.693349,-4.878813,-18.074747,0.214721,-4.771194,0.986741,-0.156865,0.008387,-0.040814
169,0.027023,-3.199821,9.064059,8.648602,0.851039,-4.352369,-17.845140,0.145147,-4.931706,0.986992,-0.154902,0.007923,-0.042307
