seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.480776,1.309348,-0.041768,0.997198,-0.073932,0.011422,0.000481
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.624187,1.106631,0.316742,0.997117,-0.075212,0.009422,0.003482
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.787977,0.946318,0.669420,0.997006,-0.076659,0.007786,0.006457
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.050392,0.799442,0.978486,0.996818,-0.078952,0.006281,0.009062
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.431341,0.653040,1.213502,0.996538,-0.082265,0.004809,0.011022
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.884546,0.517258,1.358677,0.996197,-0.086198,0.003475,0.012201
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-10.489843,0.388254,1.402659,0.995729,-0.091447,0.002255,0.012499
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.174644,0.288061,1.377684,0.995171,-0.097385,0.001331,0.012210
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-11.761532,0.205239,1.342775,0.994665,-0.102472,0.000581,0.011839
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.372966,0.077658,1.262404,0.994115,-0.107766,-0.000513,0.011025
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-12.902604,-0.052062,1.036237,0.993627,-0.112350,-0.001467,0.008934
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.159336,-0.127967,0.659851,0.993397,-0.114576,-0.001769,0.005592
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.399861,-0.241108,0.187009,0.993168,-0.116666,-0.002280,0.001375
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-13.807267,-0.366898,-0.371173,0.992738,-0.120209,-0.002789,-0.003600
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.269327,-0.420454,-0.932797,0.992214,-0.124227,-0.002630,-0.008533
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-14.915006,-0.495957,-1.382816,0.991453,-0.129832,-0.002725,-0.012527
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-15.664125,-0.619143,-1.715178,0.990535,-0.136333,-0.003312,-0.015564
