seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,88.978920,-44.729095,-88.551567,0.658500,0.274512,-0.646771,-0.269645
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,88.981590,-44.721577,-88.556931,0.658464,0.274540,-0.646771,-0.269703
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,88.986794,-44.715286,-88.564163,0.658420,0.274565,-0.646785,-0.269751
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,88.989769,-44.715195,-88.569740,0.658400,0.274551,-0.646805,-0.269767
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,88.989830,-44.718342,-88.573029,0.658399,0.274515,-0.646821,-0.269768
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,88.989296,-44.720905,-88.575783,0.658400,0.274482,-0.646833,-0.269772
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,88.986328,-44.722828,-88.576851,0.658408,0.274448,-0.646833,-0.269784
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,88.978752,-44.726143,-88.574577,0.658439,0.274398,-0.646818,-0.269795
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,88.971870,-44.727127,-88.572723,0.658462,0.274364,-0.646800,-0.269817
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,88.969437,-44.724380,-88.574188,0.658459,0.274357,-0.646791,-0.269855
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.966316,-44.716988,-88.575241,0.658447,0.274375,-0.646768,-0.269921
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.965172,-44.710403,-88.577606,0.658429,0.274393,-0.646754,-0.269978
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.966270,-44.710297,-88.581635,0.658417,0.274377,-0.646766,-0.269996
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.960640,-44.713993,-88.581116,0.658440,0.274327,-0.646761,-0.270004
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.951065,-44.719395,-88.578064,0.658482,0.274258,-0.646745,-0.270009
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.946609,-44.728729,-88.578819,0.658512,0.274175,-0.646759,-0.269986
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.939857,-44.736328,-88.578201,0.658547,0.274097,-0.646761,-0.269977
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.930344,-44.736965,-88.575882,0.658576,0.274051,-0.646735,-0.270014
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.926414,-44.736687,-88.577362,0.658582,0.274022,-0.646728,-0.270046
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.923546,-44.738811,-88.579201,0.658589,0.273983,-0.646731,-0.270061
6775,6.900502,6.972036,0.135710,-0.044596,-0.105717,0.048400,88.918930,-44.738335,-88.579536,0.658598,0.273957,-0.646720,-0.270091
6776,6.899370,6.971981,0.130989,-0.026285,-0.108769,0.066711,88.918137,-44.732712,-88.582321,0.658581,0.273969,-0.646711,-0.270144
6777,6.897533,6.965665,0.131573,-0.017129,-0.108769,0.056029,88.921379,-44.729080,-88.587654,0.658552,0.273978,-0.646722,-0.270177
6778,6.897548,6.966351,0.129764,-0.011025,-0.105717,0.057555,88.925446,-44.727577,-88.593369,0.658526,0.273978,-0.646741,-0.270195
6780,6.894262,6.976545,0.131610,-0.011025,-0.110295,0.049926,88.929100,-44.721100,-88.598724,0.658490,0.274005,-0.646747,-0.270242
6781,6.894752,6.974469,0.132949,-0.012550,-0.120976,0.037718,88.929985,-44.710884,-88.602348,0.658456,0.274048,-0.646732,-0.270316
6782,6.896186,6.969698,0.129490,-0.024758,-0.124028,0.025511,88.931969,-44.705116,-88.607063,0.658427,0.274066,-0.646733,-0.270365
6783,6.897933,6.978139,0.133240,-0.040018,-0.128606,0.031615,88.933182,-44.700550,-88.611656,0.658403,0.274073,-0.646736,-0.270411
