seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.011806,0.169716,0.300397,135.981064,-0.313754,-179.705399,-0.003502,-0.001357,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.168938,0.053378,0.186842,135.978470,-0.322071,-179.708664,-0.003559,-0.001304,0.927109,0.374772
7919,0.057507,6.821356,-7.047393,-0.264618,-0.017871,0.121768,135.971268,-0.326071,-179.711945,-0.003580,-0.001264,0.927086,0.374830
7920,0.058113,6.814833,-7.049778,-0.021068,-0.026366,0.122899,135.966507,-0.328375,-179.715393,-0.003588,-0.001228,0.927070,0.374868
7921,0.058815,6.808206,-7.050473,0.173768,-0.017942,0.108240,135.969086,-0.330522,-179.718674,-0.003594,-0.001195,0.927079,0.374848
7922,0.055407,6.809555,-7.048128,0.076078,-0.100145,0.020517,135.973267,-0.330598,-179.721588,-0.003585,-0.001171,0.927092,0.374814
7924,0.057692,6.804911,-7.052536,0.262010,-0.054450,0.059848,135.978912,-0.329677,-179.724335,-0.003569,-0.001152,0.927111,0.374768
7925,0.060500,6.803667,-7.054892,0.321447,0.018384,0.129254,135.988647,-0.331434,-179.727020,-0.003574,-0.001125,0.927143,0.374689
7926,0.060569,6.804272,-7.051879,0.192736,0.022982,0.125276,135.997223,-0.334877,-179.729599,-0.003594,-0.001093,0.927171,0.374620
7927,0.057648,6.807590,-7.052060,0.068238,-0.056517,0.061298,136.001602,-0.336635,-179.732224,-0.003599,-0.001066,0.927185,0.374585
7928,0.058835,6.802011,-7.054195,0.220991,-0.037847,0.086627,136.006439,-0.337216,-179.735077,-0.003594,-0.001041,0.927201,0.374546
7929,0.055452,6.814386,-7.056212,-0.042230,-0.115575,0.011022,136.009430,-0.336507,-179.738037,-0.003579,-0.001020,0.927211,0.374521
7931,0.054745,6.814598,-7.057310,-0.049793,-0.124667,-0.011298,136.007919,-0.333623,-179.740814,-0.003547,-0.001007,0.927206,0.374534
7932,0.056421,6.817173,-7.059696,-0.064494,-0.079577,0.039720,136.006027,-0.331503,-179.743515,-0.003521,-0.000992,0.927200,0.374549
7933,0.059352,6.821307,-7.059170,-0.161302,-0.008022,0.115500,136.002289,-0.332250,-179.746384,-0.003517,-0.000966,0.927188,0.374580
7934,0.054691,6.821096,-7.059977,-0.122414,-0.126472,0.008845,135.997574,-0.332077,-179.749435,-0.003506,-0.000942,0.927172,0.374618
7935,0.053914,6.810242,-7.062016,0.195146,-0.148829,-0.008789,135.998795,-0.328777,-179.752625,-0.003469,-0.000927,0.927176,0.374608
7936,0.051592,6.805768,-7.062892,0.325136,-0.201785,-0.045704,136.007492,-0.323943,-179.756027,-0.003419,-0.000915,0.927205,0.374538
7937,0.050250,6.798759,-7.062780,0.453858,-0.211996,-0.063793,136.020493,-0.317713,-179.759506,-0.003357,-0.000908,0.927247,0.374433
7938,0.048177,6.796312,-7.057751,0.328383,-0.235714,-0.096886,136.033539,-0.310484,-179.762756,-0.003287,-0.000906,0.927290,0.374328
7939,0.051491,6.797898,-7.056368,0.184425,-0.129874,-0.006524,136.042114,-0.304902,-179.765747,-0.003232,-0.000900,0.927318,0.374259
7940,0.054877,6.799741,-7.051732,-0.017969,-0.025343,0.097515,136.044891,-0.304092,-179.768631,-0.003216,-0.000879,0.927327,0.374236
7941,0.059884,6.800428,-7.050437,-0.096461,0.097150,0.203072,136.042999,-0.308431,-179.771408,-0.003243,-0.000842,0.927321,0.374252
7942,0.059001,6.803669,-7.050581,-0.167009,0.056370,0.176920,136.038635,-0.314669,-179.774200,-0.003284,-0.000799,0.927307,0.374287
7943,0.062705,6.801373,-7.055932,0.035772,0.113284,0.242358,136.036453,-0.321555,-179.777267,-0.003330,-0.000752,0.927300,0.374304
7944,0.055511,6.799158,-7.053647,0.034247,-0.075540,0.054427,136.037643,-0.325442,-179.780380,-0.003351,-0.000714,0.927303,0.374295
7945,0.054328,6.797857,-7.053425,0.057477,-0.122833,0.004231,136.039185,-0.323741,-179.783386,-0.003327,-0.000695,0.927309,0.374282
7946,0.052403,6.800019,-7.055151,0.058835,-0.156354,-0.026567,136.041153,-0.320133,-179.786346,-0.003288,-0.000683,0.927315,0.374267
7947,0.057867,6.802459,-7.053973,-0.020989,-0.019912,0.107164,136.041794,-0.318950,-179.789352,-0.003269,-0.000663,0.927317,0.374262
7948,0.055059,6.804512,-7.052462,-0.098136,-0.076892,0.053196,136.039825,-0.319644,-179.792404,-0.003265,-0.000636,0.927311,0.374278
7949,0.061762,6.810306,-7.057535,-0.094377,0.072901,0.218880,136.036636,-0.322744,-179.795715,-0.003279,-0.000599,0.927300,0.374303
7950,0.061675,6.817513,-7.058637,-0.217279,0.058256,0.205318,136.031464,-0.329226,-179.799286,-0.003320,-0.000549,0.927283,0.374345
7951,0.062226,6.819397,-7.057065,-0.287238,0.039410,0.194141,136.023071,-0.335020,-179.802948,-0.003355,-0.000500,0.927256,0.374413
7952,0.054136,6.826440,-7.059999,-0.351959,-0.168092,-0.012491,136.012436,-0.335579,-179.806610,-0.003347,-0.000468,0.927221,0.374499
7953,0.056760,6.823606,-7.056209,-0.318749,-0.107716,0.049181,136.001282,-0.332697,-179.810242,-0.003312,-0.000448,0.927185,0.374590
7954,0.059641,6.820654,-7.053499,-0.239041,-0.029505,0.111543,135.992004,-0.332913,-179.813751,-0.003303,-0.000418,0.927154,0.374665
7955,0.060804,6.816704,-7.055518,-0.050210,0.002028,0.133061,135.987198,-0.335416,-179.817001,-0.003312,-0.000384,0.927139,0.374704
7956,0.058144,6.816666,-7.053879,-0.050344,-0.076752,0.067309,135.985535,-0.336840,-179.820267,-0.003313,-0.000353,0.927133,0.374717
7957,0.059340,6.807499,-7.052993,0.149354,-0.059176,0.088832,135.987213,-0.337019,-179.823715,-0.003303,-0.000324,0.927139,0.374704
7958,0.059363,6.808644,-7.055767,0.167983,-0.065953,0.082291,135.992523,-0.337501,-179.827225,-0.003296,-0.000294,0.927156,0.374661
7959,0.053675,6.806076,-7.057914,0.239979,-0.199624,-0.043140,135.999344,-0.334770,-179.830765,-0.003262,-0.000275,0.927178,0.374606
7960,0.053683,6.805610,-7.058033,0.222050,-0.188510,-0.024970,136.007065,-0.329328,-179.834442,-0.003206,-0.000263,0.927204,0.374544
7961,0.056620,6.802283,-7.058937,0.262985,-0.085326,0.054188,136.015167,-0.326383,-179.837967,-0.003171,-0.000245,0.927230,0.374478
7962,0.060370,6.798755,-7.057776,0.280273,0.024180,0.151163,136.024246,-0.328026,-179.841125,-0.003173,-0.000214,0.927260,0.374405
7963,0.055425,6.798792,-7.055696,0.181610,-0.096163,0.032728,136.031967,-0.329291,-179.844177,-0.003174,-0.000185,0.927285,0.374343
7964,0.055414,6.799376,-7.055457,0.115735,-0.099689,0.024325,136.036926,-0.327601,-179.847122,-0.003150,-0.000167,0.927301,0.374302
7965,0.054645,6.801698,-7.054271,0.003615,-0.116576,0.008491,136.038925,-0.325386,-179.850021,-0.003123,-0.000151,0.927308,0.374286
7966,0.052847,6.804206,-7.056839,-0.000504,-0.160509,-0.006885,136.039001,-0.322081,-179.853241,-0.003086,-0.000136,0.927308,0.374286
7967,0.052262,6.804650,-7.058298,0.015274,-0.171892,-0.010443,136.039261,-0.317893,-179.856873,-0.003040,-0.000120,0.927309,0.374284
7968,0.052985,6.805240,-7.059129,0.027848,-0.128039,0.018516,136.040009,-0.314388,-179.860443,-0.003000,-0.000102,0.927312,0.374278
7969,0.052982,6.806166,-7.059855,0.027687,-0.108237,0.030125,136.040939,-0.312116,-179.863770,-0.002971,-0.000083,0.927315,0.374271
7970,0.055044,6.808504,-7.063920,0.060600,-0.040046,0.076715,136.042435,-0.311573,-179.866760,-0.002957,-0.000061,0.927320,0.374259
7971,0.055642,6.806551,-7.061856,0.051565,-0.023662,0.074132,136.044327,-0.312554,-179.869308,-0.002956,-0.000037,0.927326,0.374243
7972,0.059470,6.813969,-7.060236,-0.164905,0.056680,0.151306,136.042435,-0.315558,-179.871628,-0.002973,-0.000008,0.927320,0.374259
7974,0.061831,6.809695,-7.061871,-0.019317,0.089917,0.202452,136.039383,-0.321409,-179.874176,-0.003012,0.000032,0.927310,0.374283
7975,0.058195,6.811727,-7.061098,-0.068224,-0.023362,0.103322,136.037949,-0.325745,-179.877075,-0.003038,0.000069,0.927305,0.374295
7976,0.057671,6.809775,-7.055921,-0.132203,-0.060859,0.099908,136.034622,-0.327086,-179.880493,-0.003037,0.000101,0.927294,0.374322
7977,0.057213,6.819177,-7.058360,-0.266085,-0.075780,0.093581,136.028000,-0.327686,-179.884399,-0.003029,0.000135,0.927272,0.374376
7978,0.053872,6.817372,-7.057694,-0.193696,-0.152336,0.011180,136.020355,-0.326162,-179.888290,-0.003004,0.000162,0.927247,0.374438
7979,0.055214,6.816577,-7.058511,-0.133382,-0.121711,0.033507,136.014923,-0.323393,-179.891998,-0.002970,0.000183,0.927230,0.374482
7980,0.060854,6.817489,-7.059857,-0.096093,0.017658,0.169805,136.011139,-0.324499,-179.895645,-0.002967,0.000216,0.927217,0.374513
7981,0.062541,6.818788,-7.061758,-0.058221,0.059411,0.190814,136.008575,-0.329597,-179.899078,-0.002997,0.000261,0.927209,0.374533
7982,0.062805,6.810922,-7.055589,-0.009188,0.040457,0.172779,136.007477,-0.335004,-179.902267,-0.003030,0.000304,0.927205,0.374542
7983,0.061321,6.813691,-7.055140,-0.096982,-0.006044,0.118500,136.005722,-0.338788,-179.905365,-0.003051,0.000342,0.927199,0.374556
7984,0.062961,6.823509,-7.053806,-0.327089,0.027712,0.150957,135.998672,-0.342167,-179.908356,-0.003068,0.000377,0.927176,0.374613
7985,0.058157,6.828338,-7.049445,-0.507748,-0.098990,0.024031,135.984772,-0.343339,-179.911270,-0.003068,0.000405,0.927131,0.374726
7986,0.056899,6.825510,-7.050908,-0.330371,-0.145474,-0.006127,135.970825,-0.340617,-179.914322,-0.003036,0.000421,0.927085,0.374839
7987,0.060272,6.825449,-7.052052,-0.231285,-0.048218,0.087523,135.961472,-0.339239,-179.917542,-0.003014,0.000443,0.927054,0.374915
7988,0.058731,6.819226,-7.055561,0.052773,-0.086855,0.059812,135.958527,-0.339328,-179.920868,-0.003004,0.000470,0.927045,0.374939
