seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.088774,0.782039,-0.827624,0.995277,-0.096563,0.007490,-0.006529
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.638445,1.004961,-2.194417,0.995488,-0.092517,0.010506,-0.018253
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.992500,1.305660,-3.577356,0.995681,-0.086688,0.014063,-0.030101
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.183141,1.670136,-4.870543,0.995834,-0.079354,0.017915,-0.041184
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.359754,2.104846,-5.966701,0.995890,-0.071823,0.022086,-0.050562
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.667739,2.513250,-6.853805,0.995826,-0.065420,0.025838,-0.058163
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.191786,2.832980,-7.574747,0.995650,-0.060933,0.028759,-0.064357
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.918395,3.079552,-8.149022,0.995411,-0.058258,0.031040,-0.069281
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.816760,3.260152,-8.608583,0.995140,-0.057129,0.032776,-0.073204
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.882331,3.398289,-8.996342,0.994824,-0.057491,0.034212,-0.076477
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.119887,3.505106,-9.311694,0.994466,-0.059381,0.035461,-0.079083
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.428982,3.541377,-9.572407,0.994112,-0.061955,0.036130,-0.081228
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.834993,3.428337,-9.790088,0.993754,-0.065494,0.035562,-0.083057
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.349841,3.063786,-9.910387,0.993432,-0.070201,0.032849,-0.084178
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.728712,2.435400,-9.926658,0.993277,-0.073963,0.027693,-0.084637
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.815031,1.685180,-9.902993,0.993312,-0.075289,0.021240,-0.084922
