seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.179098,-3.911986,0.914758,-131.086472,0.544642,-0.962955
5442,-0.114825,-7.243860,-6.454241,-3.304404,-5.517563,0.816033,-131.120819,0.669692,-0.863483
5443,-0.121370,-7.245957,-6.452045,-2.597121,-4.462891,0.509327,-131.217773,0.795849,-0.752838
5444,-0.150029,-7.250416,-6.393563,-0.409443,-4.206686,0.657608,-131.266449,0.905727,-0.657001
5445,-0.154307,-7.230054,-6.399591,-1.444301,-4.819116,0.182671,-131.295609,1.015484,-0.553163
5447,-0.148792,-7.233912,-6.481192,-3.211925,-3.226667,-0.426680,-131.371307,1.100999,-0.449778
5448,-0.175482,-7.235517,-6.439854,-2.179101,-1.442663,-0.241515,-131.459869,1.144145,-0.384057
5449,-0.165560,-7.251642,-6.507007,-3.448006,-0.154581,-0.767597,-131.553040,1.149197,-0.352973
5450,-0.139955,-7.245559,-6.586577,-5.363997,1.030247,-1.441287,-131.699646,1.111990,-0.339433
5451,-0.157124,-7.266694,-6.631674,-4.486077,1.886901,-0.793990,-131.864014,1.051822,-0.350876
5452,-0.156454,-7.252442,-6.642540,-4.254037,1.545775,-0.595937,-132.010193,0.996368,-0.377962
5454,-0.148085,-7.246482,-6.612755,-2.515870,1.137305,-0.520270,-132.123367,0.952596,-0.398694
5455,-0.162655,-7.219426,-6.567042,-1.244189,0.153732,0.032698,-132.186203,0.932131,-0.409196
5456,-0.167571,-7.220096,-6.566286,-0.699734,-0.190411,0.250691,-132.218658,0.936040,-0.411914
5457,-0.160578,-7.219985,-6.569293,-0.504007,-0.050878,0.076285,-132.238724,0.942778,-0.412598
5458,-0.162815,-7.221026,-6.562582,-0.154308,-0.083976,0.100575,-132.249695,0.946471,-0.412916
5459,-0.160542,-7.215142,-6.559661,-0.183985,-0.023267,0.032147,-132.255341,0.949310,-0.413080
5461,-0.161189,-7.221200,-6.558696,-0.002902,-0.018561,0.035536,-132.258453,0.950614,-0.413323
5462,-0.160255,-7.218513,-6.559649,-0.072980,0.012954,-0.012216,-132.259720,0.950964,-0.413515
5463,-0.167602,-7.218171,-6.557493,-0.006659,-0.149647,0.166693,-132.261047,0.954402,-0.413560
5464,-0.166081,-7.212692,-6.560370,-0.100186,-0.113134,0.137528,-132.262833,0.961100,-0.413729
5465,-0.166363,-7.222212,-6.556257,0.326142,-0.055600,0.107142,-132.259079,0.966009,-0.414390
5466,-0.165140,-7.223126,-6.557076,0.331702,-0.008654,0.053076,-132.248138,0.968705,-0.415393
5468,-0.161170,-7.218606,-6.554121,0.280692,0.065333,-0.019185,-132.237946,0.968489,-0.416472
5469,-0.157452,-7.220618,-6.552242,0.327042,0.146469,-0.109243,-132.227844,0.964531,-0.417647
5470,-0.156628,-7.226835,-6.544862,0.521998,0.164702,-0.115624,-132.213715,0.958271,-0.418969
5471,-0.155496,-7.228343,-6.547128,0.299149,0.125544,-0.120171,-132.200043,0.952110,-0.419912
5472,-0.160592,-7.223554,-6.547593,0.014383,-0.021894,0.014998,-132.194809,0.949651,-0.420015
5473,-0.163453,-7.230148,-6.550643,0.003795,-0.091059,0.076535,-132.194504,0.952046,-0.419645
5475,-0.161066,-7.221832,-6.549774,-0.186533,-0.038505,0.023291,-132.197556,0.954729,-0.419162
5476,-0.165765,-7.225437,-6.552985,-0.195903,-0.150384,0.101320,-132.203903,0.958382,-0.418225
5477,-0.168142,-7.224798,-6.555078,-0.211133,-0.184705,0.144765,-132.210663,0.965172,-0.416844
5478,-0.160572,-7.232931,-6.556730,0.037690,0.018731,-0.047385,-132.213531,0.968233,-0.415885
5479,-0.165096,-7.236730,-6.555117,0.189596,-0.064546,0.058231,-132.209732,0.968879,-0.415441
5480,-0.168026,-7.250054,-6.555020,0.444080,-0.119292,0.104789,-132.199173,0.972950,-0.414996
5482,-0.163940,-7.249752,-6.556031,0.375158,-0.006892,0.005187,-132.185516,0.975721,-0.414669
5483,-0.168169,-7.247387,-6.555993,0.220816,-0.091876,0.086352,-132.175583,0.977957,-0.414474
5484,-0.172144,-7.253060,-6.557499,0.197880,-0.180278,0.145224,-132.168594,0.983863,-0.413703
5485,-0.168273,-7.242774,-6.561790,-0.215890,-0.078001,0.015006,-132.168869,0.988732,-0.412305
5486,-0.166259,-7.229605,-6.564795,-0.586702,-0.030003,-0.042635,-132.182205,0.989599,-0.410662
5487,-0.161062,-7.226001,-6.562901,-0.553863,0.086923,-0.160152,-132.201187,0.986458,-0.409095
5489,-0.154679,-7.224971,-6.566041,-0.539246,0.208014,-0.306613,-132.219376,0.977393,-0.407509
5490,-0.150142,-7.216148,-6.565135,-0.596977,0.274508,-0.367005,-132.238281,0.963675,-0.405918
5491,-0.152853,-7.222810,-6.561674,-0.268660,0.152596,-0.237268,-132.252701,0.951434,-0.404417
5492,-0.154197,-7.228430,-6.562771,-0.095268,0.086888,-0.163646,-132.258743,0.943804,-0.402878
5493,-0.156489,-7.226270,-6.563902,-0.128257,0.009164,-0.087734,-132.262436,0.939627,-0.401245
5494,-0.162904,-7.226014,-6.559801,0.011955,-0.140310,0.106833,-132.264359,0.941332,-0.399841
5496,-0.165827,-7.228071,-6.562983,-0.004336,-0.192811,0.179140,-132.264221,0.948593,-0.398938
5497,-0.167549,-7.225307,-6.562659,-0.026795,-0.191321,0.187634,-132.264725,0.957423,-0.398311
5498,-0.167403,-7.218901,-6.562429,-0.131678,-0.158758,0.151674,-132.267365,0.965532,-0.397797
5499,-0.165572,-7.228535,-6.563580,0.096462,-0.102262,0.063386,-132.267929,0.971111,-0.396988
5500,-0.159945,-7.223919,-6.567706,-0.131152,0.053388,-0.106464,-132.268478,0.971127,-0.395902
