seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008811,0.045350,-0.026371,-0.367589,-0.042159,0.021334,0.999995,-0.003208,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034752,0.054505,-0.021793,-0.372290,-0.042082,0.020525,0.999995,-0.003249,-0.000368,0.000178
73,0.007607,-0.065255,9.931285,0.022545,0.051454,-0.017215,-0.372609,-0.041505,0.019865,0.999995,-0.003252,-0.000363,0.000172
74,0.005204,-0.062408,9.928824,0.028648,0.046876,-0.009585,-0.370994,-0.038983,0.019407,0.999995,-0.003237,-0.000341,0.000168
75,0.010028,-0.056839,9.929744,0.051537,0.037720,-0.006534,-0.364569,-0.038253,0.019126,0.999995,-0.003181,-0.000334,0.000166
76,0.009344,-0.054097,9.924422,0.062220,0.042298,-0.011111,-0.353938,-0.040090,0.018817,0.999995,-0.003089,-0.000350,0.000163
78,0.010983,-0.053468,9.926620,0.056116,0.028564,-0.018741,-0.343020,-0.042487,0.018305,0.999995,-0.002993,-0.000371,0.000159
79,0.006967,-0.056001,9.924866,0.051537,0.039246,-0.026371,-0.335262,-0.043289,0.017542,0.999996,-0.002926,-0.000378,0.000152
80,0.010077,-0.053050,9.922384,0.050012,0.059083,-0.030948,-0.329107,-0.042814,0.016574,0.999996,-0.002872,-0.000374,0.000144
81,0.005410,-0.058056,9.918334,0.045433,0.062135,-0.027896,-0.325438,-0.041105,0.015580,0.999996,-0.002840,-0.000359,0.000135
82,0.007565,-0.061135,9.921634,0.034752,0.052979,-0.021793,-0.327205,-0.038368,0.014743,0.999996,-0.002855,-0.000335,0.000128
83,0.004556,-0.065869,9.918697,0.043908,0.060609,-0.011111,-0.333309,-0.035610,0.014189,0.999996,-0.002909,-0.000311,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042298,-0.009585,-0.340358,-0.032712,0.013839,0.999996,-0.002970,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057641,0.022461,-0.014163,-0.344701,-0.030844,0.013441,0.999995,-0.003008,-0.000270,0.000116
87,0.001369,-0.063351,9.921165,0.043908,0.020935,-0.034000,-0.347354,-0.027313,0.012636,0.999995,-0.003031,-0.000239,0.000110
88,0.001684,-0.061588,9.922612,0.062220,0.028565,-0.040104,-0.348282,-0.022781,0.011397,0.999995,-0.003039,-0.000199,0.000099
89,-0.000274,-0.061374,9.925228,0.054589,0.034668,-0.043156,-0.347643,-0.017890,0.010004,0.999995,-0.003034,-0.000156,0.000087
90,0.002979,-0.066406,9.929154,0.053063,0.037720,-0.038578,-0.349658,-0.014394,0.008635,0.999995,-0.003051,-0.000126,0.000075
92,0.002581,-0.065585,9.931074,0.054589,0.045350,-0.032475,-0.353754,-0.012998,0.007444,0.999995,-0.003087,-0.000114,0.000065
93,0.009117,-0.062082,9.931546,0.075953,0.046876,-0.029423,-0.354614,-0.015143,0.006404,0.999995,-0.003095,-0.000132,0.000055
94,0.008129,-0.066769,9.929852,0.056116,0.040772,-0.029423,-0.355624,-0.020229,0.005415,0.999995,-0.003103,-0.000177,0.000047
95,0.008194,-0.065815,9.932743,0.054589,0.033142,-0.024845,-0.358789,-0.024393,0.004505,0.999995,-0.003131,-0.000213,0.000039
96,0.007296,-0.067597,9.930200,0.056116,0.031616,-0.027897,-0.362008,-0.027420,0.003621,0.999995,-0.003159,-0.000239,0.000031
97,0.005766,-0.069720,9.930297,0.043908,0.042298,-0.034000,-0.366893,-0.028354,0.002585,0.999995,-0.003202,-0.000248,0.000022
99,0.005247,-0.066127,9.929557,0.024072,0.045350,-0.035526,-0.370794,-0.027612,0.001419,0.999995,-0.003236,-0.000241,0.000012
100,0.010537,-0.053086,9.932396,0.036279,0.039246,-0.044682,-0.365214,-0.029428,0.000071,0.999995,-0.003187,-0.000257,-0.000000
101,0.009893,-0.056141,9.930100,0.028648,0.040772,-0.061467,-0.354427,-0.033681,-0.001712,0.999995,-0.003093,-0.000294,-0.000016
102,0.009598,-0.049008,9.935382,0.022544,0.046876,-0.066045,-0.343205,-0.036754,-0.003853,0.999996,-0.002995,-0.000321,-0.000035
103,0.011383,-0.057465,9.936277,0.037804,0.039246,-0.066045,-0.334530,-0.039966,-0.006068,0.999996,-0.002919,-0.000349,-0.000054
104,0.009638,-0.059258,9.934321,0.045433,0.046876,-0.056889,-0.332718,-0.042622,-0.008126,0.999996,-0.002904,-0.000372,-0.000072
106,0.006477,-0.069009,9.930188,0.043908,0.060609,-0.040104,-0.337890,-0.041790,-0.009748,0.999996,-0.002949,-0.000364,-0.000086
107,0.008477,-0.064561,9.928407,0.053063,0.060609,-0.035526,-0.345452,-0.039950,-0.011014,0.999995,-0.003015,-0.000348,-0.000097
108,0.009769,-0.066548,9.923735,0.051537,0.068239,-0.032474,-0.350440,-0.039971,-0.012155,0.999995,-0.003058,-0.000348,-0.000107
109,0.012123,-0.060704,9.920992,0.046960,0.065187,-0.034000,-0.352363,-0.042016,-0.013274,0.999995,-0.003075,-0.000366,-0.000117
110,0.016305,-0.063045,9.924327,0.039330,0.059083,-0.027897,-0.352000,-0.047482,-0.014317,0.999995,-0.003072,-0.000414,-0.000126
111,0.017804,-0.060675,9.926157,0.031701,0.059083,-0.037052,-0.351717,-0.055364,-0.015411,0.999995,-0.003069,-0.000483,-0.000136
113,0.019665,-0.065641,9.926683,0.039330,0.072816,-0.026371,-0.352858,-0.063569,-0.016480,0.999995,-0.003079,-0.000554,-0.000146
114,0.015193,-0.065129,9.928770,0.043908,0.068239,-0.015689,-0.356065,-0.068761,-0.017190,0.999995,-0.003107,-0.000600,-0.000152
115,0.010148,-0.067414,9.931817,0.036279,0.075868,-0.012637,-0.359844,-0.067635,-0.017671,0.999995,-0.003140,-0.000590,-0.000156
116,0.003060,-0.071068,9.928082,0.043908,0.074342,-0.030948,-0.366126,-0.059618,-0.018404,0.999995,-0.003195,-0.000520,-0.000162
117,0.003358,-0.075137,9.927976,0.046960,0.066713,-0.030948,-0.375407,-0.049004,-0.019440,0.999995,-0.003276,-0.000427,-0.000171
118,0.002276,-0.065387,9.926970,0.036279,0.057557,-0.038578,-0.380387,-0.039964,-0.020607,0.999994,-0.003320,-0.000348,-0.000181
120,0.004702,-0.068707,9.928226,0.030174,0.054505,-0.052311,-0.380938,-0.033643,-0.022133,0.999994,-0.003324,-0.000293,-0.000194
121,0.006084,-0.061603,9.925103,0.037804,0.049927,-0.058415,-0.378960,-0.030874,-0.023991,0.999995,-0.003307,-0.000269,-0.000210
122,0.009594,-0.052187,9.930328,0.036279,0.057557,-0.049260,-0.368267,-0.031474,-0.025802,0.999995,-0.003214,-0.000274,-0.000226
123,0.014751,-0.047754,9.934268,0.033226,0.063661,-0.037052,-0.351460,-0.036620,-0.027263,0.999995,-0.003067,-0.000319,-0.000239
124,0.017215,-0.056063,9.937826,0.051537,0.052979,-0.030948,-0.338947,-0.045337,-0.028417,0.999996,-0.002958,-0.000395,-0.000249
125,0.018228,-0.053815,9.940250,0.056116,0.060609,-0.023319,-0.331927,-0.054666,-0.029338,0.999996,-0.002897,-0.000476,-0.000257
127,0.017539,-0.053436,9.946262,0.059167,0.066713,-0.023319,-0.325159,-0.062274,-0.030133,0.999996,-0.002838,-0.000543,-0.000265
128,0.016763,-0.060708,9.940600,0.062220,0.052979,-0.037052,-0.323193,-0.067683,-0.031151,0.999996,-0.002821,-0.000590,-0.000274
129,0.009642,-0.061572,9.936376,0.057641,0.046876,-0.041630,-0.326381,-0.068066,-0.032466,0.999996,-0.002848,-0.000593,-0.000285
