seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-100.488953,7.211415,44.836605,-92.927956,3.251231,-110.194595
62,-1.495001,-7.833527,-6.066038,-88.847023,7.865207,46.971027,-96.107262,4.755854,-110.565796
63,-1.491213,-7.920238,-6.043715,-78.588585,7.585876,37.803085,-98.937035,6.122044,-111.005844
64,-1.636768,-8.135528,-5.620360,-129.997208,14.865204,31.890718,-102.478683,7.192741,-111.593529
65,-1.866574,-8.056460,-5.178855,-47.744221,13.493935,7.185963,-105.517868,7.708615,-112.219940
66,-1.992251,-8.232866,-4.673650,-26.185280,16.054754,-4.872757,-106.813972,7.610526,-112.709892
67,-1.956672,-8.486922,-4.433456,-4.931767,14.467288,-18.406786,-107.380272,7.090825,-113.086388
68,-1.955039,-8.940786,-4.434537,11.127200,14.196640,-24.116112,-107.305283,6.272321,-113.334076
69,-1.857968,-9.048836,-5.015153,6.975759,17.109520,-17.169271,-107.033813,5.461231,-113.631935
70,-1.717622,-9.331059,-5.505888,-4.051285,14.465038,-11.006515,-107.018486,4.857968,-113.998955
71,-1.505529,-9.219924,-5.876218,-20.840420,11.907977,-7.196063,-107.460266,4.437681,-114.329468
72,-1.186215,-8.717283,-5.952936,-42.061222,15.284817,-3.932719,-108.536537,4.120831,-114.703537
73,-1.039195,-8.070827,-6.282796,-63.621288,15.838704,0.607387,-110.330711,3.895792,-115.174660
74,-0.912891,-7.724104,-5.920167,-64.714783,11.215501,3.970259,-112.499161,3.801788,-115.622238
75,-0.776097,-7.633500,-5.986944,-57.071926,8.129189,4.814965,-114.551765,3.806866,-115.976128
76,-0.728249,-7.454711,-6.014450,-50.059525,5.007440,6.111453,-116.355293,3.877026,-116.252304
77,-0.708272,-7.249949,-5.995525,-43.048248,1.838951,7.493423,-117.920898,4.026587,-116.457344
78,-0.687422,-7.232543,-5.756473,-30.552383,0.674000,8.387781,-119.159187,4.238926,-116.620598
79,-0.765369,-7.265174,-5.986163,-23.419514,-0.771650,7.440252,-120.068428,4.469150,-116.749588
80,-0.791277,-7.323397,-6.020358,-17.486300,-1.128429,3.953615,-120.755676,4.648894,-116.818512
81,-0.695837,-7.724301,-5.925748,-27.474312,2.285137,-2.740597,-121.507195,4.656159,-116.845619
82,-0.637258,-8.205916,-5.771247,-2.502929,1.512742,-9.218458,-122.002739,4.453320,-116.794792
83,-0.423250,-8.442614,-5.330594,2.299053,3.327611,-18.662422,-121.992973,4.016255,-116.617050
84,-0.121284,-8.746973,-4.768648,9.373343,4.881256,-29.832062,-121.778694,3.257665,-116.305824
85,0.095973,-8.817575,-4.385079,13.631395,4.938673,-35.213753,-121.374710,2.248365,-115.877380
86,0.399210,-8.765658,-4.075671,16.973560,4.906890,-37.025414,-120.850395,1.132861,-115.395775
87,0.483898,-8.769910,-3.981579,18.063141,2.156186,-31.939360,-120.261360,0.083289,-114.913078
88,0.624039,-8.641832,-3.854976,19.982037,-0.096211,-24.863405,-119.629745,-0.754109,-114.470642
89,0.707011,-8.568842,-3.998003,16.536364,-2.354776,-14.545177,-119.027443,-1.306793,-114.113747
90,0.757032,-8.401514,-3.921207,14.173970,-3.814114,-6.770760,-118.522034,-1.568728,-113.852859
91,0.673377,-8.294741,-3.850673,13.600646,-5.494834,0.709327,-118.064117,-1.584189,-113.668526
92,0.727416,-8.174660,-4.055067,10.084423,-6.567721,3.743479,-117.673019,-1.424668,-113.525688
93,0.529085,-8.407166,-4.363115,6.050487,-9.502395,10.025840,-117.406960,-1.097327,-113.394409
94,0.165915,-8.659208,-4.684833,3.031744,-12.854983,18.922089,-117.257034,-0.497616,-113.285133
95,-0.210887,-8.870893,-4.955678,1.640873,-15.553397,26.610643,-117.179100,0.393762,-113.211426
96,-0.621813,-9.011225,-5.079333,0.633660,-17.716764,32.440056,-117.140343,1.522447,-113.167442
97,-1.234991,-9.070756,-4.958249,1.691265,-20.002327,39.400562,-117.100998,2.874557,-113.153839
98,-1.916953,-9.024738,-4.782866,3.996058,-22.242199,44.433807,-117.006630,4.438871,-113.162231
99,-2.257055,-8.721281,-4.625982,4.015404,-21.878277,40.874893,-116.872025,6.039197,-113.150566
100,-2.539737,-8.576076,-4.523238,2.045723,-19.956747,35.247669,-116.765266,7.485741,-113.100349
101,-2.925237,-8.312691,-4.516266,-5.982605,-29.061176,55.035976,-116.823540,9.196893,-113.049042
102,-3.090397,-8.070623,-4.616590,-13.843627,-22.973286,46.536922,-117.153091,11.098454,-113.045326
103,-2.906055,-7.991917,-4.531849,-7.008535,-4.823605,11.364919,-117.507095,12.168194,-113.078827
104,-2.899858,-7.928954,-4.447532,-6.403640,0.838962,5.425297,-117.746117,12.446918,-113.151909
105,-2.876301,-7.894727,-4.443690,-4.486162,4.975060,2.211672,-117.959679,12.514223,-113.300674
106,-2.618211,-7.999237,-4.500702,-3.497092,9.064665,-2.290963,-118.138168,12.403073,-113.511597
107,-2.227470,-8.132529,-4.542346,-2.570225,13.134038,-7.083718,-118.293968,12.090502,-113.769676
108,-1.918401,-8.209629,-4.782866,-5.491420,16.426373,-10.221883,-118.490387,11.602533,-114.072426
110,-1.428339,-8.282184,-4.949980,-9.850544,21.018816,-17.613855,-118.810722,10.896158,-114.403969
111,-0.833517,-8.339211,-4.961227,-14.459950,25.909828,-25.796721,-119.276649,9.883897,-114.741951
112,-0.333445,-8.411933,-4.842327,-13.939254,29.774046,-32.211990,-119.803482,8.585259,-115.076935
113,0.126120,-8.431809,-4.947937,-13.878783,32.513012,-36.465710,-120.311653,7.074893,-115.405441
114,0.585231,-8.323101,-4.851894,-10.934574,33.806534,-38.958797,-120.759407,5.430953,-115.720764
115,0.844095,-8.293999,-4.842444,-6.368812,31.518162,-35.836823,-121.071396,3.802560,-116.015663
116,0.859343,-8.441162,-4.960640,-1.826632,26.157755,-29.304478,-121.222107,2.376573,-116.277588
117,0.877451,-8.328367,-5.160006,-4.595712,20.255569,-24.032804,-121.335449,1.215448,-116.477615
118,1.013505,-8.354486,-4.834771,-0.673765,16.185482,-21.223186,-121.424782,0.255291,-116.603065
119,1.005734,-8.437871,-4.888944,-1.100858,11.714623,-17.454216,-121.454109,-0.537163,-116.663811
120,0.983465,-8.449685,-4.768095,-0.989063,8.130184,-14.599057,-121.488808,-1.165452,-116.666969
