seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.699974,-0.199285,8.735243,0.713098,-0.696914,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.715164,-0.196005,8.732841,0.713005,-0.697011,-0.054448,0.053243
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.727142,-0.193097,8.730754,0.712932,-0.697088,-0.054422,0.053242
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.733910,-0.192668,8.728788,0.712892,-0.697131,-0.054411,0.053229
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.738304,-0.193973,8.726603,0.712867,-0.697159,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.740959,-0.194951,8.724299,0.712852,-0.697176,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.742210,-0.196962,8.722069,0.712846,-0.697184,-0.054401,0.053157
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.742371,-0.200306,8.719706,0.712848,-0.697184,-0.054407,0.053122
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.739304,-0.202299,8.717454,0.712868,-0.697165,-0.054404,0.053098
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.735870,-0.201357,8.715428,0.712890,-0.697145,-0.054385,0.053092
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.734932,-0.197722,8.713286,0.712895,-0.697142,-0.054349,0.053102
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.734306,-0.191149,8.710997,0.712897,-0.697143,-0.054293,0.053128
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.730553,-0.182841,8.708704,0.712917,-0.697124,-0.054226,0.053166
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.727516,-0.177449,8.706268,0.712934,-0.697109,-0.054176,0.053185
87,0.031415,-9.641807,0.215771,0.056116,0.063661,-0.001956,-88.725891,-0.177166,8.703891,0.712945,-0.697100,-0.054159,0.053173
88,0.032114,-9.643632,0.219042,0.056116,0.063661,-0.008060,-88.720665,-0.179373,8.701755,0.712979,-0.697068,-0.054158,0.053148
89,0.030408,-9.632727,0.218625,0.050012,0.048402,-0.014163,-88.714500,-0.181079,8.699865,0.713018,-0.697030,-0.054154,0.053129
90,0.031827,-9.628760,0.215991,0.050012,0.051453,-0.024845,-88.710960,-0.182582,8.698181,0.713041,-0.697008,-0.054151,0.053111
92,0.033231,-9.620566,0.218770,0.037804,0.039246,-0.023319,-88.708290,-0.185507,8.696649,0.713059,-0.696990,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.034752,0.054505,-0.018741,-88.704193,-0.188615,8.695059,0.713086,-0.696964,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.036279,0.056031,-0.020267,-88.702087,-0.189359,8.693199,0.713100,-0.696952,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.048487,0.063661,-0.023319,-88.700768,-0.191307,8.691189,0.713110,-0.696943,-0.054158,0.053019
