seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.103156,0.690307,-0.028314,-1.878990,-0.459123,0.014979
64,0.071465,-0.275494,9.922168,0.428419,0.118857,0.214998,-1.853485,-0.445543,0.017649
65,0.081863,-0.289961,9.921908,-0.270351,-0.282767,0.556267,-1.850952,-0.447857,0.030586
66,0.082840,-0.316190,9.929941,-1.131274,-0.080700,0.562266,-1.874460,-0.453305,0.049416
67,0.074694,-0.358479,9.929410,-2.355210,0.181426,0.591886,-1.932720,-0.450987,0.068587
68,0.074167,-0.364709,9.921944,-1.996800,-0.513651,0.853605,-2.005445,-0.455692,0.092856
69,0.070871,-0.374857,9.910821,-1.620731,-1.102867,0.970727,-2.065994,-0.481539,0.124197
70,0.075446,-0.398592,9.899150,-2.069859,-1.233960,0.919908,-2.127792,-0.519308,0.157109
71,0.087923,-0.389691,9.889475,-1.540090,-1.373719,0.822936,-2.188248,-0.561643,0.187775
72,0.100500,-0.363730,9.889643,-0.234954,-1.534922,0.787449,-2.218125,-0.609054,0.216458
73,0.106515,-0.370444,9.911940,-0.147893,-1.140630,0.799395,-2.224817,-0.652591,0.244611
74,0.115676,-0.387748,9.925763,-0.699685,-0.776531,0.694570,-2.239247,-0.683549,0.270737
75,0.116880,-0.375821,9.930457,-0.196972,-0.673278,0.578318,-2.254460,-0.706861,0.292886
76,0.109934,-0.379135,9.924795,-0.139712,-0.447592,0.628772,-2.260332,-0.724736,0.313726
77,0.111115,-0.405402,9.909816,-1.046421,-0.236503,0.717560,-2.280392,-0.735240,0.336600
78,0.113896,-0.417441,9.894590,-1.428639,-0.026922,0.575155,-2.321921,-0.738760,0.358307
79,0.109269,-0.412235,9.885939,-1.001990,0.531806,0.336105,-2.362622,-0.729731,0.373140
80,0.103665,-0.419810,9.899953,-0.869039,1.158117,0.132894,-2.393888,-0.701265,0.379784
81,0.104925,-0.419063,9.920460,-0.566497,1.109020,0.029369,-2.417826,-0.663399,0.380902
82,0.116400,-0.408483,9.937755,0.119979,0.320822,0.007579,-2.425264,-0.639564,0.380511
83,0.115826,-0.409778,9.937265,0.361875,0.087297,-0.155752,-2.417202,-0.632872,0.377756
84,0.115573,-0.402669,9.922543,0.738818,-0.206330,-0.262686,-2.398781,-0.635147,0.370872
85,0.110585,-0.391749,9.899652,1.063346,-0.185772,-0.230772,-2.368656,-0.642018,0.362926
86,0.106003,-0.391938,9.901737,0.914137,0.428533,-0.468540,-2.335566,-0.638454,0.351114
87,0.104179,-0.391325,9.894472,0.562452,0.914532,-0.762777,-2.310723,-0.616921,0.329699
88,0.106259,-0.391074,9.908247,0.483139,0.814045,-0.695528,-2.293029,-0.589112,0.304253
89,0.091417,-0.405698,9.921387,-0.038529,1.285788,-0.876789,-2.285343,-0.555189,0.276670
90,0.087352,-0.403757,9.927214,-0.008689,1.333640,-1.001558,-2.285823,-0.512816,0.243645
91,0.089472,-0.406763,9.924368,0.079632,0.755069,-0.634450,-2.284392,-0.479119,0.215011
92,0.077038,-0.391005,9.931817,0.649245,0.846853,-0.529720,-2.272077,-0.453213,0.194561
93,0.069129,-0.386995,9.927567,0.688044,1.073085,-0.631150,-2.249632,-0.422001,0.173967
94,0.075123,-0.383012,9.897903,0.761272,0.762402,-0.533991,-2.225331,-0.392191,0.153367
95,0.065246,-0.387625,9.914485,0.495487,1.216579,-0.726015,-2.204239,-0.360044,0.131108
96,0.053405,-0.379829,9.913287,0.517097,1.944956,-1.169399,-2.187167,-0.308602,0.097521
97,0.051126,-0.386403,9.911454,0.436589,2.132513,-1.178890,-2.171072,-0.242182,0.055826
98,0.037300,-0.386068,9.913974,0.198537,2.382175,-0.899879,-2.160352,-0.168300,0.018360
99,0.017753,-0.377243,9.948303,0.302298,2.664106,-0.577070,-2.151946,-0.085182,-0.009404
100,0.022030,-0.385006,9.907669,0.070444,1.928757,-0.232840,-2.145722,-0.009194,-0.025763
101,0.016305,-0.380334,9.875259,0.187676,1.813329,0.073606,-2.141423,0.053032,-0.030749
102,-0.007592,-0.377591,9.849875,0.330294,2.808713,0.334696,-2.132786,0.130266,-0.026821
103,-0.010897,-0.388948,9.849119,0.227277,3.454252,0.390160,-2.123467,0.235025,-0.018624
104,-0.032719,-0.371846,9.874953,0.732115,4.827262,0.264257,-2.107447,0.373359,-0.012821
105,-0.085230,-0.358619,9.930365,0.952275,6.575131,0.259845,-2.079356,0.563590,-0.011030
106,-0.133591,-0.360723,9.961787,0.687817,7.411875,0.205423,-2.052029,0.796834,-0.011684
107,-0.174044,-0.373311,9.986870,0.015474,7.395328,-0.063782,-2.040409,1.043547,-0.018143
108,-0.287677,-0.359925,9.981403,0.480047,11.008866,0.186005,-2.032331,1.350159,-0.027021
109,-0.333787,-0.371400,9.930223,-0.586805,11.986262,0.304779,-2.034262,1.733457,-0.032438
110,-0.406667,-0.380299,9.904821,-2.010237,15.656482,0.709803,-2.077536,2.194473,-0.032096
112,-0.499710,-0.396447,9.896904,-2.405451,19.644203,1.797750,-2.150269,2.783946,-0.012052
113,-0.666192,-0.411523,9.910427,-2.815134,25.210735,3.046404,-2.234437,3.534038,0.040109
114,-0.774429,-0.399021,9.863005,-2.911113,26.740561,3.086174,-2.325210,4.403222,0.107965
115,-0.954370,-0.424393,9.855100,-2.404417,26.674009,3.119715,-2.408139,5.296919,0.174785
116,-1.090612,-0.472317,9.848160,-1.764692,25.670864,3.074451,-2.470991,6.172876,0.241153
117,-1.261282,-0.484531,9.815569,-1.219484,26.273962,2.125868,-2.515059,7.041517,0.290444
118,-1.389132,-0.478086,9.788050,-0.583383,25.796831,1.459452,-2.542227,7.911102,0.312071
119,-1.485312,-0.475037,9.787864,-0.076821,24.746824,1.184714,-2.552219,8.754571,0.318768
120,-1.621107,-0.455260,9.774871,0.437612,25.345259,1.106467,-2.546022,9.590262,0.319829
121,-1.765409,-0.419350,9.728306,1.237095,25.343754,0.499868,-2.519969,10.435387,0.309106
122,-1.900685,-0.395708,9.734231,1.747130,24.242149,1.002660,-2.472291,11.262078,0.297983
123,-1.997054,-0.380901,9.684488,2.246971,21.926632,0.964515,-2.405748,12.032216,0.298029
124,-2.114073,-0.358376,9.663394,2.723933,20.838770,1.237164,-2.321299,12.745845,0.305512
125,-2.251126,-0.376795,9.667457,2.486717,20.248024,1.268061,-2.231091,13.431714,0.320455
126,-2.336323,-0.354270,9.659472,2.997515,17.971390,1.612627,-2.133890,14.070048,0.344864
127,-2.395032,-0.373953,9.634473,2.368224,15.019836,1.151928,-2.037820,14.621200,0.371773
128,-2.459426,-0.345922,9.607813,2.687039,13.040052,0.762434,-1.949418,15.089683,0.387924
129,-2.572452,-0.363275,9.598573,2.127666,12.922328,-0.018259,-1.869712,15.522549,0.385851
