seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.001728,12.351824,-38.556759,-11.088774,0.782039,-0.827624,0.995277,-0.096563,0.007490,-0.006529
63,-0.309290,-1.800108,9.725891,16.288723,16.225618,-39.466545,-10.638445,1.004961,-2.194417,0.995488,-0.092517,0.010506,-0.018253
64,-0.444758,-1.612274,10.118002,24.166254,16.363140,-38.937668,-9.992500,1.305660,-3.577356,0.995681,-0.086688,0.014063,-0.030101
65,-0.724622,-1.559147,10.582036,26.420090,18.079000,-33.936192,-9.183141,1.670136,-4.870543,0.995834,-0.079354,0.017915,-0.041184
66,-0.855216,-1.418848,10.598138,25.179152,17.698885,-27.063948,-8.359754,2.104846,-5.966701,0.995890,-0.071823,0.022086,-0.050562
67,-0.791670,-1.353313,10.761696,18.508211,13.964723,-22.190187,-7.667739,2.513250,-6.853805,0.995826,-0.065420,0.025838,-0.058163
68,-0.738335,-1.432978,10.740074,12.066959,10.656178,-18.176773,-7.191786,2.832980,-7.574747,0.995650,-0.060933,0.028759,-0.064357
69,-0.711840,-1.430583,10.524127,6.112040,8.263595,-14.154113,-6.918395,3.079552,-8.149022,0.995411,-0.058258,0.031040,-0.069281
70,-0.627730,-1.312937,10.186888,1.510900,5.795849,-11.879954,-6.816760,3.260152,-8.608583,0.995140,-0.057129,0.032776,-0.073204
71,-0.680348,-1.293101,9.782445,-4.096389,5.210805,-10.189095,-6.882331,3.398289,-8.996342,0.994824,-0.057491,0.034212,-0.076477
72,-0.755642,-1.338343,9.607059,-9.017488,3.461968,-7.771426,-7.119887,3.505106,-9.311694,0.994466,-0.059381,0.035461,-0.079083
73,-0.705413,-1.176292,9.102567,-8.567804,0.682556,-7.435916,-7.428982,3.541377,-9.572407,0.994112,-0.061955,0.036130,-0.081228
74,-0.471030,-1.324735,8.917013,-15.002208,-5.673601,-6.382893,-7.834993,3.428337,-9.790088,0.993754,-0.065494,0.035562,-0.083057
75,-0.090987,-1.526239,8.903411,-15.487291,-14.959501,-3.822426,-8.349841,3.063786,-9.910387,0.993432,-0.070201,0.032849,-0.084178
76,0.231222,-1.516809,9.125296,-7.209600,-22.176189,-2.720852,-8.728712,2.435400,-9.926658,0.993277,-0.073963,0.027693,-0.084637
77,0.289270,-1.404640,9.129823,1.972714,-22.531088,-2.707289,-8.815031,1.685180,-9.902993,0.993312,-0.075289,0.021240,-0.084922
78,0.250578,-1.479230,9.424767,3.576706,-21.179996,-0.438317,-8.721183,0.957202,-9.844243,0.993448,-0.075036,0.014822,-0.084917
79,0.079044,-1.374638,9.523958,7.205953,-17.367701,2.296090,-8.539938,0.326695,-9.717315,0.993655,-0.073947,0.009139,-0.084251
80,-0.050541,-1.317621,9.611731,5.467232,-13.766343,4.772539,-8.328325,-0.169302,-9.524899,0.993907,-0.072486,0.004560,-0.082912
81,-0.048328,-1.279517,9.646266,0.355394,-12.233964,10.069762,-8.233120,-0.562433,-9.217694,0.994155,-0.071946,0.000888,-0.080496
82,0.131828,-1.289215,9.563278,-4.927831,-14.198368,17.426294,-8.315874,-0.932277,-8.700634,0.994417,-0.072910,-0.002591,-0.076240
83,0.310110,-1.470027,9.700450,-10.273829,-15.050809,24.473675,-8.583995,-1.311685,-7.938003,0.994680,-0.075445,-0.006207,-0.069873
84,0.432547,-1.554067,9.747574,-11.974410,-14.786293,30.057602,-8.979879,-1.664193,-6.963480,0.994917,-0.079011,-0.009697,-0.061672
85,0.345853,-1.565529,9.692645,-14.671060,-12.348848,35.942303,-9.460104,-1.934357,-5.804719,0.995104,-0.083196,-0.012626,-0.051845
86,0.162453,-1.623680,9.801761,-17.808039,-9.876441,41.660725,-10.047855,-2.080229,-4.466497,0.995176,-0.088195,-0.014657,-0.040400
87,-0.097008,-1.939502,9.969626,-22.903931,-7.037350,47.351574,-10.780878,-2.089200,-2.955574,0.995037,-0.094363,-0.015722,-0.027383
88,-0.120451,-2.024655,9.752857,-24.305573,-8.221905,50.136101,-11.626125,-2.022684,-1.311501,0.994617,-0.101462,-0.016399,-0.013172
89,-0.088902,-2.211907,9.632400,-26.815403,-10.256050,51.912609,-12.538228,-1.967837,0.416591,0.993874,-0.109120,-0.017466,0.001738
90,0.018012,-2.377252,9.492533,-25.644928,-11.514959,51.012978,-13.472283,-1.935170,2.170009,0.992815,-0.116942,-0.018988,0.016822
91,0.127648,-2.576341,9.312304,-26.979454,-11.332572,47.135506,-14.405703,-1.910824,3.849695,0.991481,-0.124739,-0.020744,0.031229
92,0.372529,-2.560997,9.221636,-25.026903,-12.413494,40.572407,-15.322971,-1.917948,5.364447,0.989953,-0.132379,-0.022807,0.044143
93,0.415154,-2.595179,9.344919,-23.294334,-10.280297,34.301723,-16.172415,-1.943131,6.668415,0.988378,-0.139428,-0.024939,0.055192
