seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.862131,-0.184992,-0.128792,-3.895834,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.068165,-0.102874,-0.302285,-3.994778,0.874980,-0.071829,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-1.855277,0.436150,-0.364001,-4.077011,0.879740,-0.083298,0.999338,-0.035564,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,-0.753769,0.483706,-0.368746,-4.120701,0.894161,-0.096573,0.999323,-0.035944,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,-0.081736,0.673723,-0.428752,-4.134857,0.912445,-0.111220,0.999317,-0.036067,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,1.180765,0.793391,-0.246085,-4.116750,0.936025,-0.124198,0.999321,-0.035908,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.980800,0.421667,0.231727,-4.064085,0.956209,-0.125879,0.999336,-0.035448,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,2.772295,-0.711650,0.630852,-3.984623,0.952399,-0.111195,0.999361,-0.034756,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,2.293681,-1.277128,0.726210,-3.899785,0.920888,-0.086342,0.999389,-0.034018,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.715476,-1.588518,0.491785,-3.832599,0.874606,-0.062861,0.999412,-0.033434,0.007646,-0.000293
6127,-0.138688,-0.679416,9.885676,0.926246,-1.706743,0.155279,-3.788358,0.820523,-0.048445,0.999428,-0.033050,0.007170,-0.000186
6128,-0.134329,-0.675830,9.870443,0.788042,-1.787158,-0.337318,-3.759778,0.762218,-0.047636,0.999440,-0.032801,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,0.555008,-1.254665,-1.052699,-3.737650,0.710114,-0.067439,0.999449,-0.032607,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,0.022076,-0.766934,-2.081741,-3.728639,0.673089,-0.117379,0.999453,-0.032526,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,-0.515002,0.392924,-3.445652,-3.737923,0.660868,-0.208906,0.999450,-0.032603,0.005824,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.482588,0.663998,-4.541572,-3.772781,0.669724,-0.342902,0.999437,-0.032900,0.005940,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.170646,1.682180,-5.223289,-3.852305,0.697912,-0.507901,0.999408,-0.033583,0.006236,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.533631,2.094094,-5.040524,-3.982929,0.748999,-0.682877,0.999358,-0.034710,0.006739,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.984618,2.075562,-3.905298,-4.143659,0.807735,-0.836537,0.999297,-0.036099,0.007308,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.737428,1.219138,-2.276711,-4.307248,0.854887,-0.943349,0.999234,-0.037515,0.007764,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.587764,0.862957,-1.118146,-4.446898,0.885151,-1.002427,0.999182,-0.038727,0.008058,-0.008441
6138,-0.141797,-0.787497,9.882861,-2.159102,0.288345,-0.329145,-4.543079,0.902383,-1.027982,0.999146,-0.039562,0.008224,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.396333,0.394510,0.209365,-4.585716,0.913566,-1.030880,0.999130,-0.039933,0.008325,-0.008670
6140,-0.149846,-0.777759,9.865821,0.975932,0.094240,0.399663,-4.575904,0.922495,-1.021409,0.999134,-0.039847,0.008399,-0.008585
6141,-0.167647,-0.785061,9.868889,1.969096,0.277427,0.923217,-4.526474,0.930419,-0.999918,0.999152,-0.039417,0.008457,-0.008398
6142,-0.160613,-0.770806,9.891397,3.126864,-0.410859,1.545753,-4.440871,0.931419,-0.958716,0.999184,-0.038674,0.008446,-0.008045
6143,-0.155600,-0.729492,9.894043,3.937600,-0.826779,2.346381,-4.322063,0.915808,-0.892448,0.999229,-0.037644,0.008280,-0.007481
