seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4063,-7.069316,-0.059129,6.717967,-0.023520,0.094476,0.030976,-0.000429,46.502270,0.051435
4064,-7.066519,-0.054587,6.714263,-0.012418,0.107613,0.027009,-0.000977,46.503521,0.052401
4065,-7.073255,-0.055774,6.713336,-0.004631,0.048001,0.015792,-0.001198,46.505531,0.053114
4066,-7.068915,-0.051646,6.712649,-0.007431,-0.080500,-0.018671,-0.001329,46.503738,0.053066
4067,-7.061537,-0.046580,6.716035,-0.011615,-0.257921,-0.046101,-0.001564,46.494984,0.051987
4068,-7.049766,-0.051742,6.720683,-0.017138,-0.367537,-0.065252,-0.001941,46.478733,0.050131
4069,-7.046359,-0.051255,6.726331,-0.019528,-0.362867,-0.055734,-0.002424,46.459743,0.048115
4070,-7.050518,-0.046883,6.726019,-0.024791,-0.222568,-0.031768,-0.003005,46.444920,0.046656
4071,-7.049516,-0.048467,6.731710,-0.022503,-0.175422,-0.010064,-0.003603,46.432388,0.045959
4072,-7.058994,-0.050835,6.734787,-0.023241,-0.060454,0.013881,-0.004148,46.424313,0.046023
4073,-7.069695,-0.045364,6.733988,-0.021003,0.072883,0.028185,-0.004641,46.422916,0.046724
4074,-7.073955,-0.047821,6.734042,-0.023266,0.085253,0.024309,-0.005110,46.424747,0.047599
4075,-7.068460,-0.049183,6.733934,-0.019552,0.051464,0.023512,-0.005532,46.425056,0.048396
4076,-7.076363,-0.044035,6.732894,-0.014483,0.102909,0.040452,-0.005794,46.427456,0.049462
4077,-7.077179,-0.043302,6.734690,-0.011056,0.130529,0.034698,-0.005909,46.430775,0.050714
4078,-7.081403,-0.042561,6.731914,-0.012170,0.170527,0.040940,-0.005981,46.436440,0.051975
4079,-7.079733,-0.037462,6.734831,-0.002915,0.204786,0.051405,-0.005921,46.442047,0.053514
4080,-7.089886,-0.041038,6.737931,-0.002820,0.263012,0.055623,-0.005716,46.450226,0.055298
4081,-7.085275,-0.051670,6.735945,-0.004203,0.301618,0.046420,-0.005541,46.459003,0.056998
4082,-7.082058,-0.050712,6.732666,0.001838,0.349290,0.056705,-0.005302,46.468758,0.058717
4083,-7.080848,-0.053961,6.730553,0.009157,0.275851,0.041563,-0.004863,46.477814,0.060355
4084,-7.078424,-0.054963,6.725022,0.004429,0.178253,0.029870,-0.004404,46.484394,0.061545
4085,-7.064705,-0.053176,6.727490,0.007236,0.123705,0.025939,-0.003999,46.484940,0.062476
4086,-7.065256,-0.048875,6.727052,0.011427,0.106366,0.035420,-0.003504,46.484528,0.063498
4087,-7.065653,-0.045245,6.729879,0.008100,0.021705,0.028355,-0.003020,46.482010,0.064561
4088,-7.060169,-0.044389,6.734070,0.010787,0.015090,0.031853,-0.002570,46.476173,0.065565
4089,-7.067558,-0.048608,6.731270,0.016337,0.069203,0.030809,-0.002012,46.473465,0.066609
4090,-7.070123,-0.048655,6.730554,0.011373,0.041844,0.010612,-0.001472,46.471989,0.067299
4091,-7.068711,-0.050719,6.727213,0.003621,0.006527,0.004360,-0.001161,46.470013,0.067549
4092,-7.073210,-0.054935,6.721756,0.015309,0.081584,0.016024,-0.000804,46.470829,0.067889
4093,-7.068706,-0.053447,6.720755,0.020711,0.093668,0.009595,-0.000193,46.472290,0.068316
4094,-7.066456,-0.054707,6.722701,0.017080,0.105356,0.009281,0.000414,46.473183,0.068630
4095,-7.067919,-0.052248,6.720008,0.035707,0.098950,0.023736,0.001229,46.474987,0.069181
4096,-7.069757,-0.046984,6.721122,0.036012,0.086851,0.012626,0.002303,46.476551,0.069787
4097,-7.068491,-0.045749,6.722423,0.027452,0.061865,-0.008450,0.003193,46.476921,0.069856
4098,-7.067882,-0.041689,6.720660,0.008841,0.049506,-0.009649,0.003608,46.476936,0.069554
4099,-7.064802,-0.038287,6.720833,0.004124,0.013937,-0.019664,0.003633,46.475536,0.069066
4100,-7.070528,-0.042662,6.722371,-0.004867,-0.029321,-0.032302,0.003439,46.473785,0.068200
4101,-7.064948,-0.047336,6.725336,-0.006183,-0.112486,-0.035671,0.003093,46.468349,0.067067
4102,-7.057605,-0.047084,6.727364,-0.007457,-0.135365,-0.030074,0.002722,46.459587,0.065971
4103,-7.060993,-0.052775,6.726752,-0.002784,-0.114692,-0.021708,0.002424,46.452034,0.065108
4104,-7.065814,-0.055074,6.730058,-0.002693,-0.133071,-0.018045,0.002216,46.445171,0.064446
4105,-7.058715,-0.054847,6.730520,-0.007032,-0.152322,-0.011550,0.001951,46.436516,0.063952
4106,-7.058843,-0.054125,6.730869,-0.009754,-0.108955,-0.014123,0.001587,46.428627,0.063524
4107,-7.058558,-0.055633,6.734150,-0.015337,-0.137853,-0.023991,0.001110,46.420605,0.062889
4108,-7.053668,-0.053940,6.738809,-0.011883,-0.156948,-0.029108,0.000624,46.410248,0.062004
4109,-7.050543,-0.054180,6.735672,-0.008541,-0.100146,-0.028154,0.000269,46.401039,0.061050
4110,-7.057428,-0.052449,6.737825,-0.018593,-0.085056,-0.027231,-0.000174,46.394371,0.060127
4111,-7.058806,-0.053802,6.736768,-0.016507,-0.058653,-0.011580,-0.000721,46.389194,0.059480
4112,-7.071333,-0.051518,6.732778,-0.015966,0.028872,0.009463,-0.001199,46.389469,0.059445
4113,-7.078183,-0.053574,6.729817,-0.030202,0.045636,0.012104,-0.001870,46.393394,0.059804
4114,-7.085567,-0.050923,6.729665,-0.035115,0.063327,0.022039,-0.002811,46.399197,0.060373
4115,-7.086952,-0.052786,6.726448,-0.032488,0.102576,0.024268,-0.003740,46.406567,0.061145
4116,-7.082143,-0.053513,6.729584,-0.040278,0.082979,0.007238,-0.004705,46.412243,0.061670
4117,-7.075818,-0.055206,6.730685,-0.044862,0.056644,-0.001855,-0.005818,46.415394,0.061760
4118,-7.072431,-0.049271,6.731655,-0.036011,0.035600,-0.010650,-0.006808,46.416756,0.061551
4119,-7.060738,-0.049987,6.737185,-0.039258,-0.057073,-0.017680,-0.007659,46.412704,0.061079
4120,-7.060008,-0.046414,6.734829,-0.042399,-0.047822,-0.018576,-0.008569,46.407890,0.060475
4121,-7.061861,-0.041430,6.733055,-0.027726,-0.027068,-0.015015,-0.009251,46.404556,0.059915
4122,-7.067720,-0.046712,6.729910,-0.020913,-0.066030,-0.014523,-0.009559,46.402943,0.059423
4123,-7.071070,-0.048825,6.727907,-0.023180,-0.100763,-0.006667,-0.009779,46.401344,0.059070
4124,-7.066847,-0.051311,6.725894,-0.015040,-0.088604,-0.010877,-0.009895,46.399044,0.058777
4125,-7.065944,-0.054853,6.728848,-0.020451,-0.097506,-0.010520,-0.009962,46.396088,0.058421
4126,-7.069867,-0.056708,6.728771,-0.028636,-0.109069,-0.001320,-0.010241,46.393761,0.058223
4127,-7.065391,-0.052413,6.731334,-0.032125,-0.114348,-0.010132,-0.010691,46.389839,0.058032
4128,-7.058454,-0.054909,6.734377,-0.026644,-0.084033,-0.018655,-0.011087,46.384457,0.057553
4129,-7.065933,-0.050847,6.740948,-0.024294,-0.031098,-0.020995,-0.011339,46.380791,0.056892
4130,-7.058404,-0.048572,6.741734,-0.019070,-0.009416,-0.023259,-0.011459,46.376797,0.056154
4131,-7.051361,-0.044974,6.743340,-0.018445,-0.009107,-0.023972,-0.011480,46.371590,0.055367
4133,-7.036837,-0.043196,6.744361,-0.008985,0.005950,-0.017283,-0.011341,46.363720,0.054679
4134,-7.045494,-0.041169,6.743741,-0.010166,0.098737,0.003946,-0.011077,46.359840,0.054457
4135,-7.040985,-0.041165,6.739512,-0.020164,0.145680,0.017100,-0.011003,46.358353,0.054808
4136,-7.042834,-0.042784,6.737015,-0.016551,0.148284,0.023919,-0.011035,46.358624,0.055492
4137,-7.047534,-0.046939,6.736137,-0.011581,0.065200,0.002472,-0.010928,46.358746,0.055931
4138,-7.062643,-0.046739,6.739902,-0.018581,0.042400,-0.003512,-0.010859,46.359451,0.055914
4139,-7.060564,-0.047364,6.736053,-0.019448,0.010016,-0.006349,-0.010919,46.359642,0.055750
4140,-7.059202,-0.046420,6.733622,-0.020286,-0.025734,0.005666,-0.011002,46.358986,0.055738
4141,-7.057435,-0.044980,6.740461,-0.015193,-0.063263,0.006957,-0.011013,46.355396,0.055949
4142,-7.053045,-0.041748,6.744249,-0.014695,-0.009533,0.020012,-0.010936,46.350552,0.056398
4143,-7.049574,-0.040619,6.744342,-0.012737,0.033581,0.026735,-0.010824,46.346760,0.057177
4144,-7.048489,-0.040401,6.750241,-0.013796,0.026576,0.018479,-0.010703,46.342258,0.057931
4145,-7.053204,-0.039981,6.759283,-0.007440,-0.051042,-0.001314,-0.010504,46.335686,0.058217
4146,-7.058074,-0.036019,6.756088,-0.008672,-0.090694,-0.017505,-0.010233,46.329254,0.057903
4147,-7.056852,-0.045108,6.756371,-0.014291,-0.072961,-0.016931,-0.010085,46.322475,0.057329
4148,-7.056535,-0.043301,6.756699,-0.004967,-0.002678,-0.010473,-0.009886,46.317299,0.056873
4149,-7.060025,-0.043848,6.755391,-0.006280,0.038735,0.003154,-0.009570,46.315136,0.056751
4150,-7.061703,-0.050581,6.747081,-0.013454,0.093549,0.023713,-0.009403,46.316692,0.057198
4151,-7.051244,-0.054210,6.751342,-0.015965,0.099338,0.027363,-0.009399,46.316105,0.058050
4152,-7.060078,-0.049196,6.750185,-0.011014,0.171352,0.036797,-0.009357,46.318821,0.059119
4153,-7.059956,-0.055794,6.749702,-0.018032,0.189349,0.037067,-0.009349,46.322891,0.060350
4154,-7.053532,-0.056651,6.750547,-0.011537,0.262840,0.046183,-0.009350,46.326729,0.061738
4155,-7.054018,-0.055579,6.750529,-0.012635,0.335397,0.032862,-0.009265,46.332787,0.063055
4156,-7.060416,-0.050050,6.749478,-0.004841,0.368679,0.024405,-0.009079,46.341747,0.064010
4157,-7.047763,-0.049188,6.746904,-0.003207,0.325598,0.017701,-0.008752,46.348083,0.064711
4158,-7.044677,-0.047639,6.743133,-0.004577,0.252936,0.015645,-0.008438,46.352448,0.065267
4159,-7.043081,-0.045567,6.743936,0.000000,0.123620,-0.008482,-0.008088,46.352901,0.065386
4160,-7.031962,-0.041907,6.745893,0.000000,0.028061,-0.021487,-0.007684,46.347103,0.064887
4161,-7.005516,-0.036105,6.748261,-0.011807,0.013858,-0.006024,-0.007487,46.333969,0.064428
4162,-7.019877,-0.033916,6.747891,-0.005516,0.051777,-0.001399,-0.007387,46.324879,0.064305
4163,-7.022592,-0.030298,6.752170,-0.006811,-0.051757,-0.016112,-0.007212,46.314850,0.064013
4164,-7.030808,-0.033309,6.750917,-0.013967,-0.137139,-0.014108,-0.007181,46.304272,0.063509
4165,-7.037812,-0.037821,6.752461,-0.001702,-0.144450,-0.006266,-0.007070,46.293846,0.063170
4166,-7.058547,-0.051256,6.747086,0.002781,-0.133811,0.002795,-0.006699,46.289326,0.063112
4167,-7.099840,-0.052412,6.731893,-0.015021,-0.296200,-0.007628,-0.006558,46.294197,0.063031
4168,-7.083721,-0.053929,6.735741,-0.038143,-0.634802,-0.054606,-0.007072,46.286819,0.061994
4169,-7.084084,-0.052344,6.738003,-0.051651,-0.690737,-0.074955,-0.008140,46.273163,0.059835
4170,-7.083313,-0.050306,6.737241,-0.064717,-0.660713,-0.075449,-0.009575,46.259789,0.057328
4171,-7.082828,-0.048764,6.744081,-0.075878,-0.668570,-0.074452,-0.011322,46.245884,0.054830
4172,-7.048018,-0.053619,6.764580,-0.077819,-0.565477,-0.072011,-0.013190,46.222778,0.052389
4173,-7.060425,-0.049209,6.766697,-0.066412,-0.161729,-0.019470,-0.014814,46.210938,0.050864
4174,-7.045470,-0.051739,6.767795,-0.062759,-0.030976,0.004783,-0.016118,46.204880,0.050619
4175,-7.047667,-0.052861,6.766976,-0.069557,0.040883,0.020861,-0.017407,46.202946,0.051046
4176,-7.040775,-0.047718,6.767711,-0.059897,0.097103,0.011322,-0.018587,46.201591,0.051583
4177,-7.029710,-0.043422,6.763752,-0.053505,0.111630,0.022758,-0.019453,46.200020,0.052151
4178,-7.029974,-0.049852,6.758567,-0.045848,0.161103,0.029391,-0.020054,46.200680,0.053020
4179,-7.036280,-0.045751,6.766702,-0.042869,0.135159,0.021048,-0.020456,46.201248,0.053861
4180,-7.031296,-0.045223,6.765114,-0.039987,0.083499,0.015931,-0.020745,46.199879,0.054477
4181,-7.040816,-0.054041,6.761439,-0.041628,0.091093,0.022788,-0.021000,46.200584,0.055122
4182,-7.039624,-0.054339,6.764575,-0.041739,0.046781,0.022041,-0.021270,46.199760,0.055869
4183,-7.047074,-0.055072,6.762556,-0.032992,0.021633,0.016890,-0.021389,46.199821,0.056518
4184,-7.047107,-0.055016,6.758096,-0.024531,0.025352,0.022240,-0.021230,46.200489,0.057170
4185,-7.054973,-0.054907,6.765222,-0.019299,0.030424,0.009704,-0.020863,46.201355,0.057703
4186,-7.066107,-0.052609,6.760746,-0.020142,0.055993,0.004958,-0.020445,46.205872,0.057947
4187,-7.069244,-0.052645,6.761356,-0.013578,0.074820,-0.004060,-0.019956,46.211372,0.057962
4188,-7.062938,-0.053878,6.761123,-0.032319,0.014807,-0.009830,-0.019685,46.214714,0.057731
4189,-7.064731,-0.052257,6.758808,-0.044543,0.033508,-0.010984,-0.019918,46.218090,0.057384
4190,-7.060241,-0.050177,6.757314,-0.038655,-0.014819,-0.003244,-0.020239,46.220238,0.057147
4191,-7.049555,-0.048697,6.758107,-0.038863,-0.055658,-0.020848,-0.020455,46.218529,0.056745
4192,-7.038471,-0.047360,6.765289,-0.037589,-0.046454,-0.021641,-0.020642,46.212639,0.056037
4193,-7.066031,-0.050699,6.760108,-0.028977,-0.016889,-0.009124,-0.020664,46.214336,0.055524
4194,-7.062748,-0.053715,6.755455,-0.030979,-0.022239,-0.011777,-0.020580,46.216652,0.055176
4195,-7.063582,-0.051153,6.759509,-0.029964,-0.009703,-0.029102,-0.020516,46.218277,0.054495
4196,-7.069605,-0.047185,6.757883,-0.026029,-0.047758,-0.014864,-0.020377,46.220989,0.053762
4197,-7.074845,-0.049132,6.752506,-0.034032,-0.029958,0.003334,-0.020309,46.225441,0.053570
4198,-7.039271,-0.040235,6.769862,-0.032916,-0.040783,-0.010059,-0.020353,46.218906,0.053458
4199,-7.042089,-0.043947,6.772948,-0.030361,0.003356,0.005030,-0.020338,46.213142,0.053374
4200,-7.036165,-0.044261,6.770289,-0.042649,0.106559,0.044714,-0.020476,46.209354,0.054203
4201,-7.031540,-0.047131,6.774670,-0.053058,0.125204,0.040296,-0.020968,46.205818,0.055620
