seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
22,-1.611870,-0.329293,9.594536,4.084358,41.587086,-0.414032,-1.808224,10.135426,-2.250383
23,-1.833658,-0.226817,9.480313,4.359025,47.927307,0.280264,-1.655614,11.713272,-2.241040
24,-2.207349,-0.563267,9.574613,3.100136,50.216194,1.478115,-1.597639,13.376481,-2.191770
25,-2.408216,-0.167660,9.818317,2.070137,49.025974,1.447597,-1.514876,14.979897,-2.143517
26,-2.599530,0.005946,9.456874,3.596062,50.536640,0.631227,-1.360132,16.632092,-2.122476
27,-2.875716,0.038499,9.654812,1.597100,51.238564,0.532042,-1.274223,18.296200,-2.104741
28,-2.996125,-0.267853,9.390394,1.566581,52.688194,3.629670,-1.232300,19.993391,-1.983752
29,-3.391994,-0.255312,9.481977,2.436359,49.079380,2.119004,-1.160871,21.580564,-1.913119
30,-3.499879,-0.143265,9.462293,1.467396,44.425308,-0.703958,-1.084158,22.992277,-1.936584
31,-4.046978,-0.101785,9.382947,2.016729,40.747826,-4.022846,-0.991511,24.325024,-2.070679
32,-4.673823,-0.311871,9.593524,2.382951,31.103977,-3.488772,-0.935826,25.376846,-2.186971
33,-5.197771,-0.439002,9.558164,3.245099,18.888943,-2.435883,-0.872707,26.069120,-2.268167
34,-5.321474,0.376860,9.042017,1.696285,1.974060,-3.748179,-0.656025,26.350988,-2.393106
35,-4.803387,-0.054791,7.786114,2.627099,-6.014159,-1.924699,-0.554243,26.288517,-2.457263
36,-4.413488,-0.186998,7.465719,2.573692,-5.129123,-2.550328,-0.492613,26.229164,-2.542274
37,-4.900591,-0.134043,8.239658,2.123544,1.714653,-2.412995,-0.400736,26.508955,-2.622707
38,-4.414589,-0.184569,7.962703,1.818359,-7.540085,-0.864180,-0.364817,26.326122,-2.651513
39,-4.606577,0.207562,8.370563,2.334347,-6.267142,0.071829,-0.244319,26.184736,-2.649119
40,-4.921888,-0.303270,8.613455,2.730106,-6.733215,-0.697993,-0.199895,26.054520,-2.672385
41,-4.454151,-0.168484,8.611532,2.356254,-5.756622,-1.315993,-0.146340,25.899691,-2.716252
42,-4.171092,-0.039290,8.856674,1.179462,-3.612330,0.158772,-0.101674,25.751219,-2.710959
43,-4.408526,-0.101667,8.835183,0.462277,0.324556,-0.947523,-0.081951,25.799759,-2.742543
44,-4.113270,0.050410,8.788307,-0.247279,-1.147962,-1.290857,-0.085684,25.727472,-2.785572
45,-3.803585,0.022951,8.825502,-0.526972,-1.479301,2.869223,-0.098087,25.559996,-2.689931
46,-4.085557,-0.145010,8.879784,-1.404379,0.649365,1.823964,-0.137655,25.537762,-2.629132
47,-3.882795,-0.301010,8.546528,-0.170239,-3.268299,0.989320,-0.237020,25.378353,-2.596155
48,-3.693357,-0.373426,9.027803,1.416723,-0.369041,-1.551346,-0.298737,25.209387,-2.647866
49,-3.715973,0.014662,9.488197,2.447685,-3.426814,-0.555911,-0.206291,24.909769,-2.666397
50,-3.391259,0.036003,9.487827,1.614731,-7.823343,1.713061,-0.148655,24.524477,-2.609295
51,-3.025205,-0.212921,10.104398,-1.406601,-15.758156,4.268986,-0.220832,23.815825,-2.466995
52,-3.083111,-0.425200,10.643296,-0.620750,-19.366970,7.397132,-0.292679,22.994576,-2.220424
53,-2.953648,-0.351164,10.129665,-0.178232,-25.646152,9.411356,-0.340792,21.992376,-1.906712
54,-2.806481,-0.513885,10.005736,-1.017490,-25.211264,5.558393,-0.438842,21.014414,-1.721432
55,-3.129570,0.103943,9.703243,-1.055639,-26.309931,4.886987,-0.462179,20.080856,-1.558533
56,-2.296227,-0.417116,8.669111,1.233249,-19.687414,-0.392716,-0.479411,19.309471,-1.571623
57,-1.690720,-0.567458,8.047167,7.085174,-1.551789,-7.175455,-0.337998,19.072222,-1.810805
58,-2.236100,-0.131639,8.792779,9.313025,20.856426,-4.901825,-0.026875,19.629925,-1.974199
59,-2.182601,1.049639,8.591806,5.391396,20.719093,-9.616936,0.323147,20.166361,-2.294764
60,-2.969445,1.308237,9.868688,8.206729,22.161093,-11.791380,0.770570,20.797665,-2.687810
61,-3.219311,0.424220,9.522263,7.375100,22.275537,-13.363083,1.054768,21.468235,-3.133246
62,-3.440296,0.162458,8.384620,10.343024,25.701239,-1.918641,1.392298,22.324448,-3.197201
63,-3.241801,0.650084,10.076005,9.282506,26.273462,7.038540,1.751459,23.065228,-2.962583
64,-3.705828,0.719838,8.525217,6.230656,20.200277,11.547650,2.030829,23.730600,-2.577661
65,-4.067414,0.160094,7.059139,3.094878,19.628056,11.524761,2.113122,24.523842,-2.193502
66,-4.722293,-0.765668,8.886706,0.470287,24.213463,3.719653,1.952469,25.395132,-2.069514
68,-4.551328,-0.270676,6.379200,-3.184305,15.309687,2.125061,1.739426,26.144871,-1.998678
69,-4.404588,-0.201527,7.611518,0.355842,22.626499,-0.133308,1.669589,26.977816,-2.003122
70,-5.394697,-0.641419,9.180593,8.756062,20.001907,-2.796050,1.812507,27.712894,-2.096323
71,-5.009157,0.456484,7.789072,5.574508,13.570131,-6.679529,2.032216,28.278612,-2.318974
72,-5.243536,0.244661,7.830348,2.049620,12.997910,-6.938936,2.092764,28.838955,-2.550272
73,-5.327361,0.726700,9.246387,-0.056158,4.391691,-2.391678,2.150965,29.007523,-2.629995
74,-6.091387,0.274915,7.764452,-1.736843,-7.020780,1.516689,2.091439,29.006598,-2.579439
75,-5.926392,0.445874,8.111290,-2.896545,-7.097076,1.684541,2.023674,28.953579,-2.523287
76,-6.354374,0.484800,8.152907,-0.432176,-9.607224,2.844245,2.044112,28.864601,-2.428479
77,-5.785204,0.108416,7.926910,0.162935,-11.903742,3.744541,1.998304,28.659117,-2.303661
78,-5.586521,0.448366,8.447730,-2.904176,-8.821373,2.432245,1.929915,28.491940,-2.222586
79,-5.135417,0.467127,7.942448,-3.850249,-8.287298,5.026319,1.840682,28.331324,-2.055042
80,-5.914702,-0.001569,8.317489,-2.461657,-7.470929,5.400170,1.714661,28.265667,-1.875037
81,-4.984437,-0.061866,8.256956,-3.430620,-9.408853,0.105208,1.560299,28.031166,-1.871530
82,-5.049937,-0.138450,8.451622,-1.698694,-6.257818,-2.214198,1.466084,27.898394,-1.945336
83,-4.779809,-0.145009,8.768848,-0.012547,-5.563521,-7.615974,1.429024,27.734896,-2.199202
84,-4.887101,-0.001740,8.752943,0.826712,-6.189152,-11.545233,1.420167,27.569784,-2.584043
85,-5.037084,-0.075909,8.454450,-0.256695,-5.143892,-14.009601,1.376320,27.482990,-3.051030
86,-4.890937,-0.947749,10.289410,0.880120,-0.817893,-1.977680,1.238951,27.402578,-3.116953
87,-3.494440,-0.090948,6.548745,1.177675,-9.248631,-11.209528,1.246251,27.118990,-3.490604
88,-4.058135,0.967957,9.444509,1.727008,1.013218,-7.883011,1.417517,27.052544,-3.753371
89,-4.155702,0.496603,9.472239,-4.086768,-6.440928,0.364616,1.324286,26.758383,-3.741217
90,-4.299769,0.078794,8.983618,1.055601,-7.325966,-6.891160,1.325486,26.490730,-3.970922
91,-4.183816,-0.016394,8.589633,-1.759731,-4.266485,-4.243679,1.235158,26.339043,-4.112378
92,-3.857214,0.348542,8.851020,-0.299935,-2.421948,-0.990407,1.276656,26.121944,-4.145391
93,-3.742664,-0.382775,8.515821,-1.677448,-2.932908,2.370217,1.031022,25.908171,-4.066384
94,-3.831859,0.368295,8.578180,-1.091131,-2.047149,1.975194,1.067839,25.750465,-4.000545
95,-2.985902,0.565942,9.317790,-3.029056,0.363813,1.364823,1.092314,25.361338,-3.955050
96,-4.352267,0.044027,8.292949,-1.136534,-0.732900,3.829109,1.001709,25.454605,-3.827414
97,-4.014320,-0.012797,9.207704,-1.807941,0.457321,3.386590,0.894372,25.374153,-3.714527
98,-4.052386,-0.028295,9.126625,-1.970055,-0.885981,2.766379,0.787268,25.274488,-3.622314
99,-3.707575,-0.266467,8.938688,-0.894277,0.990907,0.050232,0.634210,25.168072,-3.620640
100,-4.338057,-0.558456,9.042295,-0.947685,1.822537,-3.482286,0.395783,25.246727,-3.736716
101,-4.146467,0.363498,8.676223,0.952092,1.135870,-6.961396,0.476808,25.290579,-3.968763
102,-3.739691,0.668993,8.605103,2.470388,1.952240,-3.673027,0.656312,25.307419,-4.091197
103,-4.014956,-1.422429,9.436217,4.484610,2.173500,7.550155,0.571346,25.315823,-3.839525
104,-4.200990,1.087325,8.644773,2.424610,1.517352,-1.979249,0.978004,25.385153,-3.905500
105,-3.430952,0.857982,8.734415,-0.650129,2.318462,0.263861,1.189025,25.256905,-3.896705
106,-3.464333,0.298827,9.172190,-0.261018,1.486834,-1.223916,1.214609,25.075216,-3.937502
107,-3.785881,0.094217,8.805563,-1.034688,-1.580126,1.155510,1.121114,24.934603,-3.898985
108,-3.895664,0.641998,9.082845,0.357061,-0.096700,1.597295,1.278519,24.842960,-3.845742
109,-3.589893,-0.068910,9.347079,-0.444252,-1.967923,0.142824,1.200525,24.588972,-3.840981
110,-3.678618,0.588626,9.281749,-0.850318,-6.353244,4.307559,1.233594,24.307280,-3.697396
111,-3.707513,-0.129102,9.195299,-3.337577,-10.656354,7.550150,1.094283,23.902197,-3.445724
112,-3.698690,0.000811,9.219933,-2.895059,-11.091243,5.352818,0.972837,23.490646,-3.267297
113,-5.022692,-0.424087,9.631359,-3.429132,-7.718949,3.224152,0.774039,23.340490,-3.159826
114,-4.877111,0.258226,9.230586,-7.694094,-10.419835,0.416449,0.544690,23.114361,-3.145944
115,-4.573129,-0.130183,9.216852,-9.342093,-13.166502,-1.124736,0.227455,22.768265,-3.183435
116,-3.946914,-0.553573,9.411097,-6.191058,-14.371983,-5.794067,-0.063599,22.299902,-3.376570
117,-4.678980,-0.124838,9.891849,-2.269429,-15.432501,-14.659696,-0.135765,21.873674,-3.865227
118,-4.007605,0.101248,8.144818,-0.438318,-23.062128,-24.555321,-0.146617,21.232250,-4.683738
119,-3.218003,-0.046543,7.972748,0.835829,-14.753464,-28.949986,-0.115787,20.771456,-5.648737
120,-3.389665,1.015624,6.887676,6.245235,-5.697096,-21.419544,0.299781,20.716017,-6.362722
121,-3.583987,0.277743,10.308696,11.830122,6.212753,-4.497031,0.715349,20.879143,-6.512623
122,-2.480226,-0.438112,9.544656,4.765088,0.009865,-0.056588,0.786628,20.721279,-6.514510
123,-2.397926,0.310566,9.318246,2.704959,-4.108218,3.657155,0.902596,20.430319,-6.392604
124,-2.649848,-0.659649,9.597015,1.232440,-11.386885,-1.515732,0.821784,19.934509,-6.443129
125,-2.449826,-0.167708,9.114714,0.934885,-16.903105,-0.081362,0.805271,19.262842,-6.445841
126,-2.560282,0.399601,8.717518,-5.855483,-15.140661,2.352489,0.660449,18.697973,-6.367424
127,-2.752203,-0.707568,9.038803,-7.526371,-15.567920,7.166783,0.287430,18.146721,-6.128532
128,-2.377348,-0.227372,9.638391,-6.214076,-10.921476,7.105747,0.044502,17.684402,-5.891674
129,-2.195326,0.031916,10.150036,-4.741558,-12.424513,11.080782,-0.110711,17.143604,-5.522314
130,-1.769634,0.812884,9.504920,-4.215113,-19.268288,10.233893,-0.122730,16.351522,-5.181184
131,-2.035378,1.103378,9.300454,-4.192225,-18.421400,18.252632,-0.086765,15.650565,-4.572763
132,-2.674164,-0.740014,9.368835,-6.275113,-13.546068,18.939299,-0.401443,15.216142,-3.941453
133,-3.359756,-0.125859,8.423756,-8.693705,-2.345775,12.042115,-0.673952,15.303052,-3.540050
134,-3.634733,-0.001246,8.523274,-7.350891,8.534074,4.450637,-0.896007,15.775227,-3.391695
135,-2.561497,-0.809768,9.366523,-4.901780,13.829035,2.474563,-1.156443,16.211308,-3.309210
136,-2.958027,0.176644,9.880110,-2.765484,19.291849,0.063601,-1.191803,16.849630,-3.307090
137,-2.958138,1.048400,9.626200,-6.977039,21.069551,6.754784,-1.233371,17.537840,-3.081930
138,-2.126646,0.909431,8.579453,-4.749188,20.276070,15.895077,-1.205615,18.104546,-2.552094
139,-3.452444,-2.314802,9.706011,1.552885,22.076662,14.041078,-1.460356,18.846563,-2.084058
140,-1.646088,-1.294903,10.184845,-0.079855,18.582293,-6.055361,-1.607585,19.207043,-2.285904
141,-2.096007,1.154162,9.636717,-7.015187,12.394665,-12.761803,-1.624648,19.434351,-2.711297
142,-2.314706,-0.693105,9.485804,-0.018818,4.642964,-0.546769,-1.689120,19.441343,-2.729523
143,-3.151630,-0.429816,9.610900,5.924662,0.034669,0.490860,-1.518357,19.409901,-2.713161
144,-2.271302,-0.104282,9.594227,2.849921,-1.048738,-7.527879,-1.387775,19.223520,-2.964090
145,-3.167761,0.363903,9.897905,0.616436,-2.689502,2.969038,-1.193588,19.063963,-2.865122
146,-3.269617,-0.209077,9.452568,2.813768,-5.680316,7.836740,-1.103978,18.879654,-2.603897
147,-2.643387,-0.579044,9.529784,0.433324,-5.985501,10.255332,-1.149223,18.600031,-2.262053
148,-3.294500,0.266803,8.784147,-3.740082,-2.994688,4.395778,-1.198552,18.551451,-2.115527
149,-2.457888,-0.690118,8.389215,-1.954749,-0.721059,3.831186,-1.349685,18.471170,-1.987821
150,-2.275480,-0.307598,9.215527,-0.039712,3.589681,5.845407,-1.365027,18.472620,-1.792974
151,-2.410997,0.278574,9.026839,-1.435934,8.281902,-0.624516,-1.333379,18.653650,-1.813791
152,-2.643240,-0.394815,9.177803,-0.497490,0.591237,8.241111,-1.377794,18.607838,-1.539088
153,-2.236405,0.721843,9.135764,-1.313860,-2.224095,10.079850,-1.273107,18.413214,-1.203093
154,-3.753649,-0.270887,8.679638,-2.855045,-4.497724,14.611850,-1.378758,18.391127,-0.716031
155,-2.934487,0.467038,9.718387,-3.740082,-2.323280,11.521851,-1.397058,18.275431,-0.331969
156,-2.327656,-0.002030,8.852282,-5.395711,-4.825798,14.176961,-1.537492,18.030010,0.140596
157,-3.865425,-0.624035,8.855582,-4.564081,4.192421,15.290886,-1.748159,18.303741,0.650292
158,-2.265706,0.269140,10.090102,-1.245194,3.940644,12.300073,-1.706725,18.290504,1.060295
159,-1.209464,-0.466309,9.014099,-2.076823,0.591237,-2.768442,-1.835222,17.776299,0.968013
160,-4.070825,0.003492,9.969243,-4.030007,8.510791,-8.254144,-1.920317,18.163794,0.692875
161,-2.299067,-0.876728,8.917779,-0.207564,-3.681354,-14.678289,-2.019426,17.949806,0.203599
162,-2.096871,-0.263176,9.830128,5.888508,-2.102021,-18.828808,-1.815903,17.733675,-0.424028
163,-2.996056,0.781060,9.368724,3.462287,0.499682,-14.586735,-1.538840,17.748486,-0.910253
164,-3.231506,-0.309017,9.218879,5.629101,1.758570,-15.822735,-1.365419,17.844604,-1.437677
165,-1.041689,-0.027615,10.214353,5.545175,2.986940,-9.284143,-1.151065,17.641142,-1.747149
166,-3.445656,0.189309,8.587723,0.952139,3.139533,-10.420958,-1.059773,17.848583,-2.094514
167,-3.445047,-0.429593,8.593194,3.233398,0.812496,-10.245477,-0.999743,17.974308,-2.436030
168,-1.976016,0.346590,9.285799,0.929250,6.290569,-3.714515,-0.891109,18.029526,-2.559847
169,-2.624243,-0.405621,9.775262,3.393620,15.507160,-0.838146,-0.817942,18.458139,-2.587785
171,-1.959050,0.062397,8.764402,2.729842,6.481309,-2.753182,-0.708773,18.522318,-2.679558
172,-3.488265,-0.813159,9.741122,0.723250,9.678124,2.259483,-0.786844,18.864779,-2.604242
173,-3.205219,0.518654,8.833759,-1.809786,3.704125,-3.912886,-0.741987,19.011320,-2.734671
174,-2.849799,-0.897600,8.551624,1.249695,10.013827,-0.723701,-0.832622,19.319901,-2.758795
175,-2.774559,0.171695,7.881976,3.103694,8.434496,-5.660070,-0.679739,19.595737,-2.947464
176,-3.250171,-0.765988,7.689409,-3.869785,23.022343,-4.118886,-0.930734,20.424360,-3.084760
177,-2.966518,-0.934687,6.364936,0.753769,19.276196,-10.810069,-1.091821,21.159121,-3.445096
178,-4.705626,0.029889,5.935719,7.063471,33.284191,3.548890,-0.834963,22.672022,-3.326799
179,-3.850310,0.537182,7.725731,0.517250,32.696709,-9.894513,-0.697842,23.828749,-3.656616
180,-1.973813,0.610170,8.620166,1.867694,67.731956,-3.889997,-0.518474,25.755968,-3.786283
181,-4.422535,-0.266353,9.349162,-5.517785,63.207592,-1.082294,-0.725637,27.798994,-3.822359
182,-3.666946,-0.188108,8.560741,3.569101,53.075443,1.633853,-0.622970,29.408537,-3.767898
183,-4.134520,-0.990393,8.276387,1.272584,45.941742,-0.021776,-0.736633,30.825987,-3.768624
184,-4.410170,-0.098993,9.390636,5.384952,53.136482,-18.386290,-0.543206,32.411152,-4.381500
185,-4.176589,1.773896,8.529934,7.582285,46.636040,-3.165182,0.010495,33.756851,-4.487006
186,-5.566587,-1.273602,8.111661,2.493324,45.369522,9.255851,-0.131812,35.240814,-4.178477
187,-5.768315,-0.827567,7.827870,3.950583,32.193153,-6.583256,-0.150996,36.311932,-4.397919
188,-5.866286,1.560604,8.559753,2.760361,28.454638,7.890147,0.200806,37.178623,-4.134914
189,-6.709505,-0.233311,6.668575,-4.083415,8.625236,-0.357479,0.012981,37.658421,-4.146831
190,-6.584251,-0.956130,8.469947,8.062952,3.276866,-7.048663,0.113688,37.765575,-4.381786
191,-3.375733,0.160894,5.746423,10.115321,-3.780539,-3.363553,0.479689,37.459126,-4.493904
192,-6.803493,1.270532,8.474354,7.155026,37.778042,-9.490144,0.913401,38.711639,-4.810242
193,-6.418015,-0.890021,7.335417,2.439916,32.429672,-10.527773,0.796914,39.822224,-5.161168
194,-6.184364,1.226403,9.248487,1.715102,39.113228,-11.092365,1.021574,40.936348,-5.530914
195,-5.937086,0.942603,7.708765,1.325991,26.432785,-5.415923,1.213413,41.706932,-5.711445
196,-7.335900,-0.453420,9.440746,-0.940008,32.834042,-2.364071,1.083785,42.676788,-5.790247
197,-5.802856,-0.911640,7.190394,0.128139,17.620565,-5.599033,0.880211,43.149574,-5.976882
198,-7.799682,0.056636,8.663011,1.722732,17.406937,-2.699775,0.914195,43.686501,-6.066875
199,-5.556982,0.356214,7.275963,3.576731,5.863309,-5.240441,1.077654,43.718334,-6.241556
200,-8.138158,-0.185804,6.990715,0.089991,14.110937,-3.203331,1.015576,44.317162,-6.348333
201,-5.219962,-0.812203,7.694681,4.690657,12.073826,-5.446442,0.991996,44.451763,-6.529881
202,-7.876959,0.132153,6.969661,2.211028,13.843901,0.916668,1.039054,45.002697,-6.499326
203,-6.270120,0.177495,7.419619,-1.275712,11.944122,-2.112294,1.005877,45.270615,-6.569736
204,-7.674634,-0.588226,6.807055,-3.869785,9.701013,-1.196738,0.731490,45.662201,-6.609627
205,-6.729249,-0.023822,6.959406,1.455694,4.634940,-6.514589,0.760512,45.772198,-6.826780
206,-7.301935,-0.403975,7.207526,4.782212,5.207161,-9.444366,0.816721,45.930325,-7.141592
207,-7.168129,-0.630139,7.842116,3.965842,8.342939,-10.131032,0.810342,46.111645,-7.479293
208,-6.656165,0.863410,7.162590,3.164731,3.971162,-5.537996,1.064775,46.155296,-7.663893
209,-6.152498,-0.805665,7.933693,-1.695342,5.993014,2.175557,0.838095,46.137463,-7.591374
210,-7.180742,-0.535336,7.122489,-4.854007,4.932495,3.388667,0.551929,46.273148,-7.478419
211,-6.215612,0.330446,7.377290,-3.885045,4.970644,9.293999,0.475984,46.280041,-7.168619
212,-7.197470,-0.404363,7.655976,-5.517785,3.994051,10.430814,0.209172,46.332653,-6.820925
213,-7.534446,-1.277963,7.615213,-4.541193,-1.377207,14.108294,-0.181807,46.236996,-6.350648
214,-6.057971,0.563601,7.105767,-5.304155,-2.941280,6.455777,-0.236272,45.994492,-6.135456
215,-6.788779,-0.356291,7.722975,-6.440970,-2.201206,11.659184,-0.505732,45.805256,-5.746816
216,-7.777163,-0.237134,7.231846,-9.691192,-3.559280,10.659702,-0.855004,45.721085,-5.391493
217,-8.088456,-0.473463,8.832848,-5.822970,-2.399577,4.998518,-1.099582,45.561077,-5.224875
218,-9.508133,0.274282,7.319152,-5.250748,-4.268835,9.087998,-1.189089,45.593121,-4.921942
219,-6.764405,0.490538,10.382963,-9.706450,36.305523,2.427335,-1.407199,46.459591,-4.841031
220,-7.753397,-0.980380,11.143528,-15.047191,34.924561,5.952222,-1.986747,47.301292,-4.642624
221,-8.491277,1.157215,9.565561,-5.647489,8.091162,1.839853,-1.948173,47.416443,-4.581295
222,-8.931258,-0.678016,11.071869,10.122951,5.474199,-6.842663,-1.658080,47.379929,-4.809384
223,-9.993285,0.777839,8.502058,16.455542,-25.174013,-5.339626,-0.951139,46.614571,-4.987372
224,-8.278254,1.714898,6.837233,10.702803,8.709162,1.527039,-0.227512,46.971886,-4.936471
225,-7.627952,-1.014832,7.792941,18.103542,-19.039793,13.864146,0.181052,46.282455,-4.474332
226,-5.639071,0.173906,7.962370,7.513619,-70.944153,14.154072,0.451998,43.702217,-4.002530
227,-7.996539,0.922634,6.517094,-4.251267,-63.543411,4.700963,0.503980,41.808044,-3.845831
228,-5.478881,-0.423793,4.949603,7.628063,-70.585556,2.366297,0.616947,39.663849,-3.766955
229,-4.662601,-0.421593,5.998876,5.407842,-27.729939,-8.742440,0.676776,38.715721,-4.058370
230,-6.960169,-0.494416,7.332740,2.149991,-17.132387,-1.593479,0.633297,38.277077,-4.111485
231,-4.406829,-0.019201,7.954067,2.607768,-48.772449,-17.493622,0.702217,36.459743,-4.694606
232,-3.803401,-0.989757,6.560304,17.638134,-28.752310,-8.544069,1.043413,35.359413,-4.979409
233,-3.751938,0.126042,4.539741,9.398136,-10.227573,-4.134145,1.322767,35.132076,-5.117214
234,-3.862778,0.810015,5.940594,3.378361,-0.499799,-6.072071,1.593608,35.057346,-5.319616
235,-3.785376,-0.807158,7.313421,6.994804,-14.721424,-16.784067,1.623648,34.383076,-5.879085
236,-4.970270,1.084830,6.419048,-7.257340,-16.758535,-7.971848,1.587004,33.912868,-6.144814
237,-4.234508,1.068658,7.518999,-0.871342,-24.021940,-13.968735,1.721239,33.012905,-6.610438
238,-0.443671,-0.627512,6.298553,-1.558008,-39.029419,2.946149,1.485335,31.019363,-6.512233
239,-5.092046,2.748168,7.682730,-10.713561,-17.513868,26.765846,1.592074,30.473852,-5.620038
240,-5.702569,-1.645087,10.343254,-4.998970,-27.211124,1.458372,1.163877,29.541840,-5.571425
241,-4.926061,0.331673,8.848819,-12.514153,-62.765190,13.375850,0.781734,27.490606,-5.125564
242,-2.934277,1.018780,7.775217,-6.303637,-60.979855,6.020889,0.743945,25.334381,-4.924867
243,-4.303746,-0.831247,9.492774,-4.564081,-22.373941,7.790962,0.451903,24.581518,-4.665168
244,-3.057777,0.860405,8.252348,-3.595119,-28.790457,9.461851,0.472571,23.537058,-4.349773
245,-4.504961,0.160997,9.066012,-7.882969,-12.394388,9.759406,0.229994,23.206301,-4.024460
246,-3.141978,-0.031698,8.959694,-6.028970,-10.052093,3.464964,0.028303,22.782564,-3.908961
247,-4.334410,0.246706,9.067288,-2.374378,-19.962978,3.777779,-0.010609,22.202726,-3.783035
248,-3.963632,1.334005,9.265956,-1.702971,-18.582016,6.356592,0.139122,21.617435,-3.571149
249,-1.885641,0.373383,7.458788,-2.603267,-20.298681,2.770668,0.122683,20.771557,-3.478793
250,-3.974473,0.699729,10.078271,-1.397786,11.104864,5.288445,0.173479,21.150063,-3.302512
251,-2.454961,0.733480,8.829388,-4.411489,-5.893946,8.599703,0.144489,20.816946,-3.015855
252,-3.656049,0.620926,9.585118,-4.274156,0.850645,12.925702,0.094628,20.845129,-2.584998
253,-1.947544,-0.397654,8.228514,-9.370748,-4.993650,0.443631,-0.281456,20.494230,-2.570210
254,-2.915595,0.700746,10.482792,-2.755860,18.391159,-5.408293,-0.268375,20.967337,-2.750487
255,-3.606336,-0.665565,7.605189,-7.013192,-3.521132,3.442075,-0.614632,20.960855,-2.635751
256,-2.754722,0.123046,8.595671,0.479102,12.844419,-6.155997,-0.583695,21.298473,-2.840951
257,-2.925612,-0.497504,9.476484,1.249695,21.832121,-12.259698,-0.603618,21.903917,-3.249608
258,-4.403354,0.206756,8.201213,-1.657194,21.153084,-9.017106,-0.606282,22.749405,-3.550178
259,-3.619234,-0.231079,8.073975,3.279176,17.277233,-5.980515,-0.525536,23.345581,-3.749528
260,-4.759492,0.336728,9.199556,-3.381489,42.226116,8.424221,-0.569890,24.817781,-3.468721
261,-1.975669,0.333104,7.618900,-2.664304,16.155678,-11.573031,-0.579647,25.085497,-3.854489
262,-1.843150,0.252770,8.023114,8.612286,38.190041,-6.964737,-0.240144,26.022833,-4.086647
263,-3.689583,0.933616,7.388899,2.531472,61.330700,3.266594,0.028167,28.024359,-3.977760
264,-4.178973,0.515876,7.362123,-1.809786,80.801506,-4.019701,0.068851,30.687811,-4.111750
265,-5.527073,-0.280568,7.465533,5.064508,52.426926,-6.926589,0.177920,32.536861,-4.342637
266,-2.461946,0.633053,6.219649,-0.360157,63.108402,10.797036,0.307059,34.311825,-3.982735
267,-7.360086,-0.955750,8.669592,0.242584,57.157295,-10.375180,0.149992,36.315620,-4.328575
268,-3.854033,1.212259,6.725498,10.946951,32.811153,-2.386961,0.757462,37.209621,-4.408140
269,-5.775464,-0.334093,6.828140,0.639324,42.752560,3.602297,0.689274,38.673637,-4.288064
270,-7.358253,-0.067121,9.490062,6.712508,23.564045,-2.989701,0.890199,39.417332,-4.387720
271,-4.021150,-0.798543,7.844737,7.994286,-4.512983,-10.260736,0.982450,38.960720,-4.729745
272,-7.096855,1.766275,7.989143,5.690138,5.840421,-1.311183,1.454485,39.199947,-4.773451
