seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
41,-1.791275,0.676549,9.492542,-2.394224,7.402389,-3.221746,4.283630,8.465662,0.207659
42,-1.731965,0.635505,9.625822,-3.055248,5.190691,-0.748371,4.182416,8.713117,0.141490
43,-1.773843,0.460720,9.684402,-2.741683,6.229671,0.812361,4.051749,8.940070,0.142557
44,-2.052662,0.384196,9.611849,-2.036643,7.936246,1.044360,3.930031,9.247899,0.173502
45,-2.252201,0.200807,9.651793,-0.935497,5.677157,-0.243701,3.813280,9.566217,0.186846
46,-2.131460,0.142455,9.429881,0.574597,0.650040,-3.774873,3.616902,9.824851,0.119870
47,-1.915704,0.288110,9.375523,1.939189,0.519482,-9.206019,3.611332,9.886810,-0.096478
48,-1.835928,0.486672,9.495128,2.683206,1.032408,-14.006819,3.669516,9.938092,-0.483359
49,-1.826469,0.419100,9.633343,2.809223,-1.201331,-17.650967,3.729308,9.955042,-1.010988
50,-1.745098,0.526032,9.662664,2.288882,-1.414961,-21.253677,3.796821,9.919215,-1.659399
51,-1.801497,0.657059,9.779475,0.990320,1.243201,-21.792328,3.851283,9.928808,-2.376832
52,-1.940961,0.520909,9.733949,-0.759917,1.871882,-19.421040,3.835325,10.012739,-3.063722
53,-2.128718,0.518951,9.723698,-2.877902,3.675526,-16.813232,3.756702,10.160851,-3.667626
54,-2.320646,0.674913,9.985456,-5.476553,5.244177,-11.115428,3.623693,10.378143,-4.133104
55,-2.232878,0.537730,9.962073,-7.762389,1.202001,-3.115000,3.395210,10.538830,-4.370278
56,-2.221553,0.502432,9.801696,-9.518729,-0.551287,3.444953,3.102872,10.604787,-4.364779
57,-2.281087,0.333574,9.864789,-10.672329,-0.345287,8.663618,2.745613,10.650417,-4.162970
58,-2.063237,0.088560,9.740149,-10.907322,-3.677908,13.552684,2.326303,10.617770,-3.792698
59,-1.790052,-0.056428,9.495234,-9.779663,-4.666708,14.933646,1.931982,10.483625,-3.317926
60,-1.855278,-0.063246,9.553351,-8.528403,0.214727,13.813617,1.586177,10.423938,-2.838805
61,-1.869089,-0.264429,9.778155,-7.075723,2.129764,12.052699,1.254229,10.471879,-2.407699
62,-1.825746,-0.129292,9.788496,-5.413056,0.630910,10.060494,1.019930,10.519054,-2.039146
63,-1.835886,-0.005938,9.807490,-4.328212,0.465034,9.557877,0.836137,10.538953,-1.712173
64,-1.734868,-0.016683,9.794315,-3.974286,0.085529,9.717510,0.680317,10.535541,-1.390917
65,-1.725410,0.009742,9.703197,-3.467767,-0.467932,9.993114,0.542376,10.518009,-1.062406
66,-1.815376,0.051611,9.531533,-3.307635,0.071169,9.205149,0.418716,10.518192,-0.742435
67,-1.892513,0.027438,9.569386,-3.560435,3.229153,7.130174,0.296642,10.588538,-0.470180
68,-2.004835,0.053452,9.605688,-3.500924,5.505834,4.565094,0.174479,10.760493,-0.275259
69,-1.951134,0.049362,9.567679,-3.259828,8.310485,1.633790,0.060255,11.004149,-0.171944
70,-2.178573,0.084114,9.744476,-3.316288,14.620187,-1.656105,-0.048114,11.416718,-0.172316
71,-2.081887,0.165590,9.746870,-3.304080,14.502690,-2.683053,-0.130159,11.905929,-0.244635
72,-2.055790,0.094282,9.738944,-2.910391,14.168512,-2.300046,-0.227890,12.372164,-0.327687
73,-2.440126,-0.082066,9.868604,-2.002466,14.434023,-5.304593,-0.302027,12.874852,-0.454431
74,-2.365054,0.033614,9.801741,-0.682540,8.037343,-10.865066,-0.338108,13.257278,-0.723925
75,-2.169395,0.076120,9.618434,0.146037,4.469729,-14.093924,-0.338373,13.446830,-1.139908
76,-2.450264,-0.140230,9.586864,0.716733,7.164514,-16.521671,-0.315894,13.658105,-1.650168
77,-2.586009,0.021944,9.269968,1.140941,8.034291,-19.202723,-0.277810,13.953315,-2.245575
78,-2.327432,0.108115,8.846404,0.609918,11.157862,-16.796337,-0.242413,14.284831,-2.845559
79,-2.652032,-0.057912,8.874154,-0.662703,18.540289,-12.827406,-0.237211,14.826265,-3.339288
80,-2.696040,-0.065682,9.594158,-1.178466,17.772749,-10.094473,-0.261199,15.438082,-3.721320
81,-2.639878,0.259082,10.691454,-1.138792,12.290098,-5.966845,-0.257621,15.887298,-3.989008
82,-3.123784,0.017335,11.949109,-1.210511,7.523107,-2.119987,-0.289356,16.178345,-4.123789
83,-3.823225,-0.254955,12.682912,-1.308170,6.448855,-1.993335,-0.351842,16.420233,-4.192344
84,-4.433690,-0.287871,12.754342,-1.529429,7.758099,-3.046224,-0.421481,16.719690,-4.276337
85,-4.505383,-0.316094,11.559758,-2.736436,13.503208,-1.501987,-0.519422,17.179342,-4.352140
86,-4.364580,-0.736333,9.680108,-4.799487,27.033590,-2.181024,-0.737643,18.013779,-4.413524
87,-3.391461,-0.327054,7.679111,-8.219087,43.556313,-2.390076,-0.991723,19.305754,-4.489709
88,-2.516724,0.077805,5.795311,-11.536448,52.307495,0.834205,-1.287957,20.967695,-4.515641
89,-1.715944,0.112700,4.922301,-11.675307,54.367493,4.333152,-1.632949,22.657326,-4.429518
90,-1.739076,0.077481,4.913113,-11.013056,47.566444,5.698855,-1.960812,24.234568,-4.262318
91,-2.074075,0.165845,5.353692,-9.188049,27.247221,6.385522,-2.195701,25.373617,-4.060912
92,-2.833076,-0.227992,6.531842,-4.762865,2.650827,6.022352,-2.417488,25.811001,-3.854114
93,-3.110556,-0.483285,8.034122,-0.360570,-13.476679,4.427760,-2.526367,25.518055,-3.679945
94,-4.384661,-0.855420,9.577117,0.712156,-15.126204,5.816351,-2.585096,25.028145,-3.509210
95,-5.360937,-1.232747,10.971416,2.039711,-20.041210,4.975566,-2.636023,24.478468,-3.329345
96,-5.340952,-0.977146,11.405721,3.570214,-21.904366,2.709567,-2.601377,23.810188,-3.201259
97,-5.030966,-0.953682,11.023423,3.226881,-14.112991,2.083938,-2.549505,23.240923,-3.121367
98,-5.026831,-0.791967,10.669697,2.703489,-10.168473,1.395746,-2.495525,22.894474,-3.063373
99,-4.175872,-0.569232,9.746046,2.766052,-16.945108,-0.688668,-2.427823,22.460476,-3.051588
100,-3.499693,-0.516604,8.827093,2.756896,-15.225390,-3.532993,-2.361115,21.916029,-3.121949
101,-3.863614,-1.385731,8.900347,0.904422,-5.439630,-5.077230,-2.463829,21.612720,-3.265453
102,-4.259905,-0.966211,9.082728,-0.914481,-1.757572,-6.536015,-2.554203,21.580534,-3.459007
103,-4.122386,-1.042296,9.237067,-2.507547,-0.008861,-6.064504,-2.706904,21.610218,-3.669016
104,-4.059513,-1.042432,9.206798,-4.541605,4.875627,-2.925675,-2.915274,21.740536,-3.818852
105,-3.932752,-0.875416,9.115625,-6.339146,6.683848,2.526457,-3.156343,21.965897,-3.825505
106,-3.464721,-0.287374,8.947694,-6.053611,4.659182,5.390789,-3.324805,22.130011,-3.693551
107,-3.314033,-0.903414,9.009010,-4.146018,-0.589764,7.098469,-3.550590,22.145483,-3.485397
108,-3.492684,-1.105613,9.207828,-1.663150,-8.455673,6.914001,-3.727397,21.960783,-3.251856
109,-3.412312,-1.087459,9.352636,0.332947,-14.899420,0.996633,-3.821632,21.530268,-3.120012
110,-3.244033,-0.850039,9.418672,1.526408,-15.956649,-4.183715,-3.824802,20.963940,-3.173130
111,-3.872404,-1.072468,9.372236,1.480630,-11.836651,-4.340885,-3.843517,20.546152,-3.315207
112,-3.784654,-0.910574,9.331136,1.018633,-10.218090,-5.524269,-3.846154,20.223680,-3.479626
113,-3.811430,-0.788550,9.195347,-0.186490,-8.297396,-4.852127,-3.859014,19.978203,-3.652566
114,-3.821787,-0.730048,9.171896,-0.505051,-9.738316,-0.883986,-3.887549,19.749584,-3.748168
115,-4.011190,-0.974412,9.230154,-0.827320,-10.907028,1.066670,-3.962669,19.504677,-3.745123
116,-3.407587,-0.810084,9.321323,-0.405297,-15.355782,0.071832,-4.007805,19.090576,-3.726148
117,-3.236717,-0.766337,9.259879,-0.842727,-17.699839,0.876852,-4.046165,18.556305,-3.710336
119,-3.196743,-0.788096,9.309104,-1.170291,-12.801853,-1.121253,-4.098698,18.068987,-3.714410
120,-3.158470,-0.757762,9.424629,-1.035345,-9.381635,-3.059839,-4.146993,17.718580,-3.784095
121,-2.944529,-0.678172,9.379666,-0.242145,-7.142096,-3.789573,-4.167463,17.441751,-3.898252
122,-2.805145,-0.685689,9.352847,0.401873,-3.214056,-3.707057,-4.165507,17.253748,-4.023196
123,-2.809744,-0.681167,9.508706,1.579966,3.265331,-4.425653,-4.131600,17.233793,-4.158741
124,-2.632786,-0.694047,9.565886,2.864976,1.742811,-3.943216,-4.059825,17.268078,-4.298222
125,-2.540173,-0.833636,9.647976,3.456988,1.346136,-4.239634,-3.979057,17.254023,-4.434603
126,-2.552505,-0.671720,9.709174,3.850705,-1.190865,-4.154679,-3.859772,17.192595,-4.574508
127,-2.459770,-0.602773,9.762295,3.392955,-5.655111,-3.602792,-3.733900,17.004444,-4.703799
128,-2.372642,-0.598453,9.700557,2.070255,-9.267742,-2.811361,-3.640031,16.679811,-4.810701
129,-2.347674,-0.467911,9.598596,0.755497,-10.431491,-0.944856,-3.572883,16.285908,-4.873305
130,-2.349127,-0.371828,9.502141,-0.278539,-9.518869,1.452294,-3.531833,15.901469,-4.864848
131,-2.327502,-0.544871,9.390512,-0.804441,-7.182560,2.932362,-3.544156,15.579988,-4.791770
132,-2.387350,-0.421768,9.356243,-0.311517,-6.008563,4.577337,-3.538213,15.333640,-4.666608
133,-2.339608,-0.548266,9.143933,0.571795,-8.631216,5.328146,-3.531311,15.070587,-4.501517
134,-2.257978,-0.728949,8.564512,1.823966,-7.589940,3.856255,-3.525719,14.798197,-4.348444
135,-1.975844,-0.546728,8.042628,3.784289,-4.365216,3.270406,-3.443665,14.578271,-4.229666
136,-1.713578,-0.499584,8.148168,5.282257,-1.790536,3.450571,-3.297956,14.410151,-4.117650
137,-1.364895,-0.422375,8.549034,6.258849,-5.420712,2.440408,-3.098675,14.159219,-4.019466
138,-1.222264,-0.160072,9.354079,8.062492,-10.268579,4.089934,-2.812996,13.736373,-3.910627
139,-1.052179,-0.007716,11.171107,8.358522,-17.783762,6.058378,-2.475830,13.071630,-3.741489
140,-1.193780,-0.200305,13.211543,8.048759,-28.021196,6.590926,-2.169032,12.129574,-3.530667
141,-1.387715,-0.033663,14.107557,7.436863,-36.670143,8.014614,-1.863165,10.915548,-3.287242
142,-1.933410,-0.106939,14.295733,5.772078,-30.062885,10.689561,-1.601940,9.750797,-2.975505
143,-2.327435,-0.182576,13.770706,3.721235,-13.610357,11.829427,-1.426616,9.037145,-2.600189
144,-2.468705,-0.010047,12.003388,4.130183,6.852304,13.416389,-1.263365,8.991943,-2.179425
145,-2.389490,0.284848,9.705174,5.158657,28.087084,14.496744,-1.038808,9.680556,-1.714206
146,-2.098567,0.130344,7.800711,5.805649,49.656040,12.606123,-0.834668,11.078253,-1.262492
147,-1.412171,0.345267,6.162163,6.928730,59.617283,9.377264,-0.526694,12.899187,-0.896102
148,-1.027632,0.310153,5.221262,7.359041,57.644260,6.374243,-0.196364,14.760092,-0.633577
149,-1.024350,0.132308,5.204357,6.025382,45.130146,1.971949,0.026043,16.339460,-0.494474
150,-1.090350,0.186030,5.673134,3.358064,26.838877,-0.318466,0.224826,17.372313,-0.466916
151,-1.568293,0.346269,6.731883,0.507635,7.259727,-0.973088,0.355637,17.819540,-0.488441
152,-2.730434,0.062858,8.521845,-2.629668,-6.653661,-3.237561,0.312263,17.828032,-0.558619
153,-2.997835,0.160858,10.237488,-4.730866,-21.952589,-6.487782,0.207352,17.325472,-0.720708
154,-3.464054,0.392525,11.709923,-6.050792,-26.701269,-5.808745,0.074963,16.513475,-0.925650
155,-3.323007,0.156447,12.034173,-6.453636,-24.555819,-6.916567,-0.111487,15.653591,-1.137739
156,-2.924489,-0.058984,11.879535,-5.501459,-18.243065,-9.229870,-0.302970,14.912516,-1.406846
157,-2.156370,0.069121,10.933331,-3.972481,-12.452178,-9.734951,-0.449347,14.319830,-1.722926
158,-2.060713,0.129540,9.983900,-3.285815,-0.675085,-9.104744,-0.556061,14.040050,-2.036921
159,-1.694801,0.012512,9.169851,-3.183578,5.082232,-10.369737,-0.647287,14.022449,-2.361496
160,-2.112294,-0.108773,9.335824,-3.279712,9.721045,-10.897706,-0.736134,14.231144,-2.715953
161,-2.534002,-0.051115,9.555076,-3.734438,10.992141,-9.852448,-0.831710,14.583273,-3.061789
162,-2.593931,-0.153083,9.746615,-3.967904,10.976882,-8.427234,-0.958576,14.948221,-3.366451
163,-2.635578,-0.322752,9.802210,-3.998423,12.281549,-7.529989,-1.111211,15.328509,-3.632405
164,-2.556795,-0.511633,9.614939,-3.601682,12.865977,-7.787870,-1.283082,15.725727,-3.887702
165,-2.356127,-0.393677,9.472789,-3.191208,13.300867,-7.922152,-1.420884,16.106693,-4.149536
166,-2.363745,-0.403148,9.540098,-3.185104,12.005356,-8.067115,-1.549471,16.462851,-4.416024
167,-2.375102,-0.228260,9.542375,-2.645029,8.238354,-7.025612,-1.639731,16.729567,-4.667569
168,-2.397526,-0.198324,9.647925,-2.278259,3.959705,-4.826735,-1.708182,16.858360,-4.865108
169,-2.524898,-0.139435,9.820918,-1.957961,0.635638,-1.962180,-1.734316,16.871994,-4.978257
170,-2.572147,-0.080093,9.749337,-1.858923,-4.893392,1.898805,-1.752983,16.750481,-4.979313
171,-2.355891,-0.126135,9.556623,-1.733668,-7.910499,5.405340,-1.767538,16.469835,-4.857578
172,-2.351019,-0.391039,9.681077,-1.951976,-7.724875,6.571260,-1.841067,16.144995,-4.657968
173,-2.308648,-0.420972,9.683691,-1.919604,-8.885455,6.767664,-1.920184,15.806380,-4.435652
174,-2.112811,-0.449227,9.634221,-1.846862,-10.269697,6.882820,-2.000126,15.408857,-4.208144
175,-1.968573,-0.614868,9.721362,-1.502836,-8.743918,4.970682,-2.095033,15.000299,-4.010586
176,-1.834770,-0.559694,9.734148,-0.867529,-8.280628,3.391322,-2.163445,14.615072,-3.871219
177,-1.635402,-0.434445,9.643083,-0.359315,-8.228066,3.352921,-2.193785,14.221826,-3.758815
178,-1.474953,-0.471106,9.636745,0.250311,-6.493227,3.057498,-2.210680,13.844352,-3.651975
179,-1.400266,-0.431144,9.675733,0.792615,-4.538792,2.760966,-2.202250,13.524637,-3.555000
180,-1.311984,-0.342109,9.695601,1.159219,-3.891138,3.731623,-2.165998,13.242074,-3.446790
181,-1.324933,-0.369950,9.749158,1.006095,-2.330473,4.565669,-2.130990,13.003264,-3.308502
182,-1.354088,-0.475711,9.818867,0.750251,-1.372959,4.445506,-2.118518,12.814075,-3.158316
183,-1.350239,-0.517937,9.804319,0.219421,-0.755299,4.534433,-2.125398,12.654903,-3.008650
184,-1.390927,-0.611028,9.806224,-0.335331,1.024307,3.593219,-2.199238,12.429298,-2.873189
185,-1.419625,-0.678611,9.828364,-0.498494,2.321988,1.428347,-2.299968,12.270806,-2.789497
186,-1.345941,-0.682370,9.887789,-0.145646,1.918215,-1.425642,-2.392559,12.111072,-2.789452
187,-1.245308,-0.618204,9.891331,0.791362,1.861173,-5.201536,-2.411660,12.048759,-2.899904
188,-1.197327,-0.555419,9.951897,2.155695,2.182222,-10.040540,-2.383338,11.984490,-3.153939
189,-1.130733,-0.373453,9.987122,3.849315,1.822129,-14.252665,-2.279711,11.911325,-3.558826
190,-1.135473,-0.252289,10.006866,5.701228,0.702367,-18.412848,-2.103627,11.816355,-4.103251
191,-1.142552,-0.157011,9.986838,7.997746,-0.486329,-22.607616,-1.850946,11.687602,-4.786925
192,-1.154908,-0.040927,9.951262,10.153879,-1.733010,-25.668623,-1.509708,11.524844,-5.591529
193,-1.117699,0.072366,9.871998,12.197093,-2.593632,-28.369513,-1.108763,11.327898,-6.492165
194,-1.136409,0.100353,9.869244,14.186899,-2.025988,-31.926443,-0.652303,11.133836,-7.497098
195,-1.217456,0.096318,9.868300,15.543447,-1.478181,-34.840961,-0.152878,10.974365,-8.609888
196,-1.167098,0.140784,9.868340,16.079046,-1.252344,-36.595776,0.364810,10.824241,-9.800501
197,-1.185261,0.128857,10.138404,16.442217,0.604708,-38.638988,0.884160,10.709800,-11.054414
198,-1.067836,0.263174,10.510817,16.297255,0.290367,-39.557598,1.429930,10.601580,-12.357691
199,-1.070451,0.330637,10.622509,15.381700,-0.298640,-36.777359,1.953535,10.480196,-13.629940
200,-1.099567,0.416630,10.706091,14.980381,2.219137,-32.265198,2.453795,10.395889,-14.780649
201,-1.262757,0.506275,10.680985,14.586692,6.099566,-27.431067,2.940759,10.439547,-15.775587
202,-1.542483,0.562973,10.339226,13.533804,9.673283,-21.045069,3.402116,10.646688,-16.583523
203,-1.891567,0.447111,9.772769,12.514485,13.741400,-14.637709,3.805835,11.034592,-17.178236
204,-1.853367,0.397997,9.369888,11.554678,17.164051,-10.381903,4.162619,11.540412,-17.595230
205,-1.950086,0.341196,9.093024,9.151345,18.955488,-6.919578,4.448749,12.141245,-17.883589
206,-1.955219,0.250523,8.907060,6.354324,17.457027,-4.978601,4.629775,12.738820,-18.081892
207,-1.748011,0.320554,8.973389,3.534414,15.567932,-4.235475,4.725870,13.232412,-18.235460
208,-1.680273,0.357472,9.161027,0.898647,13.340543,-3.733286,4.735626,13.631006,-18.368273
209,-1.728285,0.435834,9.420123,-1.680166,10.452396,-1.694230,4.670760,13.936502,-18.458731
210,-1.620370,0.533674,9.560651,-4.223882,8.188354,3.103699,4.537924,14.131118,-18.435240
211,-1.611773,0.600992,9.812946,-6.576858,7.232028,10.958056,4.336581,14.261181,-18.200878
212,-1.724927,0.544709,9.973536,-8.250797,6.791467,20.046888,4.065371,14.377481,-17.684130
213,-1.771904,0.482205,10.008761,-10.319456,10.320902,29.466686,3.730927,14.546820,-16.858904
214,-2.081077,0.260520,9.992779,-13.024921,15.029908,38.223972,3.295643,14.889107,-15.730726
215,-2.280808,0.025064,9.978718,-15.466402,17.895596,43.102356,2.750268,15.373788,-14.375287
216,-2.487659,-0.186324,9.893141,-17.909409,22.145298,44.562668,2.112180,15.992912,-12.914204
217,-2.567396,-0.423096,9.673247,-20.138786,23.828394,43.630325,1.378481,16.711430,-11.444321
218,-2.677659,-0.586403,9.533913,-21.789837,23.259224,41.028622,0.574687,17.450308,-10.033339
219,-2.545880,-0.665985,9.419488,-21.882917,21.624958,36.464581,-0.250468,18.120630,-8.741785
220,-2.479430,-0.633053,9.290521,-20.286800,20.379803,31.117737,-1.026917,18.722933,-7.615413
222,-2.485021,-0.425108,9.156980,-15.821943,18.965269,23.599503,-1.654461,19.273411,-6.703459
223,-2.523391,-0.262750,9.173404,-11.102256,19.438305,17.109741,-2.091634,19.799992,-6.024971
224,-2.504711,-0.135200,9.231658,-6.175042,18.670765,10.708485,-2.320100,20.303724,-5.561335
225,-2.507246,0.086553,9.292953,-1.128807,17.959684,4.867242,-2.380785,20.768835,-5.301739
226,-2.669171,0.291212,9.466756,4.276021,18.451033,0.123139,-2.226074,21.234760,-5.218566
227,-2.645466,0.269371,9.637487,8.486050,16.445967,-1.068608,-1.923013,21.654564,-5.234324
228,-2.578698,0.269407,9.632631,12.630464,13.742027,-1.939912,-1.491744,21.978289,-5.284466
229,-2.690003,0.290639,9.617563,16.951885,13.778649,-2.101660,-0.930464,22.266525,-5.351826
230,-2.875972,0.226546,9.474678,20.162432,11.697287,-3.153023,-0.269852,22.545864,-5.439404
231,-2.774764,0.071862,9.258657,21.171068,8.988770,-4.790340,0.408564,22.735434,-5.571793
232,-2.891941,-0.001797,9.073849,20.214314,11.672873,-7.085332,1.070863,22.944742,-5.769721
233,-3.054574,-0.067680,9.053130,17.325737,14.009064,-9.705347,1.654117,23.254560,-6.049566
234,-3.052848,-0.089289,9.074727,12.169634,13.505508,-11.489153,2.092064,23.585127,-6.402807
235,-3.083105,0.064854,9.266251,6.303976,15.072634,-11.380813,2.339958,23.919971,-6.783973
236,-3.323437,0.165729,9.478149,0.131607,15.756248,-9.220102,2.411081,24.305944,-7.127322
237,-3.496105,0.190593,9.587156,-6.344420,11.567583,-6.401718,2.278318,24.643095,-7.387685
238,-3.584108,0.252522,9.621183,-11.943041,7.021852,-2.979067,1.961776,24.839722,-7.544032
239,-3.631886,0.245450,9.592503,-15.490817,3.939482,-0.725275,1.503575,24.915136,-7.605771
240,-3.618249,0.165975,9.459432,-17.762920,2.846919,0.036162,0.950742,24.925762,-7.617256
241,-3.430156,0.183048,9.188517,-18.055899,4.273659,-0.247660,0.373450,24.930012,-7.620780
242,-3.385180,0.229403,8.935842,-15.879929,7.578814,-1.181526,-0.150579,25.017914,-7.644600
243,-3.317194,0.391938,8.798133,-12.635811,10.298013,-2.448045,-0.546428,25.198950,-7.705093
244,-3.260408,0.439678,8.777252,-9.290982,13.293405,-2.119971,-0.817385,25.461205,-7.781227
245,-3.275488,0.296673,8.843989,-5.972094,14.556870,-0.069127,-0.996943,25.785048,-7.817712
246,-3.553797,0.110275,9.064684,-2.386060,11.666312,0.422145,-1.107840,26.101704,-7.811829
247,-3.460297,0.042952,9.340915,1.322049,6.375472,-1.428880,-1.097434,26.250509,-7.828608
248,-3.548470,-0.189250,9.480416,6.424854,1.855225,-4.712748,-0.972701,26.240919,-7.930968
249,-3.514762,-0.155533,9.517081,11.726029,-3.109067,-10.081030,-0.676838,26.071203,-8.177531
250,-3.354445,0.051106,9.507656,16.986004,-6.312441,-13.950853,-0.193347,25.752159,-8.578063
251,-3.110320,0.238791,9.481268,21.669069,-5.402989,-15.992542,0.475700,25.371897,-9.077120
252,-3.052954,0.358804,9.339535,24.762121,-2.566294,-15.614113,1.273317,25.060331,-9.603897
253,-2.912681,0.573210,9.263257,24.273825,1.590328,-12.881180,2.126842,24.853556,-10.078818
254,-3.008309,0.568153,9.187174,21.498167,6.900548,-8.326292,2.905935,24.822657,-10.432276
255,-3.204393,0.530872,9.153964,17.239307,10.690948,-6.177789,3.545748,24.969524,-10.674010
256,-3.204700,0.479681,9.085726,11.660524,11.875066,-5.210352,4.002280,25.197077,-10.863812
257,-3.261793,0.427155,9.133085,5.323356,13.259080,-3.956042,4.245155,25.466429,-11.016585
258,-3.523230,0.291304,9.223042,-0.186762,12.877599,-3.743938,4.267722,25.776928,-11.144918
259,-3.549062,0.373034,9.298500,-4.027516,8.412741,-4.236812,4.149981,26.000362,-11.277931
260,-3.569970,0.259864,9.412789,-7.134301,5.812563,-2.649850,3.904387,26.100590,-11.392709
261,-3.742485,0.277081,9.472166,-10.617989,4.243912,0.423364,3.560191,26.150263,-11.429817
262,-3.762580,0.287973,9.474185,-13.109824,2.313617,2.881630,3.129134,26.144341,-11.374734
263,-3.479127,0.328985,9.343721,-14.138298,1.308031,4.636445,2.658537,26.059862,-11.249433
264,-3.492908,0.189810,9.220956,-14.846328,3.844120,6.885658,2.150554,26.010656,-11.057398
265,-3.399334,0.244899,8.867027,-14.409913,3.822757,6.752903,1.660928,26.009176,-10.830089
266,-3.399499,0.200514,8.719857,-11.832474,4.017636,4.649078,1.225898,26.018692,-10.640056
267,-3.634257,0.003739,8.678545,-8.224861,4.408484,2.263341,0.869319,26.073204,-10.524849
268,-3.867794,-0.118170,8.768665,-4.626404,5.569924,0.234670,0.638753,26.178524,-10.483215
269,-3.969816,-0.147913,8.861748,-0.678509,6.081321,-2.900296,0.536579,26.316595,-10.527642
270,-4.107442,-0.148608,9.104291,3.548629,6.357724,-6.253469,0.569804,26.467812,-10.680205
271,-4.066792,-0.111390,9.195464,7.272062,6.001308,-8.795277,0.731396,26.603361,-10.931018
272,-3.887310,0.043649,9.273933,9.141321,5.656449,-10.435647,0.979828,26.696253,-11.251534
273,-3.693951,0.224678,9.208742,9.908861,4.035916,-11.416817,1.299839,26.732637,-11.615742
274,-3.606970,0.259363,9.260690,9.416134,1.483642,-9.978697,1.621480,26.685841,-11.972334
275,-3.499666,0.134152,9.301995,7.061190,-0.674791,-8.083450,1.848700,26.547232,-12.273370
276,-3.359181,0.078572,9.453787,3.435055,-0.305636,-5.382893,1.973047,26.356642,-12.497808
