seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
39,-9.816821,-0.032172,-0.165342,-0.064484,0.065403,-0.024975,-172.060928,88.753990,0.162438
40,-9.816101,-0.027767,-0.169798,-0.029900,0.066211,-0.030060,-172.057861,88.751694,0.167077
41,-9.814835,-0.027139,-0.166763,-0.015636,0.071420,-0.024647,-172.054138,88.749298,0.171568
43,-9.812924,-0.032822,-0.169006,-0.003317,0.049892,-0.017935,-172.051208,88.747200,0.174812
44,-9.816997,-0.033479,-0.168596,-0.013539,0.051208,-0.026203,-172.047699,88.745430,0.178609
45,-9.819117,-0.030588,-0.165628,-0.008668,0.046577,-0.012060,-172.044952,88.743729,0.181721
46,-9.817507,-0.027572,-0.155242,-0.003956,0.042098,-0.001334,-172.045029,88.742233,0.181848
47,-9.813726,-0.028629,-0.150230,-0.020061,0.036291,0.016421,-172.048721,88.740974,0.178555
48,-9.811852,-0.029904,-0.154411,-0.028259,0.033625,0.009979,-172.054092,88.739883,0.173981
50,-9.810084,-0.025001,-0.157161,-0.028808,0.028095,0.008176,-172.058426,88.738907,0.170595
51,-9.810237,-0.028862,-0.159445,-0.014581,0.030126,0.000528,-172.061279,88.737968,0.168467
52,-9.811574,-0.030441,-0.165130,-0.021482,0.030614,-0.008345,-172.061966,88.736946,0.168385
53,-9.815051,-0.032531,-0.171456,-0.020778,0.029611,-0.018402,-172.060349,88.735893,0.170705
54,-9.819676,-0.027668,-0.162873,-0.020097,0.027164,-0.023703,-172.056702,88.734856,0.175029
55,-9.821424,-0.028767,-0.165313,-0.003203,0.038080,-0.019974,-172.052719,88.733681,0.179401
57,-9.820046,-0.020213,-0.161089,-0.001622,0.032404,-0.016367,-172.049454,88.732437,0.182753
58,-9.820090,-0.021870,-0.164822,-0.003045,0.034294,-0.018782,-172.046265,88.731255,0.186020
59,-9.815949,-0.027257,-0.164012,-0.025084,0.031693,-0.018167,-172.043228,88.730080,0.189527
60,-9.813011,-0.029544,-0.166122,-0.025737,0.035082,-0.010191,-172.041672,88.728912,0.191933
61,-9.813556,-0.028481,-0.162519,-0.030797,0.025077,-0.011333,-172.040955,88.727867,0.193592
62,-9.810973,-0.036732,-0.167395,-0.026836,0.025731,-0.013913,-172.039627,88.726967,0.195886
64,-9.811697,-0.036050,-0.167771,-0.008245,0.023411,-0.013457,-172.037613,88.726089,0.198478
65,-9.817840,-0.030719,-0.171028,0.020067,0.024120,-0.014492,-172.034729,88.725243,0.201172
66,-9.816035,-0.037105,-0.173633,0.029741,0.021853,-0.003686,-172.032410,88.724442,0.202657
67,-9.814051,-0.035769,-0.171189,0.033194,0.028516,0.003815,-172.032272,88.723610,0.201750
68,-9.818789,-0.030857,-0.171648,0.020298,0.032009,-0.011069,-172.031540,88.722595,0.201596
69,-9.818349,-0.031291,-0.168385,0.010777,0.030959,-0.013658,-172.029007,88.721497,0.203608
71,-9.812159,-0.029766,-0.166830,0.004521,0.019613,-0.011735,-172.026443,88.720604,0.205924
72,-9.815140,-0.023991,-0.165209,-0.007435,0.026349,-0.027585,-172.022339,88.719757,0.210082
73,-9.813783,-0.026412,-0.165541,0.003140,0.013678,-0.026680,-172.016266,88.718971,0.216235
74,-9.814567,-0.024198,-0.163150,0.014844,0.001423,-0.012523,-172.011276,88.718628,0.220924
75,-9.813744,-0.016602,-0.161103,0.011406,-0.007479,0.008551,-172.010223,88.718719,0.221534
76,-9.815146,-0.021269,-0.158949,0.022839,0.006049,0.006794,-172.011566,88.718781,0.219619
78,-9.816381,-0.027575,-0.158596,0.025042,0.002899,0.022806,-172.014664,88.718704,0.215718
79,-9.817129,-0.025379,-0.158735,0.019794,0.010184,0.026486,-172.020386,88.718605,0.209252
80,-9.817294,-0.024203,-0.156691,0.011765,0.021657,0.035949,-172.028320,88.718224,0.200793
81,-9.816924,-0.030965,-0.159201,0.021711,0.025375,0.020012,-172.035675,88.717575,0.192883
82,-9.818887,-0.032427,-0.163089,0.007716,0.033398,0.006073,-172.039520,88.716667,0.188545
83,-9.819902,-0.028142,-0.163358,0.011891,0.029351,-0.000030,-172.041061,88.715645,0.186670
85,-9.819829,-0.034303,-0.162379,-0.006210,0.019534,-0.008884,-172.040710,88.714821,0.186933
86,-9.817250,-0.037868,-0.163168,-0.003055,0.015941,-0.015973,-172.038345,88.714180,0.189449
87,-9.818898,-0.036874,-0.166334,-0.002954,0.016895,-0.012497,-172.035431,88.713570,0.192469
88,-9.818978,-0.024756,-0.164313,0.013377,-0.005798,-0.000280,-172.033844,88.713356,0.193889
89,-9.816612,-0.026489,-0.168846,0.007035,0.003248,-0.006175,-172.032639,88.713387,0.194750
90,-9.815248,-0.020994,-0.169074,0.017136,0.007569,-0.004496,-172.031082,88.713181,0.195908
92,-9.816373,-0.020938,-0.174397,0.025429,0.001417,-0.008777,-172.028854,88.713005,0.197427
93,-9.812606,-0.021987,-0.168421,0.014264,0.001371,-0.017344,-172.024933,88.712898,0.200681
94,-9.812165,-0.027105,-0.169005,0.003465,0.008705,-0.015300,-172.020691,88.712654,0.204631
95,-9.814275,-0.020113,-0.162430,0.019586,0.005468,-0.017750,-172.016373,88.712341,0.208559
96,-9.821021,-0.019299,-0.160867,0.030752,0.005289,-0.014216,-172.011688,88.712090,0.212410
97,-9.823993,-0.017804,-0.155622,0.028268,0.008067,-0.018178,-172.006851,88.711792,0.216269
99,-9.825205,-0.015625,-0.156854,0.034721,0.003375,-0.016106,-172.001663,88.711525,0.220401
100,-9.823695,-0.015572,-0.153452,0.040962,0.003264,-0.018530,-171.996140,88.711334,0.224663
101,-9.818578,-0.018060,-0.156849,0.036667,0.003157,-0.009067,-171.991470,88.711166,0.228039
102,-9.813930,-0.020678,-0.160856,0.016278,0.010433,-0.011722,-171.988205,88.710892,0.230425
103,-9.810398,-0.019715,-0.165735,0.012793,0.005664,-0.014289,-171.984726,88.710564,0.233428
104,-9.812499,-0.023250,-0.166248,-0.002386,0.014334,-0.003489,-171.982666,88.710190,0.235320
106,-9.816210,-0.021242,-0.168609,-0.003783,0.013864,-0.000423,-171.982773,88.709717,0.235312
107,-9.821107,-0.021805,-0.169299,-0.012515,0.006030,-0.004837,-171.982727,88.709373,0.235623
108,-9.820793,-0.021776,-0.166040,0.002655,-0.001547,0.002701,-171.982697,88.709297,0.235813
109,-9.824341,-0.026144,-0.165131,0.001092,0.005883,0.026227,-171.986374,88.709290,0.232078
110,-9.822895,-0.017854,-0.165484,0.005484,0.002738,0.019464,-171.992188,88.709251,0.226148
111,-9.818525,-0.023347,-0.163826,0.006780,0.001172,0.014398,-171.996338,88.709267,0.221797
113,-9.817168,-0.021084,-0.160311,0.009509,0.009989,0.027209,-172.001526,88.709183,0.216337
114,-9.814980,-0.027707,-0.164355,0.010673,0.014090,0.026317,-172.008377,88.708908,0.209141
115,-9.810503,-0.022960,-0.163561,0.001468,0.019531,0.010695,-172.013443,88.708443,0.203864
116,-9.813938,-0.026397,-0.163013,0.004372,0.008559,0.011821,-172.016693,88.708031,0.200518
117,-9.812461,-0.028238,-0.163946,-0.000199,0.008279,0.024716,-172.021545,88.707840,0.195600
118,-9.811413,-0.032308,-0.166208,-0.001669,0.003580,0.015050,-172.026810,88.707733,0.190361
120,-9.811823,-0.029285,-0.165619,-0.007517,0.006414,0.011605,-172.030502,88.707626,0.186813
121,-9.811977,-0.029502,-0.162970,0.003060,0.000300,0.018604,-172.034515,88.707588,0.182874
122,-9.807923,-0.039475,-0.168418,0.011815,0.007670,0.009139,-172.037918,88.707520,0.179225
123,-9.810673,-0.026928,-0.164519,0.005524,0.010370,-0.004444,-172.038544,88.707230,0.178312
124,-9.812813,-0.030097,-0.162622,0.009771,0.011506,0.001606,-172.038315,88.706863,0.178284
125,-9.816168,-0.022242,-0.162098,-0.000881,-0.000678,0.007456,-172.039505,88.706703,0.176947
127,-9.818331,-0.028003,-0.164415,-0.000852,0.003772,-0.000168,-172.040512,88.706673,0.175970
128,-9.815856,-0.023136,-0.157752,-0.005251,0.012503,0.004266,-172.041412,88.706413,0.175164
129,-9.814759,-0.031391,-0.159281,0.024439,-0.001190,0.008553,-172.042908,88.706253,0.173343
130,-9.814693,-0.028126,-0.158684,0.025113,-0.002627,-0.000583,-172.043015,88.706337,0.172403
131,-9.813517,-0.034394,-0.159372,0.040525,-0.001065,-0.004991,-172.041153,88.706383,0.173173
132,-9.811694,-0.023503,-0.155024,0.036244,-0.002506,-0.000400,-172.039124,88.706429,0.173918
134,-9.814103,-0.017126,-0.152069,0.039484,-0.015706,0.002565,-172.037811,88.706734,0.173966
135,-9.815443,-0.016447,-0.151251,0.008671,-0.004860,-0.003423,-172.036530,88.707069,0.174438
136,-9.814983,-0.015272,-0.151005,-0.003420,-0.010604,-0.007738,-172.034760,88.707298,0.176123
137,-9.811666,-0.015652,-0.147810,-0.018067,-0.011733,-0.019291,-172.031311,88.707603,0.179936
138,-9.812117,-0.026660,-0.155869,-0.018950,-0.017251,-0.031942,-172.024933,88.707962,0.186928
139,-9.814750,-0.028098,-0.154708,-0.025709,-0.009306,-0.027943,-172.017639,88.708260,0.194971
141,-9.815610,-0.031747,-0.158090,-0.017486,-0.009001,-0.022599,-172.011642,88.708443,0.201687
142,-9.815630,-0.027808,-0.160630,-0.012485,-0.007230,-0.014479,-172.007172,88.708626,0.206663
143,-9.817417,-0.031430,-0.157762,-0.022407,0.000386,-0.006625,-172.004959,88.708687,0.209453
144,-9.818739,-0.027810,-0.152612,-0.021673,-0.001102,-0.000504,-172.004776,88.708679,0.210367
145,-9.815883,-0.030811,-0.156651,-0.015058,0.000410,-0.001963,-172.005066,88.708687,0.210691
146,-9.814444,-0.030091,-0.157470,-0.017517,0.003348,0.006956,-172.006302,88.708633,0.209993
147,-9.815865,-0.031860,-0.156889,-0.002183,0.000286,0.009680,-172.008804,88.708611,0.207825
148,-9.817512,-0.028556,-0.162470,0.022978,-0.001199,0.016742,-172.011780,88.708687,0.204500
149,-9.820161,-0.029177,-0.160950,0.013370,-0.004112,0.017669,-172.015427,88.708855,0.200244
150,-9.820421,-0.028478,-0.160234,0.007028,-0.014308,0.008235,-172.018036,88.709221,0.197295
151,-9.820545,-0.025297,-0.154579,0.003845,-0.019742,-0.000891,-172.018173,88.709801,0.196970
152,-9.818244,-0.029773,-0.151755,-0.005136,-0.013191,-0.002338,-172.017197,88.710335,0.197962
153,-9.819195,-0.025805,-0.147804,-0.018251,-0.023090,-0.009640,-172.015427,88.710907,0.200120
154,-9.817038,-0.022182,-0.151389,-0.002893,-0.017905,-0.000469,-172.013779,88.711563,0.202125
155,-9.815882,-0.022777,-0.156307,-0.001322,-0.002559,0.001022,-172.013550,88.711899,0.202418
156,-9.816261,-0.024800,-0.161371,0.004625,0.006380,0.005417,-172.014374,88.711853,0.201536
157,-9.819997,-0.028619,-0.164685,0.004473,0.004695,0.002287,-172.015396,88.711685,0.200366
158,-9.821570,-0.031822,-0.168924,-0.001577,0.010444,-0.000740,-172.015808,88.711441,0.199902
159,-9.819907,-0.038546,-0.169602,-0.010381,0.005674,-0.003667,-172.015732,88.711166,0.200173
160,-9.822646,-0.033693,-0.167252,-0.018896,-0.006319,-0.006499,-172.014923,88.711151,0.201470
161,-9.822170,-0.027903,-0.172800,-0.000566,-0.012016,-0.013665,-172.012375,88.711411,0.204345
162,-9.815922,-0.014382,-0.170427,-0.007927,-0.004242,-0.013217,-172.008835,88.711617,0.208033
163,-9.815852,-0.015572,-0.174159,0.015947,-0.002627,-0.015736,-172.004913,88.711662,0.211816
164,-9.817342,-0.007655,-0.169985,0.027232,0.007790,-0.019647,-171.999817,88.711494,0.216198
165,-9.820254,-0.012722,-0.170871,0.042574,0.014914,-0.016052,-171.994537,88.711037,0.220309
166,-9.817341,-0.013087,-0.164550,0.017564,0.020329,-0.018477,-171.989792,88.710373,0.224048
167,-9.821656,-0.017212,-0.160401,0.016988,0.007855,-0.026727,-171.984009,88.709801,0.229262
168,-9.812831,-0.019681,-0.154692,-0.005708,0.009074,-0.018471,-171.978409,88.709419,0.234676
169,-9.811437,-0.028708,-0.151031,-0.005520,0.002873,-0.006058,-171.975708,88.709167,0.237565
170,-9.807146,-0.032197,-0.145763,-0.017147,-0.001649,-0.007335,-171.974411,88.709114,0.239236
171,-9.811463,-0.039503,-0.146790,-0.004777,-0.010450,0.000284,-171.973663,88.709297,0.240344
172,-9.808180,-0.038078,-0.151554,-0.001669,-0.008632,0.001751,-171.973694,88.709618,0.240426
173,-9.816470,-0.033949,-0.154365,0.004289,-0.000969,0.000218,-171.973724,88.709778,0.240349
174,-9.818073,-0.027715,-0.157421,-0.004707,0.004966,0.000211,-171.973862,88.709709,0.240223
175,-9.818654,-0.016812,-0.161191,0.005779,0.003327,0.003155,-171.974411,88.709579,0.239650
176,-9.819783,-0.013918,-0.160495,-0.010645,0.000266,0.004528,-171.975525,88.709541,0.238614
177,-9.820500,-0.013355,-0.161233,-0.011772,0.009113,0.014711,-171.978500,88.709435,0.236015
178,-9.814838,-0.013202,-0.154863,0.006325,0.004386,0.011277,-171.982117,88.709274,0.232488
179,-9.810993,-0.011632,-0.157087,0.010545,0.001291,0.006479,-171.984177,88.709221,0.230142
180,-9.812138,-0.015842,-0.156737,0.005771,0.010104,0.006267,-171.985718,88.709061,0.228327
181,-9.809619,-0.014408,-0.158261,0.015913,0.017152,0.007537,-171.987579,88.708641,0.226097
182,-9.810117,-0.022905,-0.156925,0.010964,0.010686,0.005814,-171.989319,88.708214,0.223913
183,-9.814606,-0.023601,-0.160982,-0.004154,0.002957,-0.000280,-171.990143,88.708000,0.222971
184,-9.817811,-0.018069,-0.160209,0.001886,-0.001568,0.001205,-171.990326,88.707977,0.222829
185,-9.818052,-0.017726,-0.160455,0.004776,-0.014800,0.007069,-171.990967,88.708267,0.222074
186,-9.820245,-0.023242,-0.160965,0.004619,-0.008411,0.006837,-171.992157,88.708679,0.220729
187,-9.825226,-0.018449,-0.161066,0.008895,-0.011087,0.005137,-171.993103,88.709030,0.219561
188,-9.825849,-0.021167,-0.165169,0.017459,-0.004820,0.018252,-171.995331,88.709351,0.216887
189,-9.823415,-0.028944,-0.168482,0.019839,0.002717,0.017654,-171.999207,88.709465,0.212384
190,-9.824418,-0.034664,-0.168126,0.011809,0.014435,0.015599,-172.003189,88.709259,0.207875
191,-9.828971,-0.025907,-0.168590,-0.004813,0.011010,0.006232,-172.006287,88.708893,0.204662
192,-9.825537,-0.029349,-0.170689,0.001248,0.018029,-0.001352,-172.007477,88.708427,0.203529
193,-9.819611,-0.020821,-0.165900,-0.010600,0.018914,-0.014590,-172.006271,88.707779,0.204889
194,-9.821222,-0.019091,-0.163884,-0.013205,0.006487,-0.020016,-172.002747,88.707283,0.208814
195,-9.818254,-0.013936,-0.166975,-0.005392,0.009226,-0.014932,-171.998917,88.706940,0.212954
196,-9.815100,-0.024011,-0.168101,0.000688,0.017779,-0.008538,-171.996506,88.706436,0.215442
197,-9.813303,-0.023051,-0.168914,-0.015569,0.005389,-0.000879,-171.995972,88.706032,0.216221
198,-9.815744,-0.026834,-0.170517,-0.015059,0.011115,0.010957,-171.998047,88.705780,0.214653
199,-9.815077,-0.029861,-0.172306,-0.004234,0.028462,0.013550,-172.002167,88.705185,0.210851
200,-9.817743,-0.028625,-0.171513,-0.011474,0.027529,0.017533,-172.007355,88.704330,0.205925
201,-9.815916,-0.025655,-0.167992,0.006613,0.019247,0.014006,-172.012253,88.703629,0.201107
202,-9.816921,-0.020681,-0.169708,0.019679,0.031899,0.015023,-172.016388,88.702850,0.196528
203,-9.815221,-0.022625,-0.169311,0.026413,0.035281,0.018958,-172.021103,88.701820,0.191040
204,-9.816612,-0.030534,-0.164740,-0.008398,0.026745,0.013909,-172.026062,88.700874,0.185784
205,-9.813747,-0.031398,-0.162998,-0.000744,0.021440,0.001646,-172.029037,88.700111,0.182963
206,-9.812133,-0.027406,-0.162496,0.018467,0.017786,0.004544,-172.030212,88.699478,0.181486
207,-9.812684,-0.032180,-0.161170,0.020814,0.011299,0.001443,-172.030823,88.699013,0.180214
208,-9.811952,-0.027605,-0.158154,0.014228,-0.011210,-0.017791,-172.028168,88.698975,0.182279
209,-9.812586,-0.016097,-0.158673,0.029996,-0.024126,-0.024587,-172.021454,88.699463,0.188264
210,-9.812141,-0.021794,-0.159014,0.023109,-0.029238,-0.029685,-172.012756,88.700218,0.196072
211,-9.810678,-0.020161,-0.162365,-0.018974,-0.025328,-0.027236,-172.004532,88.700989,0.204237
212,-9.809718,-0.020028,-0.162589,-0.041966,-0.025974,-0.023391,-171.998230,88.701721,0.211550
213,-9.812984,-0.019151,-0.161445,-0.059777,-0.010363,-0.009341,-171.995148,88.702248,0.216334
214,-9.811633,-0.022146,-0.160691,-0.072576,0.012115,0.004248,-171.996735,88.702209,0.216947
215,-9.814391,-0.022429,-0.160379,-0.083480,0.022049,0.018868,-172.002869,88.701698,0.213417
216,-9.814126,-0.028446,-0.156142,-0.083695,0.036086,0.006442,-172.009888,88.700798,0.209183
217,-9.811503,-0.025384,-0.158150,-0.070619,0.043758,-0.004100,-172.014175,88.699486,0.207469
218,-9.812030,-0.032134,-0.156578,-0.052069,0.031992,-0.006918,-172.016174,88.698212,0.207519
220,-9.814339,-0.035227,-0.159747,-0.035603,0.013233,-0.006691,-172.016724,88.697433,0.208437
221,-9.811962,-0.036790,-0.156687,-0.022629,0.006895,-0.015327,-172.015274,88.697052,0.210864
222,-9.814425,-0.034723,-0.154085,-0.011556,-0.012518,-0.014824,-172.011932,88.697075,0.214777
223,-9.817126,-0.044394,-0.148328,-0.011177,-0.015059,-0.002531,-172.009628,88.697487,0.217461
224,-9.817392,-0.044562,-0.154840,-0.022618,-0.002758,0.000503,-172.009613,88.697777,0.218033
225,-9.817279,-0.044094,-0.154839,-0.027780,0.012091,-0.011320,-172.009247,88.697601,0.219235
226,-9.818266,-0.043289,-0.153654,-0.037200,0.014647,-0.013901,-172.007614,88.697098,0.221950
227,-9.815932,-0.040847,-0.160125,-0.035981,0.021546,-0.003114,-172.007324,88.696465,0.223459
228,-9.812813,-0.034373,-0.158275,-0.018566,0.016412,0.001416,-172.008698,88.695831,0.223000
229,-9.816071,-0.040841,-0.158802,-0.009102,0.018826,0.004321,-172.010513,88.695267,0.221649
230,-9.810067,-0.041079,-0.159295,-0.016183,0.012305,0.013035,-172.013687,88.694794,0.218901
231,-9.810536,-0.035084,-0.166065,-0.034840,0.007474,0.002276,-172.016830,88.694504,0.216614
232,-9.817247,-0.038909,-0.162322,-0.067643,0.002801,0.002202,-172.019287,88.694344,0.215866
233,-9.817730,-0.041866,-0.167627,-0.090516,0.013041,-0.005250,-172.021820,88.694077,0.215970
234,-9.816879,-0.034978,-0.166904,-0.080169,0.002282,-0.010982,-172.022888,88.693787,0.217751
235,-9.822710,-0.031466,-0.164969,-0.049499,-0.003697,-0.013573,-172.021927,88.693756,0.220881
236,-9.821362,-0.031163,-0.158799,-0.003599,-0.005051,0.006059,-172.021713,88.693886,0.221987
237,-9.817152,-0.030629,-0.160410,0.048176,-0.003410,0.005860,-172.022324,88.694054,0.220629
238,-9.819601,-0.028338,-0.159014,0.077590,-0.019533,-0.000236,-172.020538,88.694443,0.220325
239,-9.819022,-0.027970,-0.157919,0.077998,-0.011513,-0.004656,-172.016769,88.694946,0.221494
240,-9.816273,-0.029416,-0.155938,0.044447,-0.014087,-0.003027,-172.013306,88.695351,0.222919
241,-9.816170,-0.033974,-0.158698,0.020852,-0.006246,-0.014735,-172.009613,88.695648,0.225526
242,-9.814896,-0.036646,-0.161320,0.006885,-0.011945,-0.023108,-172.004044,88.695862,0.230634
243,-9.815285,-0.031669,-0.164231,0.003707,-0.004174,-0.009067,-171.999512,88.696053,0.234988
244,-9.815925,-0.038886,-0.162660,0.016869,-0.017320,0.000086,-171.997650,88.696388,0.236506
245,-9.813532,-0.041211,-0.168516,0.032551,-0.007897,0.004511,-171.996964,88.696815,0.236373
246,-9.814317,-0.037148,-0.167937,0.021152,-0.009114,0.016170,-171.998383,88.697144,0.234060
247,-9.815037,-0.039472,-0.165535,0.032266,-0.010291,0.020068,-172.001724,88.697548,0.229823
248,-9.812119,-0.038452,-0.160904,0.010546,-0.011430,0.017934,-172.005432,88.697998,0.225404
249,-9.807373,-0.029787,-0.166140,-0.023746,0.002228,0.012918,-172.009384,88.698219,0.221666
250,-9.808849,-0.020143,-0.164622,-0.021491,-0.008176,0.006591,-172.012497,88.698364,0.219305
251,-9.805263,-0.026949,-0.165626,-0.010455,-0.006432,0.001947,-172.013855,88.698624,0.218485
252,-9.805973,-0.021244,-0.163482,-0.002733,0.010014,0.001883,-172.014618,88.698570,0.217937
253,-9.808823,-0.030155,-0.164960,0.004736,0.000830,-0.009986,-172.013748,88.698372,0.218769
254,-9.810446,-0.030731,-0.159806,0.014912,-0.009529,-0.017038,-172.009857,88.698456,0.222341
255,-9.810250,-0.034402,-0.152925,0.017375,-0.004788,-0.010576,-172.005569,88.698631,0.226086
256,-9.813435,-0.029343,-0.153235,0.007950,-0.007583,-0.014657,-172.001740,88.698776,0.229497
257,-9.811260,-0.027924,-0.155850,-0.018877,-0.025045,-0.012700,-171.997879,88.699249,0.233535
258,-9.813698,-0.017835,-0.154591,-0.015306,-0.007990,-0.007856,-171.995270,88.699745,0.236722
259,-9.814339,-0.021238,-0.156765,-0.000045,-0.006252,-0.000219,-171.994247,88.699959,0.237996
260,-9.816176,-0.023624,-0.160047,-0.002996,0.002808,-0.004639,-171.993622,88.700005,0.238671
261,-9.818208,-0.021933,-0.162257,0.014813,0.004192,0.005844,-171.993698,88.699890,0.238395
262,-9.818828,-0.023782,-0.158889,0.029087,0.011434,0.010080,-171.995255,88.699669,0.236103
263,-9.814260,-0.030814,-0.161322,0.023705,-0.003700,0.015653,-171.997772,88.699600,0.232712
264,-9.811568,-0.027840,-0.159592,0.017024,-0.013910,0.022519,-172.001602,88.699982,0.228198
265,-9.810281,-0.032599,-0.161125,0.016466,-0.016405,0.027685,-172.006851,88.700600,0.222389
266,-9.805125,-0.032734,-0.161031,0.018878,-0.024723,0.022349,-172.011856,88.701393,0.216793
267,-9.808002,-0.035908,-0.157822,0.012356,-0.031292,0.018665,-172.015533,88.702415,0.212601
268,-9.811945,-0.040611,-0.154027,0.022282,-0.018459,0.009198,-172.017593,88.703300,0.209960
269,-9.815633,-0.049886,-0.155279,0.017124,-0.008998,0.004468,-172.018173,88.703789,0.208719
270,-9.816882,-0.043066,-0.158570,0.015087,-0.011655,-0.000106,-172.017822,88.704140,0.208534
271,-9.825813,-0.047770,-0.157999,0.019020,-0.017177,-0.000102,-172.016724,88.704613,0.209071
272,-9.824970,-0.041863,-0.164264,0.005113,-0.015138,-0.003051,-172.015350,88.705139,0.210043
273,-9.823159,-0.041835,-0.165195,-0.015717,-0.017593,-0.007378,-172.013626,88.705658,0.211942
274,-9.822649,-0.028083,-0.164131,-0.018154,-0.014064,-0.013040,-172.011047,88.706131,0.215086
275,-9.824753,-0.029014,-0.158503,-0.019035,-0.010651,-0.022944,-172.006683,88.706459,0.220074
276,-9.820931,-0.023904,-0.154106,-0.034646,0.001505,-0.020716,-172.001892,88.706512,0.225757
277,-9.817315,-0.024886,-0.154521,-0.021703,0.001456,-0.030368,-171.996429,88.706345,0.232164
278,-9.816530,-0.014383,-0.152722,-0.007708,0.013215,-0.023469,-171.990372,88.705978,0.238711
279,-9.815754,-0.016246,-0.154873,-0.007455,0.008354,-0.019748,-171.985550,88.705521,0.243792
280,-9.813654,-0.016007,-0.159535,-0.008687,0.006604,-0.007293,-171.982666,88.705208,0.246945
281,-9.816100,-0.015627,-0.165004,0.016689,0.004912,-0.015909,-171.979797,88.704964,0.249673
282,-9.820521,-0.019184,-0.162425,0.032376,0.001799,0.000847,-171.977188,88.704819,0.251458
283,-9.822310,-0.022343,-0.159920,0.025411,-0.014495,-0.005084,-171.975464,88.705017,0.252220
284,-9.821615,-0.025036,-0.163999,0.027530,-0.012544,-0.009345,-171.972275,88.705429,0.254526
285,-9.819268,-0.024504,-0.160945,0.029579,-0.012132,-0.007563,-171.968750,88.705795,0.257104
286,-9.813955,-0.027775,-0.160359,0.009423,-0.019114,-0.001412,-171.966415,88.706291,0.258796
