seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6077,-0.723017,0.169080,9.908484,-0.095254,0.645206,-0.140393,0.563388,2.781401,-0.187223
6078,-0.732287,0.155682,9.894169,-0.672159,0.286073,0.153486,0.568141,2.868693,-0.187005
6079,-0.729782,0.164209,9.892803,-0.855273,0.005129,0.108605,0.563097,2.940790,-0.182636
6080,-0.737330,0.168751,9.890930,-0.719494,-0.361062,0.106520,0.558880,3.001249,-0.179051
6081,-0.727018,0.166560,9.878173,-0.679671,-0.634074,0.348027,0.557083,3.045865,-0.171475
6082,-0.722367,0.172732,9.894679,-0.430100,-0.567533,0.175745,0.561663,3.083290,-0.162746
6083,-0.713612,0.183774,9.895423,-0.017507,-0.621246,-0.007125,0.579691,3.116506,-0.159935
6084,-0.710752,0.172352,9.907191,0.011109,-0.606783,0.286813,0.600437,3.146377,-0.155274
6085,-0.705912,0.156846,9.907824,0.004841,-0.532282,0.402862,0.616015,3.174764,-0.143779
6086,-0.713274,0.151434,9.888417,0.053388,-0.442513,0.240588,0.630005,3.206854,-0.133055
6087,-0.707739,0.145922,9.848859,-0.196314,-0.414723,0.303544,0.596242,3.238426,-0.123986
6088,-0.708412,0.149960,9.846859,0.018224,-0.390795,0.185852,0.563610,3.269474,-0.115830
6089,-0.705467,0.152073,9.857780,0.343801,-0.645121,-0.040150,0.585352,3.294242,-0.113401
6090,-0.706020,0.151624,9.894663,0.249879,-0.820266,-0.006364,0.609380,3.310371,-0.114177
6091,-0.688107,0.159597,9.932194,0.039489,-0.768285,-0.102089,0.629522,3.317832,-0.115984
6092,-0.677739,0.159270,9.949648,-0.130059,-0.698820,-0.240429,0.642466,3.323526,-0.121693
6093,-0.664252,0.152706,9.912621,-0.536095,-0.494375,-0.315197,0.643925,3.330119,-0.130953
6094,-0.662751,0.155203,9.884013,-0.663158,0.180084,-0.442122,0.637721,3.350418,-0.143575
6095,-0.657347,0.166504,9.838245,-0.422984,0.690745,-0.591452,0.637117,3.387786,-0.160801
6096,-0.667554,0.166056,9.825143,-0.109509,0.769937,-0.561731,0.645243,3.435842,-0.180021
6097,-0.677917,0.155281,9.845124,0.248297,0.805207,-0.445906,0.660359,3.485918,-0.196815
6098,-0.707112,0.159250,9.892478,0.620939,1.065134,-0.497703,0.687218,3.545637,-0.212542
6099,-0.698070,0.164673,9.885369,0.708323,0.887053,-0.499097,0.721621,3.601202,-0.229155
6100,-0.715026,0.162252,9.900757,0.778083,0.586406,-0.392705,0.756018,3.650979,-0.244019
6101,-0.707940,0.168192,9.898344,0.681731,0.580465,-0.242572,0.790005,3.691421,-0.254606
6102,-0.709508,0.184772,9.902625,0.470466,0.657368,-0.129830,0.822196,3.731321,-0.260813
6103,-0.709421,0.183088,9.893619,0.269079,0.433619,0.292106,0.845804,3.767062,-0.258109
6104,-0.728574,0.173054,9.906859,0.078722,0.502054,0.685450,0.859057,3.803797,-0.241816
6105,-0.723025,0.176800,9.894848,-0.120154,0.630232,0.692496,0.866631,3.840463,-0.218850
6106,-0.726938,0.175343,9.880424,-0.229859,0.528397,0.672746,0.868592,3.877146,-0.196096
6107,-0.733141,0.162076,9.872364,-0.132293,0.503694,0.511956,0.866456,3.911957,-0.176351
6108,-0.725279,0.167320,9.879360,0.214453,0.473898,0.118817,0.872948,3.941745,-0.165838
6109,-0.721586,0.171676,9.869994,0.149862,0.096766,-0.038571,0.884893,3.962732,-0.164501
6110,-0.732055,0.173031,9.874574,-0.314055,-0.259146,0.101428,0.888244,3.973985,-0.163453
6111,-0.754382,0.168997,9.882893,-0.305235,-0.160621,-0.021446,0.883009,3.986860,-0.162120
6112,-0.742070,0.175240,9.879738,-0.159446,-0.084512,-0.025170,0.882309,3.998374,-0.162897
6113,-0.732173,0.170279,9.883540,-0.521718,-0.016801,0.259027,0.876760,4.008657,-0.158999
6114,-0.743453,0.167383,9.910612,-0.486903,0.304020,0.160505,0.865331,4.027244,-0.152007
6115,-0.744861,0.165968,9.888106,-0.194948,0.550859,-0.064666,0.859349,4.054782,-0.150410
6116,-0.733535,0.163347,9.869329,-0.253496,0.461957,0.028960,0.856692,4.080584,-0.151005
6117,-0.739439,0.155090,9.867806,-0.195005,0.257897,0.054577,0.851777,4.102197,-0.149613
6118,-0.760684,0.152396,9.868025,-0.048401,0.060527,-0.105133,0.849573,4.122501,-0.150455
6119,-0.746090,0.162695,9.852620,0.122914,-0.176126,-0.200572,0.855576,4.131040,-0.155550
6120,-0.738801,0.157967,9.867149,0.343221,-0.540802,-0.196948,0.866037,4.127210,-0.162176
6121,-0.732356,0.161272,9.882619,0.498746,-0.707560,-0.256907,0.882812,4.112965,-0.169740
6122,-0.697985,0.174093,9.856157,0.287576,-0.833429,-0.111226,0.901718,4.085424,-0.175876
6123,-0.682248,0.175377,9.863448,0.008059,-1.176557,0.354377,0.912245,4.047138,-0.171823
6124,-0.665914,0.161354,9.864267,-0.550096,-1.679640,0.763391,0.904907,3.992634,-0.153194
6125,-0.666179,0.153291,9.887912,-0.840524,-1.543400,0.853484,0.882053,3.934667,-0.126246
6126,-0.664452,0.144044,9.876387,-1.003360,-1.355543,0.612974,0.808755,3.884456,-0.101805
6127,-0.679416,0.138688,9.885676,-1.162333,-1.345049,0.274084,0.734028,3.844035,-0.087020
6128,-0.675830,0.134329,9.870443,-1.361847,-1.324567,-0.220473,0.657360,3.805393,-0.086127
6129,-0.672880,0.130962,9.883753,-1.002833,-1.089276,-0.918725,0.587051,3.771620,-0.105114
6130,-0.680309,0.120535,9.891431,-0.451916,-0.867602,-1.877458,0.534665,3.748764,-0.151717
6131,-0.676567,0.133479,9.913118,0.116426,-0.186083,-3.229084,0.502620,3.739843,-0.236826
6132,-0.674534,0.125266,9.915192,0.755754,1.348452,-4.260373,0.504228,3.762524,-0.361650
6133,-0.683833,0.136505,9.931036,1.615559,3.014464,-4.906380,0.530156,3.837825,-0.514429
6134,-0.714092,0.136687,9.931706,2.078201,4.094534,-4.678139,0.576926,3.960204,-0.674171
6135,-0.726469,0.157508,9.915934,1.851189,4.647722,-3.558558,0.649106,4.108001,-0.811449
6136,-0.737363,0.140230,9.891569,1.405743,4.578403,-1.903766,0.685803,4.261795,-0.902488
6137,-0.769144,0.148352,9.895834,1.031396,3.312775,-0.743077,0.690101,4.395840,-0.946602
6138,-0.787497,0.141797,9.882861,0.793909,1.607245,0.075318,0.684497,4.481719,-0.957732
6139,-0.780034,0.151173,9.860139,0.664569,0.534707,0.567275,0.717283,4.517683,-0.947022
6140,-0.777759,0.149846,9.865821,0.455342,-0.499718,0.736117,0.699151,4.517703,-0.925298
6141,-0.785061,0.167647,9.868889,0.120144,-1.712759,1.182796,0.721966,4.484166,-0.893317
6142,-0.770806,0.160613,9.891397,-0.280812,-2.548052,1.763897,0.729837,4.415260,-0.844205
6143,-0.729492,0.155600,9.894043,-0.602207,-3.028310,2.482393,0.724414,4.317019,-0.773434
6144,-0.717330,0.157650,9.908317,-1.014903,-3.455927,2.910196,0.702815,4.207232,-0.683557
6145,-0.688821,0.159435,9.878695,-1.180877,-3.324917,2.785270,0.672678,4.091566,-0.588633
6146,-0.678822,0.157439,9.888709,-1.027043,-2.423356,2.286610,0.649693,3.992297,-0.504101
6147,-0.669695,0.159053,9.883477,-0.583073,-1.539543,1.866286,0.637813,3.923731,-0.434886
6148,-0.675335,0.153737,9.894673,-0.137422,-0.596152,1.191127,0.639022,3.888932,-0.383929
6149,-0.660480,0.147503,9.888245,0.509099,0.102306,0.459881,0.612956,3.877713,-0.356413
6150,-0.662192,0.156159,9.900263,1.469455,0.525487,-0.343326,0.658819,3.885074,-0.354470
6151,-0.714991,0.126406,9.772470,1.345060,-0.140790,-0.441402,0.670441,3.906120,-0.367549
6152,-0.735419,0.096280,9.730648,-1.043256,-0.066892,0.529244,0.641697,3.923618,-0.366085
6153,-0.721921,0.088234,9.758719,-3.384161,-0.303409,1.623920,0.539512,3.933108,-0.330199
6154,-0.682817,0.081186,9.840577,-4.725885,-1.245031,2.498221,0.394235,3.908847,-0.261496
6155,-0.649640,0.077441,9.899011,-5.393413,-2.110031,3.252354,0.219941,3.850472,-0.165653
6156,-0.541986,0.097227,10.038665,-4.826393,-2.355184,3.553866,0.048371,3.758907,-0.052216
6157,-0.478439,0.100033,10.080642,-2.640172,-2.785210,2.506946,-0.074171,3.649331,0.048797
6158,-0.474254,0.099217,10.026902,-0.305821,-2.755888,1.046268,-0.117107,3.514522,0.108017
6159,-0.505140,0.083829,9.943866,0.673871,-1.995481,0.324198,-0.105424,3.408964,0.130858
6160,-0.507276,0.041663,9.905473,0.309370,-1.158165,0.276672,-0.084584,3.335165,0.140873
6161,-0.534408,0.005793,9.888112,0.110313,-0.489987,-0.003964,-0.073710,3.296989,0.145418
6162,-0.548632,-0.009192,9.859737,0.490430,-0.581664,0.148184,-0.060513,3.274415,0.147822
6163,-0.521777,-0.026079,9.859379,0.111281,-0.984702,0.867992,-0.047959,3.237361,0.164758
6164,-0.516140,-0.020525,9.882161,-0.222969,-0.689709,0.956132,-0.047330,3.198472,0.195160
6166,-0.483842,0.002791,9.871058,-0.048882,-0.991796,1.054665,-0.049268,3.152233,0.228673
6167,-0.434638,0.029161,9.906735,-0.547610,-1.081781,1.176535,-0.056249,3.087395,0.265860
6168,-0.402895,0.065248,9.951919,-0.789415,-0.821979,0.748326,-0.074606,3.018795,0.297941
6169,-0.391259,0.077641,9.969139,-0.362090,-0.327171,0.037500,-0.089108,2.962033,0.311038
6170,-0.372025,0.069760,9.934895,0.023183,0.048102,-0.421259,-0.090018,2.916736,0.304642
6171,-0.384308,0.033632,9.926903,-0.350980,0.741673,-0.664255,-0.090708,2.894255,0.286550
6172,-0.406630,0.017884,9.903502,-0.115137,1.192598,-0.838773,-0.093553,2.897728,0.261500
6173,-0.419180,-0.010084,9.879335,-0.151211,1.299614,-0.713865,-0.093092,2.913781,0.235622
6174,-0.421522,-0.004162,9.893693,-0.600831,1.592037,-0.727359,-0.100345,2.935858,0.211602
6175,-0.397307,0.020292,9.911991,-0.501435,1.499995,-0.914567,-0.112780,2.952791,0.184237
6176,-0.383727,0.067211,9.901709,0.165876,0.956393,-1.283077,-0.112454,2.955007,0.147609
6177,-0.373952,0.076711,9.894043,0.353781,0.643141,-1.776764,-0.098604,2.940804,0.096612
6178,-0.364186,0.079827,9.901194,0.302333,0.568924,-2.242459,-0.083285,2.918277,0.029625
6179,-0.359943,0.057168,9.896774,0.280614,0.287563,-2.452316,-0.069892,2.890068,-0.048621
6180,-0.393268,0.019902,9.922834,0.230090,0.040515,-2.838303,-0.058310,2.864239,-0.136798
6181,-0.437834,-0.029530,9.938898,0.334715,-0.027228,-2.953355,-0.046452,2.847357,-0.233326
6182,-0.457365,-0.036509,9.922562,0.533319,-0.232961,-2.142197,-0.030385,2.832823,-0.318252
6183,-0.417338,-0.029325,9.924386,0.115866,-0.178095,-0.959139,-0.018588,2.805071,-0.369941
6184,-0.407946,-0.015911,9.939666,-0.158022,0.545031,-0.489352,-0.018326,2.788138,-0.394082
6185,-0.379946,-0.037189,9.941312,-0.428835,0.978788,0.385664,-0.026701,2.782294,-0.395811
6186,-0.353321,-0.018760,9.937902,-0.439867,1.445553,0.982567,-0.039121,2.783373,-0.373007
6187,-0.333309,0.017837,9.937312,-0.323609,1.539849,0.976921,-0.049253,2.787526,-0.340349
6188,-0.351036,0.037712,9.936390,-0.023724,1.663523,0.574443,-0.052290,2.800035,-0.314493
6189,-0.336913,0.027275,9.930160,0.286993,1.471727,0.405069,-0.045507,2.806834,-0.298167
6190,-0.313790,0.076209,9.891622,0.729210,1.075166,0.325374,-0.027142,2.797664,-0.285993
6191,-0.295946,0.075303,9.894488,0.436690,0.973502,-0.058696,-0.007325,2.775877,-0.281549
6192,-0.332364,0.001033,9.943399,-0.336712,1.651915,-0.976621,-0.005376,2.774374,-0.298804
6193,-0.394431,-0.036773,9.968451,-0.222834,1.978961,-1.597315,-0.013967,2.806437,-0.341703
6194,-0.438935,-0.043889,9.958923,0.216437,1.712305,-1.501036,-0.013370,2.850742,-0.393342
6195,-0.477577,-0.061559,9.960177,0.266428,1.575414,-1.462521,-0.005056,2.897516,-0.442735
6196,-0.509431,-0.046726,9.938774,0.522883,1.496144,-1.246685,0.007694,2.947984,-0.487888
6197,-0.483168,-0.005736,9.877718,1.265829,0.896584,-0.571177,0.035631,2.978489,-0.518186
6198,-0.459843,0.013560,9.836946,1.278938,0.498215,-0.207091,0.074141,2.985471,-0.531157
6199,-0.456497,0.033016,9.819112,0.859180,0.329864,-0.229820,0.104288,2.982398,-0.538439
6200,-0.442411,0.040215,9.839554,0.339538,0.524200,-0.231141,0.118053,2.975521,-0.546122
6201,-0.421663,0.026233,9.890009,-0.195538,0.523250,-0.129105,0.114430,2.965396,-0.552126
6202,-0.440763,0.016182,9.944703,-0.456265,0.805703,-0.223758,0.098389,2.965056,-0.558007
6203,-0.428133,0.021742,9.918182,0.057547,0.518055,0.130414,0.087156,2.961349,-0.559562
6204,-0.408975,0.026669,9.925399,-0.148014,0.607336,0.406560,0.081366,2.949076,-0.550613
6205,-0.421263,0.024593,9.943541,-0.386685,0.894412,0.431604,0.068832,2.946696,-0.536643
6206,-0.416920,0.035473,9.911520,0.074666,0.801626,0.510437,0.060450,2.946648,-0.520943
6207,-0.390442,0.052717,9.866560,0.117971,0.559864,0.706232,0.060478,2.934178,-0.500665
6208,-0.391224,0.051024,9.900454,-0.688786,0.917864,0.563531,0.048416,2.924010,-0.479502
6209,-0.419072,0.049046,9.890071,-0.465483,1.013224,0.208551,0.027719,2.929701,-0.466634
6210,-0.449337,0.051468,9.828401,-0.097483,0.423593,0.062979,0.017419,2.936846,-0.462109
6211,-0.453196,0.044883,9.824311,-0.764345,0.325580,0.114047,0.002903,2.933923,-0.459158
6212,-0.459521,0.017119,9.876646,-1.598261,0.255870,0.114735,-0.034650,2.929624,-0.455345
6213,-0.496477,0.001464,9.891718,-1.384990,0.299138,-0.356886,-0.080153,2.935597,-0.459381
6214,-0.490588,-0.016145,9.903712,-1.434043,-0.089975,0.019361,-0.120780,2.933923,-0.465007
6215,-0.451048,-0.027611,9.935159,-1.618745,-0.078170,0.358184,-0.163077,2.914533,-0.458714
6216,-0.456680,-0.032162,9.949715,-1.351671,0.129543,0.098490,-0.201954,2.901017,-0.451103
6217,-0.463365,-0.032367,9.924789,-0.712570,0.202043,0.120352,-0.224540,2.894869,-0.447455
6218,-0.432238,-0.035658,9.889590,-0.520957,-0.334429,0.720049,-0.232844,2.873159,-0.433449
6219,-0.426770,-0.034957,9.874261,-0.666227,-0.237863,0.634455,-0.239999,2.844179,-0.410874
6220,-0.420415,-0.037211,9.895134,-0.935138,0.034121,0.567902,-0.253354,2.820387,-0.390834
6221,-0.443454,-0.051641,9.906536,-0.907432,0.432971,0.425308,-0.269861,2.814915,-0.374281
6222,-0.451503,-0.060537,9.912862,-0.768466,0.467481,0.370040,-0.282903,2.818817,-0.361025
6223,-0.446707,-0.064407,9.922681,-0.763936,0.683871,0.257547,-0.293021,2.824985,-0.350565
6224,-0.476403,-0.079238,9.946397,-0.524885,0.447446,0.349465,-0.298776,2.838754,-0.340448
6225,-0.481481,-0.091575,9.935184,-0.013251,-0.268275,1.039061,-0.292358,2.838372,-0.317306
6226,-0.434350,-0.087142,9.913183,0.133297,-1.100743,1.793127,-0.275839,2.800214,-0.270103
6227,-0.429613,-0.077410,9.901427,0.171728,-1.293421,1.778618,-0.257218,2.746515,-0.210574
6228,-0.423279,-0.092313,9.917951,0.143960,-1.447312,1.888560,-0.239359,2.687978,-0.149455
6229,-0.380096,-0.090669,9.923243,0.061018,-1.202093,1.696767,-0.224145,2.621304,-0.089699
6230,-0.392987,-0.085307,9.908354,-0.033964,-0.333228,0.579968,-0.212510,2.579490,-0.051754
6231,-0.423484,-0.087141,9.919424,0.023234,0.139653,0.039962,-0.202054,2.569676,-0.041421
6232,-0.389663,-0.099347,9.929568,0.209911,0.437635,-0.046950,-0.188260,2.562692,-0.041538
6233,-0.395472,-0.087931,9.928893,0.790437,1.031358,-0.941282,-0.163008,2.571857,-0.058008
6234,-0.407020,-0.066314,9.883580,1.140878,1.425557,-1.398946,-0.124279,2.600073,-0.097012
6235,-0.409481,-0.055407,9.894475,1.270252,1.393580,-1.348655,-0.079889,2.633195,-0.142806
6236,-0.412088,-0.055919,9.903287,1.507553,1.383315,-1.630615,-0.031913,2.664640,-0.192460
6237,-0.443995,-0.038836,9.914137,1.248552,1.335012,-1.808874,0.013321,2.702658,-0.249785
6238,-0.456516,-0.034172,9.900344,0.562652,1.108234,-1.348127,0.041333,2.738214,-0.302402
6239,-0.451720,-0.039166,9.906931,0.522068,0.643891,-1.103207,0.056441,2.759578,-0.343257
6240,-0.458867,-0.034633,9.912528,0.611217,0.281849,-1.186588,0.071562,2.768777,-0.381420
6241,-0.453972,-0.026309,9.902846,0.360939,-0.059468,-0.833320,0.083376,2.765096,-0.415085
6242,-0.442533,-0.034551,9.884893,0.515882,-0.675921,-0.317478,0.093090,2.743364,-0.434265
6243,-0.451062,-0.044231,9.887017,0.602282,-1.230838,-0.188998,0.106140,2.706610,-0.442707
6244,-0.453595,-0.044963,9.922826,0.406905,-1.234764,-0.182802,0.116812,2.663104,-0.448903
6245,-0.442441,-0.053576,9.929946,0.251879,-1.195759,0.066715,0.121402,2.619024,-0.450838
6246,-0.431735,-0.067896,9.923794,0.227386,-1.276105,0.066004,0.122920,2.573485,-0.448626
6247,-0.428500,-0.064402,9.913239,0.087101,-0.992222,-0.167877,0.121754,2.532647,-0.450324
6248,-0.409600,-0.046308,9.919374,0.051776,-0.673369,-0.209602,0.117865,2.497870,-0.456615
6249,-0.389303,-0.049525,9.900345,-0.147692,-0.555360,0.037841,0.110453,2.466112,-0.459478
6250,-0.394041,-0.051020,9.901106,-0.281585,-0.398418,-0.026863,0.098133,2.441655,-0.459295
6251,-0.395805,-0.041604,9.907567,-0.068679,-0.144785,-0.166193,0.087680,2.425357,-0.462513
6252,-0.399523,-0.037404,9.920153,-0.075283,-0.010159,-0.209449,0.081017,2.416949,-0.468773
6253,-0.393361,-0.042566,9.921919,-0.080195,0.121529,-0.142071,0.074504,2.411381,-0.474632
6254,-0.395920,-0.054584,9.939375,0.002133,0.033419,-0.113799,0.069543,2.407318,-0.478897
6255,-0.395426,-0.062748,9.920965,0.064051,-0.295327,0.019811,0.067114,2.396926,-0.480463
6256,-0.381262,-0.063986,9.912398,-0.147627,-0.613295,0.208077,0.062435,2.372826,-0.476665
6257,-0.354480,-0.072796,9.923944,-0.141311,-1.354753,0.227822,0.054738,2.325307,-0.469400
6258,-0.341511,-0.072122,9.916189,0.099466,-3.102081,0.121468,0.051339,2.237096,-0.463578
6259,-0.322681,-0.064032,9.901418,0.382529,-5.138961,0.018600,0.057888,2.093915,-0.461244
6260,-0.269372,-0.062490,9.923437,0.643030,-7.078071,0.257086,0.073106,1.881912,-0.456649
6261,-0.231112,-0.051884,9.931711,0.757731,-9.014120,0.645675,0.094040,1.606692,-0.441603
6262,-0.177132,-0.040647,9.892219,0.935088,-10.786338,1.045139,0.119198,1.270413,-0.413423
6263,-0.095938,-0.028314,9.920485,1.097775,-11.533740,1.294248,0.149252,0.875951,-0.374433
6264,0.003737,-0.021374,9.947360,1.394058,-12.449047,1.453990,0.186013,0.464332,-0.328629
6265,0.104552,-0.001734,9.938454,2.046844,-14.106777,1.105365,0.237277,0.021192,-0.285973
6266,0.211895,0.020264,9.971304,2.406284,-15.622245,0.692224,0.303709,-0.492869,-0.256013
6267,0.308868,0.053070,9.981931,2.318044,-17.846149,0.525794,0.372886,-1.068716,-0.235713
6269,0.490034,0.038805,9.970320,0.905037,-19.471260,-0.397390,0.415939,-1.718750,-0.233573
6270,0.646561,0.042343,9.945308,-0.741437,-19.962608,-1.039805,0.408199,-2.409573,-0.257526
6271,0.803920,0.040564,9.941961,-2.465733,-20.278475,-1.134412,0.345878,-3.118824,-0.293763
6272,0.974577,0.018591,9.870142,-3.114251,-20.415808,-1.077953,0.246556,-3.843113,-0.330636
6273,1.150769,-0.003918,9.857005,-2.819747,-19.336979,-0.929938,0.143964,-4.559491,-0.364101
6274,1.249042,0.000873,9.843192,-1.710400,-18.520609,0.249602,0.066750,-5.241486,-0.375440
6275,1.343225,-0.004291,9.850176,-0.572059,-18.532816,1.218564,0.027992,-5.906699,-0.350970
6276,1.452751,-0.003400,9.820502,0.555600,-18.540445,1.813675,0.027025,-6.571841,-0.300433
6277,1.558160,0.012676,9.843342,0.831792,-18.502298,1.998312,0.048894,-7.234365,-0.236900
6278,1.684537,0.015881,9.833468,0.531185,-18.747971,2.141749,0.069820,-7.901843,-0.167899
6279,1.798635,0.030262,9.795224,0.625792,-19.379704,1.906757,0.086876,-8.583994,-0.100424
6280,1.939354,0.041348,9.777223,0.731081,-19.900045,1.665660,0.106753,-9.288168,-0.040884
6281,2.068590,0.041741,9.769081,0.320607,-19.808489,1.235350,0.121174,-10.000118,0.007467
6282,2.203062,0.019378,9.714465,-0.039511,-20.727097,0.649394,0.122713,-10.728256,0.038879
6283,2.349372,0.018077,9.696554,-0.323333,-21.831867,-0.305835,0.113749,-11.492125,0.044605
6284,2.486380,0.020279,9.672817,-1.002370,-22.628399,-0.691894,0.089362,-12.287693,0.027976
6285,2.634674,0.019527,9.589580,-1.649362,-22.448339,-1.088635,0.044037,-13.097062,-0.001699
6286,2.759159,0.021774,9.521889,-1.782118,-22.036341,-1.050487,-0.012825,-13.896511,-0.037351
6287,2.859367,0.037234,9.497635,-1.608162,-20.353245,-0.652220,-0.067596,-14.656801,-0.065730
6288,2.954215,0.022408,9.456109,-1.584870,-17.617369,0.179835,-0.117793,-15.341142,-0.073603
6289,3.070415,0.008381,9.441512,-1.295351,-14.836471,0.652583,-0.161652,-15.935356,-0.059729
6290,3.160142,0.005950,9.434237,-1.068395,-13.573869,0.969687,-0.196021,-16.461617,-0.032691
6291,3.260293,-0.001552,9.439442,-0.989454,-13.148999,0.896153,-0.224561,-16.960684,-0.001594
6292,3.381219,-0.008247,9.438559,-0.744186,-13.786174,0.764635,-0.247119,-17.467096,0.026086
6293,3.473397,-0.000015,9.394211,-0.540523,-15.387625,0.547239,-0.261817,-18.011776,0.047950
6294,3.569421,-0.002067,9.322204,-0.473382,-17.682617,0.637269,-0.271748,-18.622662,0.067692
6295,3.670292,-0.006385,9.271797,-0.236863,-19.477104,0.808172,-0.276496,-19.300852,0.091783
6296,3.799634,-0.009374,9.202020,-0.145308,-19.747194,1.049269,-0.275794,-20.016634,0.122740
6297,3.923212,-0.012830,9.138892,-0.275012,-19.492365,1.368187,-0.275729,-20.734692,0.163031
6298,4.030014,-0.026929,9.094434,-0.093426,-19.065105,1.403283,-0.274823,-21.440371,0.209222
6299,4.144220,-0.019550,9.052582,0.054588,-17.864202,1.360557,-0.268583,-22.119413,0.255286
6300,4.261170,-0.013241,9.034240,-0.043071,-17.085979,1.302572,-0.261682,-22.765663,0.299672
6301,4.368819,-0.015405,8.993780,-0.284167,-18.224319,1.301046,-0.260457,-23.418030,0.343065
6302,4.483493,-0.032469,8.935138,-0.932685,-18.732452,0.652528,-0.273720,-24.099289,0.375625
6303,4.613905,-0.040262,8.872193,-1.654448,-19.324512,-0.150109,-0.308918,-24.802134,0.383999
6304,4.723288,-0.046789,8.800960,-1.909278,-19.600704,-0.858138,-0.359105,-25.520145,0.367195
6305,4.820495,-0.046533,8.704327,-1.921485,-18.764498,-1.544805,-0.412377,-26.230015,0.327145
6306,4.929359,-0.049813,8.651473,-1.665037,-16.162174,-2.070515,-0.460349,-26.883644,0.266890
6307,4.998460,-0.038618,8.576758,-0.848035,-14.072537,-1.917030,-0.489678,-27.458693,0.200431
6308,5.074331,-0.016806,8.551242,-0.055250,-11.403248,-1.560243,-0.492114,-27.953331,0.142476
6309,5.158482,-0.020045,8.543272,0.329803,-9.727754,-1.095297,-0.475350,-28.375973,0.098217
6310,5.246010,-0.035333,8.535995,0.431159,-8.881944,-0.572342,-0.451101,-28.758322,0.070423
6311,5.299733,-0.028893,8.479598,0.662127,-9.313954,-0.568935,-0.422058,-29.135176,0.051402
6312,5.371608,-0.017704,8.452838,0.439355,-9.863485,-0.443614,-0.393607,-29.529306,0.034526
6313,5.453125,-0.028619,8.395968,0.011911,-11.274965,-0.024142,-0.376434,-29.959658,0.026730
6314,5.500331,-0.023516,8.302135,-0.143609,-13.041568,-0.123303,-0.369163,-30.443939,0.024273
6315,5.553930,-0.010349,8.212720,-0.169549,-13.897612,-0.396444,-0.365022,-30.972326,0.015611
6316,5.639381,-0.001791,8.155729,-0.374023,-13.943390,-0.246903,-0.364730,-31.516994,0.004888
6317,5.751101,-0.010638,8.113333,-0.491649,-13.070804,-0.014714,-0.369679,-32.051319,0.000528
6318,5.839122,-0.006636,8.062203,-0.536606,-11.730594,-0.002793,-0.377146,-32.550915,0.000236
6319,5.938219,-0.012790,8.036417,-0.706688,-10.510933,-0.056486,-0.387921,-33.010098,-0.000752
6320,5.990551,-0.020087,7.993408,-0.744772,-9.348539,0.064383,-0.401809,-33.428791,-0.000620
6321,6.046791,-0.030674,7.951172,-0.888652,-8.137146,0.816050,-0.418307,-33.808525,0.014054
6322,6.117275,-0.046817,7.883097,-1.089802,-8.088627,1.228708,-0.440000,-34.172253,0.048133
6323,6.163479,-0.050492,7.805452,-0.965355,-8.663376,0.738552,-0.462396,-34.547554,0.080921
6324,6.228481,-0.041911,7.753570,-0.676108,-8.691843,0.343004,-0.477510,-34.935257,0.098946
