seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
44,-0.047400,-9.842755,0.004911,0.012419,-0.062396,0.021575,-89.943062,-0.038760,-0.039521
45,-0.057386,-9.848220,0.009973,0.001681,-0.061827,0.013488,-89.942955,-0.038780,-0.039071
46,-0.054065,-9.845667,0.009196,-0.011657,-0.067179,0.014522,-89.943497,-0.038968,-0.038587
47,-0.055265,-9.843518,0.009762,-0.009799,-0.073832,0.015522,-89.943794,-0.039358,-0.038070
48,-0.049285,-9.845956,0.009432,-0.008002,-0.043370,0.004682,-89.944107,-0.038763,-0.037914
50,-0.056139,-9.838048,0.016052,-0.001836,-0.021285,0.008956,-89.942284,-0.037499,-0.037615
51,-0.051152,-9.832522,0.011843,0.007079,0.014834,0.002759,-89.941498,-0.035155,-0.037523
52,-0.050128,-9.830812,0.013136,0.015703,0.057149,-0.006187,-89.940094,-0.031587,-0.037729
53,-0.050568,-9.831141,0.015794,0.018140,0.133498,-0.014840,-89.937912,-0.025780,-0.038224
54,-0.048277,-9.829686,0.014557,0.008689,0.198489,-0.027637,-89.936501,-0.018206,-0.039145
55,-0.044896,-9.836985,0.012151,0.002501,0.208216,-0.041490,-89.936058,-0.010702,-0.040528
57,-0.043719,-9.838060,0.011204,-0.027099,0.176300,-0.037178,-89.936844,-0.004584,-0.041768
58,-0.044641,-9.837931,0.012771,-0.032114,0.101153,-0.022676,-89.937302,-0.001152,-0.042523
59,-0.042716,-9.841136,0.013066,-0.029586,0.012235,-0.007173,-89.937561,-0.000707,-0.042763
60,-0.055134,-9.842614,0.014205,-0.022712,-0.038347,0.009297,-89.937263,-0.001886,-0.042453
61,-0.056747,-9.838609,0.010882,-0.032299,-0.023807,0.003088,-89.938255,-0.002545,-0.042350
62,-0.059036,-9.833945,0.012369,-0.025336,0.019775,-0.005868,-89.938545,-0.001792,-0.042545
64,-0.056891,-9.835555,0.015045,-0.006795,0.041265,-0.011579,-89.937454,-0.000395,-0.042931
65,-0.053831,-9.830573,0.016755,-0.024283,0.057623,-0.009724,-89.936462,0.001449,-0.043255
66,-0.049146,-9.827072,0.013789,-0.042673,0.064589,-0.018260,-89.936966,0.003422,-0.043864
67,-0.044227,-9.827809,0.016081,-0.038323,0.072803,-0.019138,-89.936646,0.005556,-0.044502
68,-0.044654,-9.835593,0.017067,-0.034115,0.058609,-0.017034,-89.935921,0.007134,-0.045070
69,-0.045836,-9.842133,0.013573,-0.044803,0.074398,-0.028283,-89.936592,0.009134,-0.046013
71,-0.043031,-9.843313,0.012021,-0.031527,0.058676,-0.033260,-89.937263,0.010535,-0.047121
72,-0.039757,-9.843608,0.013345,-0.023114,0.030186,-0.032169,-89.937248,0.010964,-0.048194
73,-0.048725,-9.837390,0.012770,-0.017929,-0.001797,-0.014880,-89.937233,0.010359,-0.048690
74,-0.048791,-9.832171,0.017376,-0.011437,0.011545,-0.021771,-89.935669,0.010207,-0.049415
75,-0.052830,-9.827915,0.017187,-0.024345,0.017070,-0.006298,-89.934639,0.010237,-0.049625
76,-0.053242,-9.831174,0.016042,-0.038306,0.047504,-0.010520,-89.934441,0.011229,-0.049976
78,-0.046584,-9.831901,0.017366,-0.038526,0.065134,0.004584,-89.933876,0.012730,-0.049823
79,-0.040814,-9.841153,0.018485,-0.041691,0.074805,0.002958,-89.933121,0.014463,-0.049724
80,-0.043800,-9.844104,0.016255,-0.044752,0.045787,0.007289,-89.933151,0.015190,-0.049481
81,-0.045663,-9.843759,0.017097,-0.035905,0.025099,0.001146,-89.932655,0.015225,-0.049443
82,-0.049129,-9.844502,0.018805,-0.024397,-0.005242,0.002584,-89.931328,0.014298,-0.049357
83,-0.054117,-9.846035,0.017157,-0.028025,-0.039016,-0.007832,-89.930656,0.012347,-0.049618
85,-0.060752,-9.840643,0.015145,-0.024154,-0.051020,-0.003147,-89.930481,0.010114,-0.049723
86,-0.058812,-9.839572,0.012591,-0.018935,-0.056727,0.005811,-89.930893,0.007812,-0.049529
87,-0.055216,-9.839047,0.012212,-0.015362,-0.044536,0.013000,-89.931274,0.006011,-0.049096
88,-0.061013,-9.835090,0.009622,-0.013382,-0.019461,0.015526,-89.932327,0.005094,-0.048579
89,-0.058945,-9.833371,0.010430,0.001815,0.013647,0.006161,-89.932617,0.005272,-0.048373
90,-0.051826,-9.834101,0.011030,-0.008575,0.026483,-0.002896,-89.933044,0.005847,-0.048470
92,-0.047410,-9.832432,0.014485,-0.003867,0.055132,-0.002801,-89.932297,0.007300,-0.048563
93,-0.048864,-9.830454,0.011680,0.000688,0.059229,-0.015992,-89.932259,0.008811,-0.049096
94,-0.048459,-9.832202,0.014844,0.003617,0.066142,-0.021371,-89.931206,0.010465,-0.049809
95,-0.049774,-9.830174,0.015413,-0.011261,0.041835,-0.017719,-89.930504,0.011266,-0.050399
96,-0.055621,-9.828572,0.015879,-0.010891,0.036036,-0.017138,-89.929695,0.011844,-0.050970
97,-0.056759,-9.831274,0.012436,-0.019390,0.027475,-0.023956,-89.930199,0.012122,-0.051769
99,-0.051542,-9.835361,0.014909,-0.017278,0.007388,-0.017267,-89.929893,0.011750,-0.052345
100,-0.047985,-9.833671,0.012219,-0.013760,-0.010565,-0.012273,-89.930267,0.010828,-0.052754
101,-0.046720,-9.838302,0.014108,-0.008881,0.001588,-0.005967,-89.929932,0.010337,-0.052953
102,-0.040584,-9.836662,0.013703,-0.004162,0.005964,0.004560,-89.929573,0.010009,-0.052801
103,-0.041955,-9.837998,0.013851,-0.005502,-0.000135,0.004410,-89.929230,0.009504,-0.052654
104,-0.042698,-9.835238,0.014887,-0.009749,0.008725,0.014597,-89.928749,0.009305,-0.052167
106,-0.041114,-9.839053,0.014712,-0.028616,0.011391,0.021498,-89.928940,0.009201,-0.051450
107,-0.049054,-9.837477,0.015424,-0.029154,0.016921,0.029649,-89.928917,0.009276,-0.050462
108,-0.050184,-9.839540,0.014740,-0.022295,0.016366,0.030153,-89.928879,0.009331,-0.049457
109,-0.049743,-9.836597,0.019025,-0.017136,0.021733,0.035068,-89.927437,0.009553,-0.048288
110,-0.050568,-9.836879,0.016862,-0.012147,0.026924,0.035394,-89.926537,0.009927,-0.047108
111,-0.053140,-9.835819,0.018054,0.003011,0.027517,0.023902,-89.924858,0.010302,-0.046311
113,-0.044572,-9.834914,0.014162,-0.000040,0.017760,0.012787,-89.924484,0.010350,-0.045885
114,-0.045260,-9.834531,0.016567,0.001437,0.003894,0.007940,-89.923386,0.009956,-0.045621
115,-0.044194,-9.841959,0.015735,0.002866,0.006718,-0.005603,-89.922546,0.009671,-0.045807
116,-0.040448,-9.842731,0.016705,-0.004607,0.010926,-0.017226,-89.921700,0.009533,-0.046382
117,-0.039300,-9.840010,0.021595,-0.001504,0.013520,-0.012234,-89.919380,0.009484,-0.046789
118,-0.046825,-9.841405,0.023685,0.001497,0.024884,-0.022164,-89.916466,0.009798,-0.047528
120,-0.045082,-9.841884,0.022003,-0.002980,0.032923,-0.028817,-89.914337,0.010351,-0.048489
121,-0.051032,-9.836759,0.017343,-0.007310,0.018561,-0.014589,-89.913803,0.010421,-0.048975
122,-0.054473,-9.839444,0.017399,-0.004119,0.003193,-0.017063,-89.913177,0.010001,-0.049544
123,-0.051533,-9.848066,0.015019,-0.017267,0.001613,-0.017979,-89.913689,0.009552,-0.050143
124,-0.049016,-9.845006,0.017006,-0.015225,0.005987,-0.001155,-89.913536,0.009264,-0.050182
125,-0.046709,-9.844020,0.016622,-0.013250,0.011695,0.006262,-89.913445,0.009171,-0.049973
127,-0.050307,-9.843304,0.019991,-0.008388,0.024594,0.003105,-89.912216,0.009492,-0.049869
128,-0.055081,-9.842880,0.020838,-0.018444,0.026740,0.000052,-89.911125,0.009864,-0.049868
129,-0.053933,-9.835787,0.021188,-0.007508,0.012580,-0.004378,-89.909637,0.009769,-0.050014
130,-0.053782,-9.837955,0.020263,-0.001358,-0.005543,-0.008662,-89.908302,0.009105,-0.050302
131,-0.062255,-9.839647,0.019228,0.001638,-0.014217,-0.015758,-89.907234,0.008199,-0.050828
132,-0.054940,-9.839952,0.015843,0.004536,-0.019654,-0.009337,-89.907112,0.007167,-0.051139
134,-0.050721,-9.841200,0.016580,0.014719,-0.021962,-0.007555,-89.906464,0.006113,-0.051391
135,-0.054915,-9.841642,0.014910,0.014236,-0.025669,-0.007308,-89.906349,0.004995,-0.051634
136,-0.055367,-9.842993,0.013128,0.006390,-0.030731,-0.002640,-89.907005,0.003772,-0.051722
137,-0.053139,-9.843174,0.015054,0.000277,-0.025296,0.003350,-89.907265,0.002782,-0.051611
138,-0.053365,-9.837798,0.013993,0.003220,-0.040702,-0.002664,-89.907722,0.001354,-0.051699
139,-0.059441,-9.837438,0.011590,0.001638,-0.031988,0.000376,-89.908913,0.000274,-0.051687
141,-0.050392,-9.835499,0.012498,-0.001367,0.007434,-0.002588,-89.909874,0.000495,-0.051773
142,-0.050282,-9.834016,0.015605,0.003105,0.032281,-0.011359,-89.909729,0.001493,-0.052152
143,-0.046470,-9.837767,0.017834,0.010383,0.006132,-0.008035,-89.908722,0.001612,-0.052420
144,-0.047444,-9.841117,0.019222,0.008567,0.032497,-0.006295,-89.907425,0.002561,-0.052629
145,-0.040743,-9.838008,0.020477,0.014189,0.037336,-0.000185,-89.905640,0.003615,-0.052636
146,-0.057430,-9.841090,0.022618,0.022580,0.003642,0.002772,-89.903053,0.003550,-0.052543
147,-0.055231,-9.842202,0.018054,0.023315,-0.000905,-0.004698,-89.901901,0.003343,-0.052700
148,-0.050667,-9.837717,0.016998,0.019599,0.019787,-0.004544,-89.901230,0.003803,-0.052851
149,-0.050392,-9.839369,0.018595,0.008625,0.001427,-0.005871,-89.900475,0.003658,-0.053047
150,-0.061583,-9.839816,0.015132,0.003915,-0.001571,-0.016010,-89.900925,0.003425,-0.053581
151,-0.049488,-9.839411,0.014737,-0.003593,0.008812,-0.009581,-89.901703,0.003533,-0.053900
152,-0.048127,-9.837472,0.014819,-0.013807,0.008523,0.004016,-89.902733,0.003626,-0.053766
153,-0.052075,-9.838134,0.014358,-0.017782,0.015623,0.003884,-89.903976,0.003940,-0.053637
154,-0.055045,-9.835684,0.012512,-0.006867,0.019538,0.008185,-89.905350,0.004361,-0.053364
155,-0.043335,-9.837735,0.016862,-0.002215,0.015946,0.004965,-89.905243,0.004648,-0.053198
156,-0.043038,-9.836094,0.013939,0.006713,0.022803,-0.008481,-89.905708,0.005138,-0.053481
157,-0.049677,-9.835328,0.015386,0.006493,0.011724,-0.015583,-89.905739,0.005252,-0.054000
158,-0.048968,-9.836916,0.012641,0.015136,-0.006371,-0.016548,-89.906288,0.004788,-0.054552
160,-0.046734,-9.836339,0.017326,0.011688,-0.004687,-0.021909,-89.905563,0.004400,-0.055282
161,-0.045916,-9.830209,0.017695,0.006877,-0.010437,-0.009384,-89.904907,0.003850,-0.055595
162,-0.045934,-9.827879,0.021389,-0.006631,-0.032233,0.008635,-89.903641,0.002636,-0.055307
163,-0.043621,-9.828002,0.018855,0.005393,-0.044459,0.021635,-89.902794,0.001097,-0.054586
164,-0.049083,-9.827318,0.021868,-0.000687,-0.051857,0.022401,-89.901299,-0.000600,-0.053839
165,-0.051186,-9.827738,0.019711,-0.006568,-0.066392,0.027571,-89.900696,-0.002673,-0.052920
166,-0.056833,-9.830818,0.019418,-0.013733,-0.064215,0.025191,-89.900436,-0.004572,-0.052081
167,-0.064631,-9.832175,0.015964,-0.007379,-0.039971,0.015510,-89.900993,-0.005610,-0.051564
168,-0.067024,-9.834098,0.018053,-0.013041,-0.032757,0.016477,-89.901100,-0.006366,-0.051014
169,-0.059674,-9.836568,0.013984,-0.022944,-0.015449,0.017413,-89.902695,-0.006537,-0.050434
170,-0.067484,-9.834340,0.018300,-0.023668,0.001293,0.015366,-89.902969,-0.006169,-0.049922
171,-0.065597,-9.836380,0.016284,-0.025844,0.008630,0.013386,-89.903893,-0.005588,-0.049476
172,-0.066298,-9.839893,0.022857,-0.019093,-0.004936,0.011472,-89.902649,-0.005465,-0.049093
173,-0.060574,-9.841014,0.022744,-0.022894,0.007033,0.005192,-89.901619,-0.004969,-0.048920
174,-0.059913,-9.838341,0.024622,-0.014764,0.008278,-0.000882,-89.899834,-0.004458,-0.048950
175,-0.051837,-9.842241,0.020457,-0.008377,0.008007,0.005051,-89.899155,-0.003982,-0.048781
176,-0.052580,-9.839479,0.021493,0.002229,0.034310,0.007837,-89.897865,-0.002696,-0.048520
177,-0.051973,-9.838037,0.012668,-0.006700,0.034662,0.009056,-89.899490,-0.001464,-0.048218
178,-0.057072,-9.832575,0.014027,-0.010908,0.040905,0.001379,-89.900772,-0.000095,-0.048172
179,-0.061900,-9.835760,0.013975,-0.004647,0.054323,-0.000142,-89.901802,0.001630,-0.048177
180,-0.057682,-9.836513,0.015907,-0.001542,0.049590,-0.003089,-89.902130,0.003119,-0.048280
181,-0.055283,-9.838573,0.020398,-0.005920,0.011067,0.002916,-89.901276,0.003313,-0.048183
182,-0.049030,-9.840678,0.026449,-0.004250,0.010704,0.013152,-89.898651,0.003487,-0.047744
183,-0.043374,-9.845184,0.024228,0.000317,0.005925,0.011245,-89.896660,0.003500,-0.047369
184,-0.046351,-9.846250,0.028231,-0.007073,-0.007552,0.007924,-89.893837,0.003086,-0.047105
185,-0.048370,-9.843746,0.029275,-0.011268,-0.019112,0.007664,-89.890976,0.002326,-0.046850
186,-0.048641,-9.844451,0.022057,-0.015327,-0.008154,-0.004394,-89.890495,0.001952,-0.046996
187,-0.052210,-9.841920,0.018042,-0.017776,-0.000507,-0.019009,-89.891289,0.001838,-0.047630
188,-0.052674,-9.840929,0.020797,-0.012765,-0.015249,-0.013958,-89.891075,0.001263,-0.048095
189,-0.049424,-9.835907,0.016601,-0.004967,-0.017701,-0.007597,-89.891846,0.000640,-0.048348
190,-0.052811,-9.836851,0.012528,-0.006280,0.006493,-0.020631,-89.893799,0.000813,-0.049036
191,-0.058236,-9.833214,0.012354,0.004257,0.006281,-0.018479,-89.895370,0.000971,-0.049652
192,-0.059831,-9.834163,0.014664,0.008545,-0.002781,-0.013445,-89.896057,0.000835,-0.050100
193,-0.059512,-9.833723,0.011522,0.000885,0.003214,-0.014480,-89.897865,0.000895,-0.050583
194,-0.065982,-9.836085,0.012061,-0.003571,0.004585,-0.003674,-89.899574,0.000995,-0.050705
195,-0.065056,-9.842569,0.010369,-0.004930,0.013290,-0.000602,-89.901733,0.001366,-0.050725
196,-0.058788,-9.848252,0.009133,-0.003293,0.012854,-0.007962,-89.904091,0.001705,-0.050991
197,-0.055573,-9.845804,0.009443,-0.013516,0.021288,-0.003273,-89.906563,0.002294,-0.051100
198,-0.057033,-9.846961,0.013927,-0.005693,0.036825,0.002738,-89.907364,0.003345,-0.051009
199,-0.047664,-9.843958,0.013490,-0.014362,0.041521,-0.013587,-89.908524,0.004493,-0.051462
200,-0.042084,-9.837652,0.013001,0.002344,0.012118,-0.005762,-89.909241,0.004652,-0.051654
201,-0.040133,-9.835439,0.015006,-0.011016,0.008769,0.009186,-89.909752,0.004697,-0.051347
202,-0.041331,-9.834406,0.012941,-0.004752,-0.016609,-0.001446,-89.910645,0.003936,-0.051396
203,-0.045864,-9.836327,0.008767,0.007211,-0.036727,-0.001399,-89.912323,0.002576,-0.051442
204,-0.045963,-9.836542,0.010579,0.020258,-0.042903,0.007502,-89.912979,0.001089,-0.051192
205,-0.039229,-9.840225,0.014729,0.010738,-0.020833,0.011684,-89.912704,0.000375,-0.050803
206,-0.040905,-9.843096,0.016833,0.010386,-0.011295,0.008349,-89.911842,-0.000002,-0.050524
207,-0.036552,-9.845054,0.018185,0.011522,0.009738,0.015455,-89.910591,0.000307,-0.050009
208,-0.035914,-9.841681,0.018604,-0.008043,-0.000913,0.011997,-89.909897,0.000263,-0.049609
209,-0.041416,-9.845945,0.019297,-0.019586,-0.020069,0.007176,-89.909409,-0.000386,-0.049370
210,-0.046951,-9.843169,0.017692,-0.035179,-0.041550,-0.012246,-89.909904,-0.001682,-0.049778
211,-0.044715,-9.837473,0.019873,-0.032550,-0.041664,-0.013321,-89.909645,-0.002918,-0.050222
212,-0.047952,-9.838347,0.020619,-0.032959,-0.022587,-0.018788,-89.909203,-0.003487,-0.050849
213,-0.048036,-9.839776,0.021369,-0.023023,-0.004136,-0.019648,-89.908257,-0.003444,-0.051504
214,-0.045138,-9.833896,0.018966,-0.013412,0.032897,-0.029335,-89.907745,-0.002230,-0.052481
215,-0.054924,-9.839296,0.019808,0.001786,0.043626,-0.025421,-89.906532,-0.000737,-0.053329
216,-0.057595,-9.840817,0.016588,0.003204,0.046624,-0.024588,-89.906273,0.000776,-0.054148
217,-0.060503,-9.841104,0.016238,-0.001329,0.021481,-0.019354,-89.906273,0.001418,-0.054794
218,-0.057560,-9.842986,0.015783,-0.007189,0.019301,-0.021671,-89.906593,0.001958,-0.055516
219,-0.059719,-9.844902,0.018113,-0.006953,0.002433,-0.007678,-89.906212,0.001937,-0.055772
220,-0.047917,-9.836644,0.013839,-0.003774,-0.003550,0.005857,-89.906990,0.001728,-0.055577
221,-0.045890,-9.838882,0.014599,-0.005126,-0.006386,0.010092,-89.907547,0.001439,-0.055240
222,-0.046354,-9.840255,0.011250,0.002422,0.020390,0.006810,-89.908813,0.002013,-0.055013
223,-0.048544,-9.834754,0.012481,0.011198,0.027101,0.021346,-89.909378,0.002771,-0.054302
224,-0.047760,-9.833933,0.010415,0.012307,0.046875,0.014742,-89.910477,0.004117,-0.053810
225,-0.055107,-9.840057,0.008494,0.011903,0.094043,-0.000500,-89.912102,0.006889,-0.053827
226,-0.059277,-9.834586,0.009609,0.020368,0.080628,-0.003436,-89.913048,0.009098,-0.053941
227,-0.058890,-9.836122,0.010841,0.024128,0.036660,0.005532,-89.913475,0.009804,-0.053757
228,-0.053613,-9.837708,0.012063,0.018909,0.008892,-0.016787,-89.913689,0.009595,-0.054317
229,-0.048601,-9.837621,0.013256,0.012386,-0.026821,-0.016237,-89.913750,0.008266,-0.054858
230,-0.048512,-9.833692,0.019813,0.004600,-0.089406,-0.000946,-89.912140,0.005021,-0.054889
231,-0.049033,-9.838306,0.016041,-0.001454,-0.076143,-0.014198,-89.911903,0.002359,-0.055363
232,-0.044116,-9.839297,0.017374,-0.004358,-0.061840,-0.028491,-89.911385,0.000283,-0.056312
233,-0.053260,-9.838318,0.010989,0.001688,-0.025867,-0.027557,-89.912567,-0.000550,-0.057231
234,-0.057566,-9.839127,0.008964,0.003109,-0.001404,-0.022226,-89.914230,-0.000567,-0.057972
235,-0.061149,-9.842115,0.004567,0.008910,0.013401,-0.027401,-89.916908,-0.000115,-0.058885
236,-0.059633,-9.841465,0.006722,0.015998,0.001154,-0.004364,-89.918602,-0.000072,-0.059031
237,-0.060101,-9.835114,0.006969,0.013997,0.017351,0.012014,-89.920197,0.000481,-0.058630
238,-0.055197,-9.840502,0.011033,0.007635,0.012355,0.024903,-89.920738,0.000848,-0.057800
239,-0.052927,-9.839218,0.006305,0.014764,-0.007237,0.031466,-89.922394,0.000576,-0.056751
240,-0.045665,-9.839641,0.011599,0.006901,-0.004048,0.030434,-89.922676,0.000419,-0.055737
241,-0.041375,-9.838119,0.013249,-0.002181,-0.006867,0.016154,-89.922752,0.000181,-0.055198
242,-0.039180,-9.837996,0.011193,-0.000634,-0.030256,0.012672,-89.923378,-0.000786,-0.054776
243,-0.041928,-9.833946,0.012090,0.002339,-0.048451,0.012257,-89.923615,-0.002281,-0.054367
244,-0.045723,-9.834532,0.016930,0.000786,-0.027676,-0.001428,-89.922485,-0.003044,-0.054415
245,-0.050731,-9.830240,0.011681,0.006664,-0.025293,0.000095,-89.922745,-0.003692,-0.054412
246,-0.055978,-9.835204,0.013470,0.007922,-0.017084,0.003043,-89.922432,-0.004049,-0.054310
247,-0.058061,-9.835458,0.014563,-0.001193,-0.001765,0.001468,-89.922104,-0.003902,-0.054261
248,-0.051371,-9.837739,0.016157,-0.008534,0.016004,0.001420,-89.921562,-0.003200,-0.054214
249,-0.046339,-9.840224,0.013419,0.000601,0.006624,0.007277,-89.921555,-0.002830,-0.053971
250,-0.038469,-9.841831,0.019095,0.005009,-0.006877,0.011466,-89.919754,-0.002907,-0.053589
251,-0.042046,-9.837949,0.017466,0.003369,-0.024362,0.011090,-89.918571,-0.003533,-0.053220
252,-0.039251,-9.844266,0.017213,0.003259,-0.010280,0.009250,-89.917526,-0.003682,-0.052911
253,-0.035060,-9.844329,0.017084,0.009056,0.001864,-0.008764,-89.916382,-0.003439,-0.053203
254,-0.032960,-9.843541,0.019837,-0.010428,0.006230,-0.009952,-89.915123,-0.003069,-0.053535
255,-0.037352,-9.841661,0.012943,-0.015990,0.023737,-0.022909,-89.916107,-0.002164,-0.054299
256,-0.030151,-9.840466,0.013990,-0.008086,0.030338,-0.011827,-89.916481,-0.001095,-0.054693
257,-0.030162,-9.831265,0.020452,-0.004869,0.019012,-0.011439,-89.914848,-0.000439,-0.055074
258,-0.036482,-9.830058,0.018877,-0.015041,-0.006701,0.006647,-89.914085,-0.000629,-0.054853
259,-0.041380,-9.827908,0.023308,-0.008644,0.011229,0.002001,-89.911858,-0.000242,-0.054786
260,-0.037180,-9.828699,0.022469,-0.011312,0.018241,0.013743,-89.910072,0.000348,-0.054328
261,-0.033554,-9.831223,0.018289,-0.022749,0.027974,0.014768,-89.909950,0.001216,-0.053836
263,-0.037280,-9.834393,0.009798,-0.020527,0.024105,0.009856,-89.912254,0.001919,-0.053507
264,-0.040629,-9.834512,0.013182,-0.003619,0.026267,0.005105,-89.912918,0.002655,-0.053337
265,-0.038345,-9.839685,0.009535,-0.003501,-0.010016,0.007890,-89.914604,0.002205,-0.053074
266,-0.047787,-9.842976,0.015280,0.005469,-0.020019,0.012059,-89.914253,0.001461,-0.052672
267,-0.054613,-9.843365,0.020002,0.021525,-0.013459,-0.003096,-89.912041,0.000961,-0.052775
268,-0.055068,-9.843724,0.020491,0.028199,-0.011542,0.001434,-89.909576,0.000548,-0.052727
269,-0.050660,-9.844810,0.015560,0.024322,-0.006736,0.011718,-89.908806,0.000307,-0.052337
270,-0.050065,-9.840034,0.013664,0.023525,0.011196,0.008382,-89.908646,0.000646,-0.052057
271,-0.045861,-9.835823,0.010445,0.021278,-0.002454,0.000728,-89.909492,0.000536,-0.052033
272,-0.045218,-9.833934,0.007758,0.013201,-0.014181,-0.008152,-89.911339,0.000060,-0.052305
273,-0.043934,-9.834656,0.006323,-0.003467,-0.016668,-0.009360,-89.914040,-0.000470,-0.052617
274,-0.040583,-9.832913,0.007489,-0.012208,-0.019073,-0.006101,-89.916542,-0.001051,-0.052820
275,-0.045127,-9.831992,0.009410,-0.016236,-0.018448,0.000002,-89.918488,-0.001583,-0.052820
276,-0.042608,-9.835913,0.009355,-0.018655,-0.013416,-0.001474,-89.920433,-0.001928,-0.052869
277,-0.052015,-9.837873,0.007242,-0.015092,-0.014452,0.013334,-89.922783,-0.002289,-0.052425
278,-0.053171,-9.838123,0.007731,-0.004266,-0.022833,0.009945,-89.924530,-0.002898,-0.052093
279,-0.060198,-9.841564,0.008773,-0.001174,-0.014705,-0.005140,-89.925781,-0.003219,-0.052265
280,-0.054750,-9.845775,0.010766,0.004768,-0.018651,-0.015303,-89.926201,-0.003648,-0.052775
281,-0.058071,-9.842340,0.011193,-0.001292,-0.001804,-0.014801,-89.926674,-0.003523,-0.053268
282,-0.050466,-9.843393,0.013847,-0.010105,0.008586,-0.026123,-89.926628,-0.003075,-0.054139
283,-0.050724,-9.842203,0.013464,-0.012726,0.020112,-0.009032,-89.926781,-0.002284,-0.054440
284,-0.045553,-9.838777,0.013270,-0.010832,0.004693,0.001596,-89.926918,-0.002022,-0.054387
