seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
22,-0.054421,9.815545,-0.123972,-0.005122,-0.085939,-0.032551,90.924721,-0.024574,-0.021057
23,-0.046844,9.812526,-0.132858,0.055915,0.005616,0.043745,90.919037,-0.023167,-0.019599
24,-0.079596,9.808443,-0.134711,0.071174,0.051394,-0.040181,90.914680,-0.020381,-0.020938
25,-0.055517,9.803329,-0.138739,0.094063,-0.009643,-0.055440,90.912468,-0.019668,-0.022786
26,-0.064307,9.801356,-0.142325,-0.012752,-0.040162,-0.078329,90.908035,-0.019956,-0.025397
27,-0.070111,9.798887,-0.141717,-0.066159,-0.192754,-0.063070,90.901962,-0.025062,-0.027499
29,-0.027271,9.810666,-0.114864,-0.012752,-0.192754,0.081893,90.889999,-0.029913,-0.024769
30,-0.092100,9.817835,-0.136067,0.040656,0.051394,0.020856,90.886490,-0.026790,-0.024074
31,-0.048328,9.798725,-0.132688,0.010137,-0.078310,-0.223292,90.881271,-0.027930,-0.031517
32,-0.042068,9.808408,-0.132192,-0.111937,-0.299569,0.013227,90.872269,-0.036020,-0.031076
33,-0.087746,9.796711,-0.150702,-0.028011,-0.146976,-0.047810,90.871834,-0.038873,-0.032670
34,-0.092445,9.811387,-0.125842,0.071174,0.142950,-0.009662,90.867241,-0.032403,-0.032992
36,-0.056444,9.818851,-0.141923,0.063545,-0.032532,-0.085958,90.867294,-0.031813,-0.035857
37,-0.035453,9.803197,-0.126135,0.155100,-0.017272,-0.047810,90.865700,-0.030769,-0.037451
38,-0.066361,9.793106,-0.130889,0.071174,-0.040162,-0.017292,90.862953,-0.030502,-0.038027
39,-0.086954,9.792693,-0.139310,0.094063,0.066653,-0.078329,90.863533,-0.026867,-0.040638
40,-0.070354,9.807783,-0.147798,0.086434,-0.024902,-0.040181,90.866264,-0.026312,-0.041978
41,-0.053222,9.812523,-0.126913,0.101693,-0.101199,-0.063070,90.863220,-0.028201,-0.044080
43,-0.064101,9.793641,-0.137452,0.055915,-0.078310,-0.017292,90.862030,-0.029271,-0.044657
44,-0.069668,9.813463,-0.128773,0.086434,0.013246,-0.063070,90.859261,-0.027388,-0.046759
45,-0.072350,9.803301,-0.124476,0.078804,0.043764,-0.009662,90.855164,-0.024632,-0.047081
46,-0.054974,9.799761,-0.096324,0.071174,-0.047791,0.013227,90.842819,-0.024914,-0.046640
47,-0.058435,9.793634,-0.102225,0.078804,-0.017272,0.028486,90.833069,-0.024215,-0.045690
48,-0.070594,9.784258,-0.158241,0.048285,-0.032532,-0.047810,90.839272,-0.024035,-0.047284
50,-0.045036,9.804625,-0.142299,0.063545,0.020875,-0.070699,90.840897,-0.022172,-0.049641
51,-0.091827,9.804060,-0.135891,0.094063,-0.024902,-0.047810,90.841530,-0.021852,-0.051234
52,-0.063036,9.806427,-0.124483,0.078804,-0.009643,-0.032551,90.838310,-0.021065,-0.052319
53,-0.069086,9.811005,-0.133513,0.078804,-0.017272,-0.024921,90.837875,-0.020559,-0.053150
54,-0.045963,9.807398,-0.115485,0.040656,-0.032532,-0.078329,90.831001,-0.020561,-0.055761
55,-0.050615,9.813359,-0.154364,0.124582,-0.063050,-0.055440,90.838455,-0.021529,-0.057609
57,-0.048684,9.797184,-0.114768,0.071174,-0.032532,-0.032551,90.832336,-0.021483,-0.058694
58,-0.071450,9.806639,-0.143014,0.094063,-0.002013,-0.047810,90.835480,-0.020473,-0.060288
59,-0.096176,9.790305,-0.129765,0.071174,0.097172,-0.024921,90.833931,-0.016372,-0.061119
60,-0.057511,9.792700,-0.126079,0.063545,-0.024902,-0.040181,90.831131,-0.016342,-0.062458
61,-0.045196,9.816092,-0.136478,0.078804,-0.032532,-0.063070,90.831894,-0.016555,-0.064560
62,-0.090303,9.784258,-0.139215,0.078804,-0.047791,-0.047810,90.833549,-0.017241,-0.066154
64,-0.068026,9.810256,-0.144838,0.086434,-0.093569,-0.047810,90.836899,-0.019342,-0.067748
65,-0.069417,9.821012,-0.145576,0.078804,-0.047791,-0.032551,90.840012,-0.019888,-0.068833
66,-0.089705,9.783668,-0.139205,0.055915,-0.078310,0.013227,90.840538,-0.021373,-0.068392
67,-0.038421,9.806176,-0.124394,0.116952,-0.055421,-0.024921,90.838554,-0.022060,-0.069222
68,-0.065596,9.807945,-0.141219,0.101693,0.013246,-0.124107,90.841087,-0.020537,-0.073359
69,-0.070147,9.808064,-0.128706,0.086434,-0.047791,-0.063070,90.839363,-0.021024,-0.075462
71,-0.061693,9.790071,-0.137995,0.025397,-0.017272,-0.024921,90.838570,-0.020519,-0.076292
72,-0.060610,9.798578,-0.130939,0.094063,-0.017272,-0.070699,90.837898,-0.020040,-0.078649
73,-0.050612,9.799388,-0.126140,0.055915,-0.108828,-0.024921,90.834641,-0.022485,-0.079480
74,-0.054408,9.811872,-0.129296,0.040656,-0.047791,-0.055440,90.831947,-0.022874,-0.081328
75,-0.031866,9.803959,-0.118375,0.040656,-0.032532,0.043745,90.826233,-0.022760,-0.079870
76,-0.085151,9.797086,-0.127425,0.094063,-0.078310,-0.032551,90.825165,-0.024102,-0.080955
78,-0.092354,9.804747,-0.129338,0.078804,-0.032532,0.013227,90.824188,-0.023927,-0.080514
79,-0.039560,9.803130,-0.126746,0.094063,-0.085939,-0.002033,90.822998,-0.025452,-0.080581
80,-0.048452,9.812703,-0.119141,0.101693,-0.009643,-0.002033,90.819847,-0.024485,-0.080649
81,-0.065953,9.802097,-0.131002,0.063545,-0.085939,-0.032551,90.819153,-0.025982,-0.081734
82,-0.092589,9.806888,-0.146671,0.139841,-0.009643,-0.101218,90.825462,-0.024988,-0.085108
83,-0.070787,9.809826,-0.130520,0.063545,-0.055421,-0.017292,90.824318,-0.025494,-0.085685
85,-0.070554,9.802762,-0.122076,0.048285,0.005616,-0.047810,90.820305,-0.024041,-0.087278
86,-0.066408,9.799809,-0.123217,0.086434,-0.024902,-0.040181,90.818047,-0.023628,-0.088618
87,-0.061016,9.810328,-0.146604,0.071174,-0.085939,-0.017292,90.822205,-0.025168,-0.089194
88,-0.031545,9.807298,-0.136318,0.025397,-0.093569,-0.040181,90.821716,-0.026873,-0.090533
89,-0.079595,9.797989,-0.153077,0.109322,-0.024902,-0.047810,90.828850,-0.026317,-0.092127
90,-0.042893,9.795946,-0.123086,0.071174,-0.047791,-0.040181,90.825653,-0.026515,-0.093466
92,-0.066225,9.805419,-0.149544,0.055915,-0.070680,-0.063070,90.829826,-0.027427,-0.095569
93,-0.066177,9.791510,-0.117144,0.071174,-0.032532,-0.063070,90.824860,-0.027086,-0.097671
94,-0.057317,9.805093,-0.139364,0.063545,-0.040162,-0.032551,90.826347,-0.027004,-0.098756
95,-0.044281,9.808551,-0.120267,0.094063,-0.108828,-0.063070,90.823135,-0.029100,-0.100858
96,-0.038780,9.829676,-0.115146,0.071174,-0.108828,-0.024921,90.817787,-0.031091,-0.101689
97,-0.058610,9.820287,-0.123450,0.071174,-0.063050,-0.085958,90.815163,-0.031533,-0.104554
99,-0.055230,9.797569,-0.123150,0.048285,-0.070680,-0.055440,90.811935,-0.032195,-0.106402
100,-0.056981,9.797553,-0.122559,0.063545,-0.078310,-0.047810,90.809189,-0.033065,-0.107996
101,-0.056858,9.782959,-0.137291,0.094063,-0.093569,-0.017292,90.811905,-0.034374,-0.108572
102,-0.052023,9.806427,-0.135185,0.109322,-0.009643,-0.040181,90.814262,-0.032961,-0.109912
103,-0.053845,9.802625,-0.147675,0.048285,-0.047791,-0.101218,90.818230,-0.032826,-0.113286
104,-0.073043,9.808066,-0.125732,0.094063,0.005616,-0.002033,90.817017,-0.031007,-0.113353
106,-0.046928,9.816102,-0.134097,0.063545,-0.070680,-0.032551,90.817314,-0.031695,-0.114439
107,-0.059720,9.807439,-0.140596,0.055915,-0.047791,-0.040181,90.819283,-0.031624,-0.115778
108,-0.051812,9.804868,-0.119053,0.071174,-0.085939,-0.002033,90.815353,-0.032764,-0.115846
109,-0.075823,9.820356,-0.143203,0.086434,-0.040162,0.020856,90.819092,-0.032398,-0.115150
110,-0.031318,9.800841,-0.127284,0.078804,-0.017272,-0.032551,90.817833,-0.031325,-0.116235
111,-0.074534,9.794258,-0.126159,0.055915,-0.078310,-0.055440,90.815605,-0.032238,-0.118083
113,-0.048260,9.800663,-0.123164,0.101693,-0.063050,0.028486,90.814049,-0.032623,-0.117134
114,-0.085221,9.793916,-0.139320,0.094063,-0.093569,-0.002033,90.817070,-0.033955,-0.117202
115,-0.051902,9.797981,-0.139255,0.116952,0.005616,-0.055440,90.820633,-0.032079,-0.119050
116,-0.048617,9.818015,-0.124580,0.025397,-0.032532,-0.024921,90.816750,-0.031505,-0.119880
117,-0.083816,9.786868,-0.130871,0.055915,-0.055421,0.013227,90.815987,-0.031685,-0.119440
118,-0.068791,9.795415,-0.134507,0.078804,-0.055421,-0.017292,90.817017,-0.031856,-0.120016
120,-0.069994,9.795972,-0.136309,0.109322,-0.063050,-0.017292,90.819496,-0.032260,-0.120592
121,-0.052943,9.798756,-0.126140,0.086434,-0.047791,-0.017292,90.818130,-0.032160,-0.121169
122,-0.098913,9.797733,-0.151947,0.063545,-0.078310,-0.070699,90.823662,-0.033032,-0.123525
123,-0.020587,9.800629,-0.111133,0.071174,-0.024902,-0.055440,90.817215,-0.032169,-0.125373
124,-0.084717,9.806112,-0.125152,0.086434,-0.078310,0.013227,90.815651,-0.033040,-0.124932
125,-0.030448,9.812749,-0.133400,0.048285,-0.009643,0.013227,90.815338,-0.031694,-0.124492
127,-0.081995,9.809564,-0.137717,0.109322,-0.047791,-0.055440,90.818253,-0.031622,-0.126340
128,-0.074278,9.785378,-0.118884,0.109322,-0.055421,-0.047810,90.815605,-0.031796,-0.127933
129,-0.062167,9.795136,-0.118966,0.002508,-0.177495,-0.032551,90.809692,-0.035827,-0.129018
130,-0.068271,9.805790,-0.122106,0.078804,-0.085939,-0.032551,90.807373,-0.036757,-0.130103
131,-0.062013,9.806859,-0.137016,0.055915,-0.093569,-0.009662,90.808792,-0.037882,-0.130425
132,-0.027082,9.800467,-0.115927,0.101693,-0.032532,-0.032551,90.805450,-0.037018,-0.131510
134,-0.042124,9.797433,-0.104007,0.040656,-0.078310,-0.032551,90.796875,-0.037647,-0.132595
135,-0.058737,9.801834,-0.114862,0.055915,-0.024902,-0.063070,90.792366,-0.036553,-0.134698
136,-0.062352,9.803493,-0.120863,0.048285,-0.024902,-0.055440,90.789589,-0.035514,-0.136546
137,-0.063855,9.790284,-0.121297,0.048285,-0.017272,-0.070699,90.787132,-0.034286,-0.138902
138,-0.082651,9.802695,-0.156131,0.071174,-0.024902,-0.101218,90.795654,-0.033360,-0.142276
139,-0.049349,9.810597,-0.098232,0.078804,-0.040162,-0.017292,90.787048,-0.032964,-0.142853
141,-0.077173,9.806124,-0.131689,0.055915,-0.063050,-0.040181,90.787933,-0.033312,-0.144192
142,-0.042572,9.803591,-0.133326,0.055915,-0.047791,-0.017292,90.789261,-0.033160,-0.144768
143,-0.082037,9.799223,-0.107153,0.086434,0.036135,-0.032551,90.783859,-0.030358,-0.145853
144,-0.064332,9.809319,-0.130491,0.063545,-0.024902,-0.070699,90.784790,-0.029628,-0.148210
145,-0.064527,9.796309,-0.118392,0.086434,-0.070680,-0.024921,90.782913,-0.030385,-0.149041
146,-0.073561,9.798925,-0.135762,0.071174,-0.047791,0.005597,90.785706,-0.030379,-0.148854
147,-0.051468,9.810699,-0.130464,0.040656,-0.124087,-0.002033,90.785805,-0.032790,-0.148922
148,-0.065513,9.807444,-0.134649,0.078804,-0.093569,0.005597,90.788338,-0.034113,-0.148735
149,-0.067438,9.822568,-0.122913,0.048285,0.020875,-0.063070,90.786293,-0.031746,-0.150838
150,-0.060997,9.797609,-0.114816,0.033026,-0.040162,-0.070699,90.781593,-0.031431,-0.153194
151,-0.057440,9.799562,-0.107668,0.040656,-0.032532,-0.040181,90.775276,-0.030890,-0.154534
152,-0.073940,9.799198,-0.116672,0.071174,-0.078310,-0.009662,90.772873,-0.031825,-0.154856
153,-0.045466,9.812206,-0.114947,0.025397,-0.024902,-0.032551,90.768593,-0.031022,-0.155941
154,-0.049259,9.811780,-0.140614,0.071174,-0.055421,-0.017292,90.773468,-0.031226,-0.156517
155,-0.064085,9.791818,-0.139219,0.109322,-0.047791,-0.063070,90.778984,-0.031178,-0.158620
156,-0.067718,9.801447,-0.132790,0.086434,-0.063050,-0.017292,90.781586,-0.031616,-0.159196
157,-0.093239,9.817863,-0.133088,0.063545,-0.078310,-0.024921,90.783356,-0.032515,-0.160027
158,-0.061675,9.820061,-0.135989,0.055915,0.005616,-0.047810,90.785629,-0.030711,-0.161620
159,-0.083119,9.803461,-0.144208,0.048285,-0.009643,-0.032551,90.790016,-0.029481,-0.162705
160,-0.039614,9.805516,-0.127373,0.048285,-0.002013,-0.078329,90.789253,-0.028071,-0.165316
161,-0.038680,9.799062,-0.160108,0.055915,-0.154606,-0.055440,90.798363,-0.031563,-0.167164
162,-0.025110,9.786637,-0.121115,0.101693,-0.040162,-0.024921,90.797119,-0.031257,-0.167995
163,-0.067734,9.819706,-0.154504,0.063545,-0.116458,-0.063070,90.804352,-0.033382,-0.170097
164,-0.043190,9.810919,-0.123277,0.101693,-0.070680,-0.055440,90.803345,-0.033951,-0.171945
165,-0.065144,9.820073,-0.131824,0.086434,-0.085939,-0.063070,90.804367,-0.034975,-0.174048
166,-0.040389,9.784512,-0.128899,0.086434,-0.032532,-0.070699,90.804619,-0.034256,-0.176404
167,-0.045813,9.808217,-0.100576,0.040656,-0.040162,-0.070699,90.795052,-0.033815,-0.178761
168,-0.080031,9.775599,-0.126538,0.071174,-0.002013,-0.024921,90.794632,-0.032188,-0.179592
169,-0.088556,9.803949,-0.105445,0.071174,-0.070680,0.005597,90.787964,-0.032817,-0.179405
170,-0.082598,9.798633,-0.105954,0.063545,-0.024902,-0.070699,90.781555,-0.031965,-0.181762
171,-0.077199,9.806088,-0.134076,0.040656,-0.093569,-0.032551,90.782936,-0.033329,-0.182847
172,-0.038723,9.791793,-0.124212,0.048285,-0.055421,-0.063070,90.781654,-0.033418,-0.184949
173,-0.059318,9.817039,-0.140120,0.109322,-0.032532,-0.032551,90.786919,-0.032777,-0.186034
174,-0.057240,9.811962,-0.120356,0.101693,-0.024902,0.005597,90.785934,-0.031927,-0.185848
175,-0.027782,9.801534,-0.124297,0.055915,-0.078310,-0.055440,90.784737,-0.032810,-0.187696
176,-0.062622,9.811739,-0.130516,0.025397,-0.009643,-0.024921,90.784409,-0.031475,-0.188526
177,-0.035904,9.795377,-0.127828,0.094063,-0.047791,-0.009662,90.785553,-0.031415,-0.188848
178,-0.058411,9.788746,-0.108727,0.086434,-0.124087,-0.047810,90.780838,-0.033774,-0.190442
179,-0.049368,9.792737,-0.131422,0.086434,-0.047791,-0.017292,90.782982,-0.033598,-0.191018
180,-0.048970,9.807252,-0.122654,0.101693,-0.055421,-0.055440,90.782875,-0.033673,-0.192866
181,-0.055428,9.799147,-0.138088,0.063545,-0.063050,-0.017292,90.786110,-0.033986,-0.193443
182,-0.078654,9.797864,-0.121445,0.063545,-0.024902,-0.017292,90.784325,-0.033076,-0.194019
183,-0.062005,9.811173,-0.128717,0.048285,-0.047791,-0.078329,90.784218,-0.032935,-0.196630
184,-0.021513,9.808767,-0.127351,0.063545,-0.078310,-0.009662,90.784218,-0.033768,-0.196952
185,-0.047249,9.808456,-0.123857,0.033026,-0.070680,-0.024921,90.782219,-0.034318,-0.197783
186,-0.083211,9.810102,-0.140712,0.094063,-0.063050,-0.017292,90.787178,-0.034599,-0.198359
187,-0.054537,9.822767,-0.121677,0.048285,-0.047791,-0.024921,90.784828,-0.034382,-0.199190
188,-0.075770,9.814280,-0.149093,0.078804,-0.093569,-0.009662,90.791595,-0.035626,-0.199512
189,-0.060717,9.796588,-0.144042,0.101693,-0.093569,-0.009662,90.797356,-0.036808,-0.199834
190,-0.076040,9.813469,-0.122231,0.094063,-0.032532,-0.032551,90.796150,-0.035998,-0.200919
191,-0.039150,9.832865,-0.142637,0.078804,0.020875,-0.063070,90.800392,-0.033537,-0.203022
192,-0.071895,9.805591,-0.132261,0.086434,-0.078310,-0.063070,90.801750,-0.034340,-0.205124
193,-0.032735,9.784672,-0.125294,0.086434,-0.032532,-0.078329,90.801086,-0.033653,-0.207735
194,-0.051974,9.804648,-0.133969,0.040656,-0.078310,-0.040181,90.801460,-0.034450,-0.209074
195,-0.050137,9.798631,-0.137467,0.109322,-0.070680,-0.009662,90.805046,-0.034966,-0.209396
196,-0.089881,9.817084,-0.148581,0.124582,-0.009643,-0.032551,90.812096,-0.033523,-0.210481
197,-0.067077,9.796612,-0.136307,0.025397,0.005616,-0.024921,90.812149,-0.031669,-0.211312
198,-0.051814,9.796870,-0.133273,0.116952,-0.032532,-0.017292,90.814217,-0.031116,-0.211888
199,-0.067243,9.801306,-0.142931,0.132211,-0.131717,-0.024921,90.819466,-0.033731,-0.212719
200,-0.043909,9.811959,-0.133437,0.109322,-0.032532,0.013227,90.820915,-0.033074,-0.212278
201,-0.074859,9.807962,-0.131108,0.086434,-0.101199,-0.047810,90.820900,-0.034625,-0.213872
202,-0.042073,9.801636,-0.144637,0.094063,-0.063050,-0.017292,90.825104,-0.034891,-0.214448
203,-0.061587,9.788371,-0.131409,0.139841,-0.070680,0.005597,90.826736,-0.035384,-0.214262
204,-0.106972,9.808265,-0.120483,0.094063,0.043764,-0.047810,90.823563,-0.032229,-0.215855
205,-0.048220,9.797642,-0.124916,0.086434,-0.070680,-0.047810,90.821648,-0.032856,-0.217449
206,-0.054750,9.799894,-0.128548,0.071174,-0.200384,-0.032551,90.820396,-0.037559,-0.218534
207,-0.066079,9.804388,-0.138192,0.063545,-0.078310,-0.032551,90.821762,-0.038161,-0.219619
208,-0.038496,9.784720,-0.116364,0.025397,-0.040162,-0.093588,90.815544,-0.037524,-0.222739
209,-0.049053,9.811443,-0.122707,0.025397,-0.040162,-0.085958,90.811401,-0.036920,-0.225604
210,-0.076908,9.795414,-0.126778,0.055915,-0.040162,-0.078329,90.809677,-0.036346,-0.228215
211,-0.046588,9.792576,-0.145135,0.086434,0.013246,-0.024921,90.814392,-0.034109,-0.229046
212,-0.065411,9.799587,-0.139322,0.055915,0.043764,-0.017292,90.816162,-0.031018,-0.229622
213,-0.034065,9.801045,-0.110588,0.101693,0.059023,-0.024921,90.810898,-0.027598,-0.230453
214,-0.064114,9.804694,-0.119094,0.139841,0.036135,-0.017292,90.809578,-0.025074,-0.231029
215,-0.078333,9.809199,-0.125168,0.109322,0.028505,-0.002033,90.809113,-0.022917,-0.231097
216,-0.076799,9.791256,-0.124338,0.162730,0.028505,-0.085958,90.810188,-0.020869,-0.233962
217,-0.050030,9.786476,-0.149246,0.101693,-0.009643,-0.070699,90.816582,-0.020131,-0.236319
218,-0.068016,9.803675,-0.102983,0.048285,-0.024902,-0.040181,90.807373,-0.019913,-0.237658
220,-0.079750,9.816230,-0.134810,0.048285,-0.040162,-0.017292,90.807869,-0.020189,-0.238235
221,-0.086134,9.797324,-0.110127,0.078804,-0.032532,-0.047810,90.802170,-0.020210,-0.239828
222,-0.066349,9.803576,-0.111330,0.063545,-0.024902,-0.085958,90.796608,-0.019988,-0.242694
223,-0.098612,9.799987,-0.120945,0.086434,-0.009643,-0.009662,90.794868,-0.019294,-0.243016
224,-0.068987,9.804989,-0.135227,0.109322,0.036135,-0.024921,90.798096,-0.017185,-0.243846
225,-0.077395,9.815663,-0.134795,0.124582,-0.009643,-0.078329,90.801468,-0.016631,-0.246457
226,-0.082064,9.802261,-0.104208,0.094063,0.020875,-0.063070,90.794830,-0.015138,-0.248560
227,-0.054172,9.791897,-0.143363,0.101693,-0.024902,-0.032551,90.800247,-0.015170,-0.249645
228,-0.065976,9.784402,-0.111682,0.063545,-0.093569,0.013227,90.794945,-0.017374,-0.249204
229,-0.101563,9.821269,-0.137934,0.124582,-0.009643,-0.009662,90.799370,-0.016811,-0.249526
230,-0.078592,9.785648,-0.137401,0.094063,0.028505,-0.032551,90.802605,-0.015068,-0.250611
231,-0.052013,9.804596,-0.137549,0.071174,0.120060,-0.116477,90.804909,-0.010513,-0.254493
232,-0.073374,9.825453,-0.124761,0.078804,0.150579,-0.032551,90.803535,-0.005219,-0.255578
233,-0.080965,9.786804,-0.138021,0.116952,0.036135,-0.024921,90.807457,-0.003813,-0.256409
234,-0.066868,9.817019,-0.134179,0.071174,-0.047791,-0.040181,90.808495,-0.005136,-0.257749
235,-0.060892,9.814803,-0.127565,0.063545,-0.116458,-0.047810,90.807312,-0.008567,-0.259342
236,-0.050369,9.797873,-0.107025,0.063545,-0.108828,-0.017292,90.800247,-0.011585,-0.259919
237,-0.070707,9.804401,-0.132838,0.086434,-0.116458,-0.032551,90.801781,-0.014694,-0.261004
238,-0.069409,9.799053,-0.130976,0.033026,-0.124087,-0.055440,90.801025,-0.017888,-0.262852
239,-0.064993,9.814128,-0.128765,0.109322,-0.063050,-0.063070,90.802017,-0.018990,-0.264954
240,-0.068130,9.801060,-0.117869,0.048285,0.043764,-0.040181,90.797897,-0.016655,-0.266293
241,-0.073364,9.797348,-0.120823,0.101693,0.005616,-0.078329,90.796547,-0.015644,-0.268904
242,-0.084204,9.798028,-0.145932,0.055915,-0.047791,-0.078329,90.801147,-0.016376,-0.271515
243,-0.044411,9.800995,-0.145234,0.071174,-0.108828,0.013227,90.805794,-0.019003,-0.271074
244,-0.101299,9.817323,-0.121175,0.040656,-0.131717,-0.017292,90.802147,-0.022224,-0.271651
245,-0.079938,9.789083,-0.146997,0.094063,-0.040162,-0.017292,90.808029,-0.022385,-0.272227
246,-0.052900,9.801275,-0.117818,0.094063,0.059023,-0.017292,90.805038,-0.019396,-0.272804
247,-0.095861,9.801632,-0.134085,0.048285,-0.108828,-0.055440,90.805496,-0.021873,-0.274652
248,-0.039182,9.786422,-0.122355,0.063545,-0.002013,0.005597,90.803047,-0.020843,-0.274465
249,-0.057761,9.793591,-0.146977,0.109322,0.043764,-0.040181,90.809349,-0.018415,-0.275805
250,-0.031364,9.796474,-0.139164,0.040656,-0.047791,-0.047810,90.810867,-0.019007,-0.277398
251,-0.087176,9.783339,-0.123081,0.101693,0.005616,-0.040181,90.809586,-0.017879,-0.278738
252,-0.067100,9.805189,-0.123288,0.132211,-0.146976,-0.055440,90.809311,-0.021640,-0.280586
253,-0.084076,9.800661,-0.129854,0.017767,-0.040162,-0.055440,90.807365,-0.021829,-0.282434
254,-0.060566,9.801713,-0.121431,0.055915,-0.009643,-0.078329,90.804260,-0.021043,-0.285045
255,-0.049716,9.795511,-0.105202,0.063545,-0.063050,-0.017292,90.796829,-0.021988,-0.285621
256,-0.061722,9.799257,-0.124387,0.086434,0.051394,-0.063070,90.796089,-0.019261,-0.287723
257,-0.060000,9.794315,-0.136253,0.040656,-0.009643,-0.047810,90.797424,-0.018603,-0.289317
258,-0.033267,9.812857,-0.123267,0.101693,-0.055421,-0.032551,90.796761,-0.019428,-0.290402
259,-0.077741,9.804909,-0.132273,0.063545,-0.085939,-0.040181,90.797577,-0.021178,-0.291741
260,-0.061797,9.804692,-0.121473,0.109322,-0.047791,-0.040181,90.796654,-0.021632,-0.293081
261,-0.053254,9.809405,-0.135228,0.094063,-0.040162,-0.009662,90.799286,-0.021823,-0.293403
262,-0.069250,9.797423,-0.119616,0.078804,-0.085939,-0.024921,90.796783,-0.023453,-0.294234
263,-0.068697,9.790007,-0.135632,0.025397,-0.032532,-0.002033,90.797440,-0.023310,-0.294301
264,-0.062733,9.791463,-0.123695,0.010137,-0.055421,-0.002033,90.794075,-0.023900,-0.294369
265,-0.085780,9.798249,-0.129232,0.094063,-0.047791,-0.009662,90.795128,-0.024218,-0.294691
266,-0.053915,9.783634,-0.134902,0.048285,-0.055421,-0.032551,90.796394,-0.024762,-0.295776
267,-0.085176,9.811811,-0.103743,0.040656,-0.055421,-0.040181,90.788155,-0.025279,-0.297116
268,-0.092312,9.809722,-0.116870,0.086434,-0.085939,-0.047810,90.785614,-0.026737,-0.298709
269,-0.109455,9.809888,-0.130060,0.055915,-0.032532,-0.024921,90.786079,-0.026430,-0.299540
270,-0.051512,9.804490,-0.145303,0.078804,-0.040162,-0.032551,90.791718,-0.026380,-0.300625
271,-0.077612,9.828284,-0.131972,0.017767,-0.078310,-0.032551,90.791161,-0.027541,-0.301710
272,-0.055555,9.807584,-0.134616,0.048285,0.013246,-0.055440,90.792450,-0.025745,-0.303558
273,-0.092186,9.800668,-0.121528,0.071174,0.020875,-0.070699,90.790604,-0.023796,-0.305915
274,-0.040203,9.807349,-0.124415,0.071174,-0.017272,-0.055440,90.789665,-0.023153,-0.307763
275,-0.056095,9.815018,-0.117407,0.094063,-0.032532,-0.085958,90.787422,-0.023026,-0.310628
276,-0.051798,9.809192,-0.110157,0.078804,0.005616,-0.024921,90.782715,-0.021697,-0.311459
277,-0.060497,9.789506,-0.136790,0.048285,-0.047791,-0.108847,90.785133,-0.022125,-0.315087
278,-0.039274,9.796753,-0.112342,0.132211,-0.047791,-0.040181,90.782921,-0.022532,-0.316426
279,-0.049621,9.803465,-0.135139,0.048285,-0.017272,-0.040181,90.784790,-0.021953,-0.317766
280,-0.054975,9.804510,-0.140542,0.086434,-0.024902,-0.024921,90.789352,-0.021644,-0.318596
281,-0.049996,9.821407,-0.137159,0.071174,-0.124087,-0.070699,90.792145,-0.024491,-0.320953
282,-0.078367,9.811612,-0.124006,0.033026,-0.131717,-0.024921,90.789780,-0.027437,-0.321784
283,-0.055132,9.805697,-0.099980,0.048285,-0.017272,-0.070699,90.781021,-0.026613,-0.324140
284,-0.063255,9.799982,-0.155432,0.055915,-0.032532,-0.063070,90.789169,-0.026312,-0.326243
