seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
22,-0.249503,-0.096448,9.870426,0.022293,-0.223845,-0.000679,0.025542,1.389565,-0.106802
23,-0.305944,-0.082281,9.817418,-0.841839,-0.024639,0.324041,-0.002393,1.408551,-0.096000
24,-0.284738,-0.122472,9.683076,0.159854,-0.414945,0.128930,0.002788,1.409194,-0.091703
25,-0.266244,-0.102862,9.752234,1.268917,-0.512034,-0.694421,0.042831,1.400707,-0.114850
26,-0.271647,-0.087104,9.826040,1.891472,-0.517387,-1.040630,0.100586,1.393463,-0.149538
27,-0.254585,-0.086168,9.734853,0.604465,-1.688523,-0.165252,0.114698,1.345220,-0.155046
28,-0.269277,-0.080166,9.803320,-0.448481,-1.087084,0.644532,0.094762,1.322202,-0.133562
29,-0.227768,-0.078270,9.765388,0.879772,-0.660332,-0.129308,0.117883,1.301985,-0.137872
30,-0.201733,-0.019833,9.872422,1.315838,-0.225432,-0.383351,0.153657,1.288278,-0.150650
31,-0.160701,-0.064758,9.820597,0.165775,0.003344,0.898491,0.151224,1.270843,-0.120701
32,-0.294772,-0.053029,9.850636,0.138202,0.364830,0.780480,0.148039,1.304554,-0.094685
33,-0.254619,-0.075888,9.744305,-0.072954,0.293833,0.061220,0.138327,1.323468,-0.092644
34,-0.196218,-0.054681,9.752249,-0.535471,0.712211,0.745507,0.114454,1.337480,-0.067794
35,-0.244831,-0.051558,9.918376,-0.207978,1.050457,0.861276,0.102145,1.374571,-0.039084
36,-0.285314,-0.039001,9.712140,0.138297,0.447797,-0.111535,0.101417,1.404157,-0.042802
37,-0.211696,-0.055865,9.770657,-0.397560,-0.127725,0.482481,0.083757,1.391964,-0.026720
38,-0.270762,-0.044029,9.826247,-0.635429,-0.049742,0.990608,0.059447,1.399709,0.006301
39,-0.274349,-0.071162,9.761435,0.020040,0.092099,0.124249,0.057109,1.413133,0.010442
40,-0.233877,-0.051619,9.750183,0.528568,-0.102787,-0.684190,0.070992,1.407925,-0.012364
41,-0.209515,0.006698,9.798736,0.651450,0.468804,-0.263266,0.088072,1.413619,-0.021140
42,-0.271838,-0.064655,9.903403,-0.373519,0.232050,1.169608,0.071840,1.428900,0.017847
43,-0.269230,-0.077104,9.809258,-0.774526,0.209683,0.747529,0.043721,1.442702,0.042765
44,-0.203776,-0.041407,9.770575,-0.845067,0.033081,0.250734,0.014775,1.431353,0.051123
45,-0.246434,-0.023232,9.737309,-0.832122,-0.152492,-0.001009,-0.012314,1.427444,0.051089
46,-0.302212,-0.017789,9.804916,-0.583456,0.383832,0.360620,-0.030175,1.456498,0.063110
47,-0.296979,-0.077361,9.768503,-0.697160,0.127724,0.548044,-0.050743,1.474782,0.081378
48,-0.245039,-0.082148,9.810657,-0.615268,0.005466,0.087306,-0.067689,1.472752,0.084288
49,-0.251008,-0.032152,9.797030,-0.381091,-0.098027,-0.417361,-0.076373,1.469392,0.070376
50,-0.224738,-0.048022,9.740665,-0.191490,0.192987,0.016952,-0.078618,1.468118,0.070941
51,-0.334780,-0.072194,9.792673,-0.030243,0.371148,0.459167,-0.075645,1.504362,0.086247
52,-0.239092,-0.061188,9.806325,-0.649129,0.056421,0.481011,-0.092418,1.500763,0.102281
53,-0.212634,-0.062996,9.775489,-0.303150,0.888454,0.236477,-0.097397,1.516163,0.110163
54,-0.243968,-0.077578,9.841648,0.503775,0.785533,0.147550,-0.076574,1.536229,0.115081
55,-0.288709,-0.080019,9.736958,-0.184275,-0.037206,-0.027016,-0.078581,1.543155,0.114181
56,-0.324512,-0.073613,9.712201,0.080047,-0.493515,-0.018751,-0.072117,1.546052,0.113556
57,-0.181064,-0.079615,9.750788,0.320947,-1.222665,-0.269039,-0.058348,1.483220,0.104588
58,-0.252466,-0.043941,9.863360,-0.663669,-1.566315,0.248967,-0.076447,1.432771,0.112887
59,-0.213633,0.000657,9.949128,-0.354111,-0.651564,-0.039617,-0.083838,1.402004,0.111566
60,-0.180270,-0.061517,9.813277,-0.541748,0.461962,-0.163770,-0.096801,1.399152,0.106107
61,-0.213192,-0.086012,9.751828,-1.387388,0.461577,0.358164,-0.135895,1.406428,0.118046
62,-0.170407,-0.043053,9.795869,-0.426055,0.934613,-0.267464,-0.142592,1.415532,0.109131
63,-0.219886,-0.057171,9.770614,1.191426,2.086687,-0.542131,-0.097734,1.475294,0.091060
64,-0.212778,-0.105808,9.846886,0.603944,2.178243,1.288979,-0.073722,1.532398,0.134026
65,-0.253201,-0.113353,9.810890,-0.463744,0.911352,1.519763,-0.084722,1.558551,0.184684
66,-0.345004,-0.090898,9.790391,-0.271433,0.527259,0.296599,-0.089081,1.598226,0.194571
67,-0.383760,-0.002286,9.791707,-0.530840,0.946888,-0.275623,-0.101437,1.660520,0.185383
68,-0.251738,-0.054449,9.733385,-2.270395,0.817185,0.708599,-0.168261,1.677447,0.209003
69,-0.264618,-0.089216,9.791499,-2.957062,0.573037,1.792006,-0.253488,1.689121,0.268737
70,-0.373558,-0.135994,9.751835,-1.044761,0.930605,1.194553,-0.273898,1.743809,0.308555
71,-0.300616,-0.153078,9.742327,0.023386,0.900086,-0.171150,-0.304472,1.773480,0.302850
72,-0.252756,-0.065115,9.793146,-0.449668,0.176905,-0.394303,-0.303488,1.764329,0.289707
73,-0.284287,-0.084676,9.843240,-0.612034,0.222762,0.703410,-0.307695,1.765880,0.313154
74,-0.351046,-0.135020,9.858778,-0.805975,0.783680,1.160017,-0.317832,1.804358,0.351821
75,-0.313132,-0.142084,9.775557,-1.096870,0.669434,0.546386,-0.336675,1.827063,0.370034
76,-0.317689,-0.118351,9.714448,-0.463171,0.396585,-0.054507,-0.334508,1.841914,0.368217
77,-0.386088,-0.070779,9.717738,0.415415,0.523793,-0.089618,-0.304628,1.880161,0.365230
78,-0.345871,-0.098363,9.767182,0.660078,0.573036,-0.071921,-0.268494,1.905698,0.362833
79,-0.325313,-0.111857,9.816371,1.147624,0.473077,-0.054803,-0.218728,1.920292,0.361006
80,-0.350556,-0.114246,9.844867,1.264970,-0.051619,-0.473638,-0.167734,1.924602,0.345218
81,-0.312731,-0.124852,9.815975,0.116575,-0.049927,-0.480249,-0.155656,1.918023,0.329210
82,-0.331677,-0.128245,9.803352,-0.780167,-0.476300,-0.014356,-0.172579,1.903918,0.328731
83,-0.352431,-0.095489,9.764727,-0.001881,-0.615655,-0.803491,-0.164009,1.892573,0.301948
84,-0.290308,-0.110460,9.743792,-0.164168,-0.543815,-0.496729,-0.161007,1.866047,0.285390
85,-0.296827,-0.089154,9.732215,0.564404,-0.518607,-0.266438,-0.135084,1.843666,0.276509
86,-0.313588,-0.102011,9.826499,2.281071,-0.076089,-1.662661,-0.056096,1.840460,0.221087
87,-0.329010,-0.119067,9.767483,1.457071,0.480874,-1.449031,-0.007151,1.860119,0.172786
88,-0.350361,-0.106013,9.832857,0.368793,-0.715610,-0.397914,0.004885,1.846480,0.159522
89,-0.363376,-0.036498,9.808864,0.533810,-0.596216,-1.425378,0.021545,1.841355,0.112010
90,-0.286721,-0.068936,9.761334,1.018116,-0.473357,-0.788289,0.052708,1.818419,0.085733
91,-0.328899,-0.112553,9.812176,0.800251,-0.907989,0.307582,0.075414,1.794729,0.095986
92,-0.249164,-0.057144,9.805626,0.744498,0.221325,-0.838945,0.095219,1.784779,0.068021
93,-0.330421,-0.066520,9.812339,0.830782,-0.560779,-0.804061,0.116766,1.774213,0.041219
94,-0.344969,-0.066111,9.661879,0.685474,-1.036820,-0.770321,0.132635,1.754908,0.015542
95,-0.309077,-0.019811,9.843673,2.338148,-0.353434,-1.660125,0.200044,1.745891,-0.039796
96,-0.289705,-0.053480,9.807116,3.291851,-0.307656,-1.805088,0.294284,1.733455,-0.099965
97,-0.282434,-0.045736,9.796353,2.519777,-0.806755,-0.720160,0.359363,1.703805,-0.123971
98,-0.328651,0.002438,9.825439,1.470454,0.319238,0.661278,0.387959,1.724512,-0.101928
99,-0.298574,0.031040,9.833132,0.772851,-0.207792,0.838844,0.393035,1.718666,-0.073967
100,-0.350554,-0.040706,9.641916,1.426428,-0.850376,0.139809,0.418553,1.709913,-0.069306
101,-0.268039,-0.024593,9.647083,3.571375,-0.453523,-0.248508,0.510719,1.689632,-0.077590
102,-0.270173,0.073756,9.671821,4.981848,-1.272537,0.445932,0.642942,1.644855,-0.062725
103,-0.385989,0.018969,9.821332,5.733582,-1.090608,0.933119,0.792358,1.640608,-0.031622
104,-0.210934,0.139609,9.962785,6.511804,0.023317,0.139637,0.958947,1.619954,-0.026967
105,-0.280889,0.220692,9.919215,5.191877,0.130133,-0.096881,1.139137,1.624160,-0.030196
106,-0.277064,0.216390,9.804716,5.024026,0.023317,-0.646214,1.304490,1.624603,-0.051737
107,-0.332398,0.275371,9.797248,4.795137,-0.464979,-0.890362,1.471611,1.625769,-0.081416
108,-0.319323,0.585975,9.799848,12.661283,-1.655200,1.764748,1.931860,1.577905,-0.022591
109,-0.271976,0.370241,9.710850,20.176466,4.532427,1.070452,2.593884,1.725839,0.013091
110,-0.327579,0.584626,9.796226,22.961281,6.493241,1.940230,3.360661,1.941519,0.077766
112,-0.359393,0.680764,9.768878,23.892094,1.289836,4.793710,4.152796,1.987447,0.237556
113,-0.408426,1.105955,9.870854,27.615353,1.434798,5.190451,5.106297,2.043258,0.410571
114,-0.259512,1.126491,9.570318,21.778688,0.816799,1.917341,5.854278,2.057288,0.474482
115,-0.401236,1.268231,9.678473,17.490837,1.205909,1.200156,6.463006,2.103894,0.514488
116,-0.570315,1.264624,9.765705,19.413504,0.618428,2.031785,7.116833,2.154262,0.582214
117,-0.423673,1.532713,9.614435,25.181501,-1.655200,0.055711,7.983755,2.108905,0.584071
118,-0.378104,1.744145,9.740478,26.798983,-0.732015,1.863933,8.908926,2.087098,0.646202
119,-0.244594,1.606384,9.573762,20.908911,-1.098237,0.704230,9.603867,2.035311,0.669676
120,-0.302874,1.945874,9.620974,21.259872,0.282724,0.635563,10.340567,2.037800,0.690862
121,-0.392566,1.985018,9.543053,18.955725,-0.808311,-1.432066,10.991873,2.018243,0.643126
122,-0.304725,2.207561,9.650776,20.809725,-2.692830,2.329341,11.715503,1.924345,0.720771
123,-0.306743,2.225465,9.499041,18.291948,-2.875941,1.703711,12.346745,1.827789,0.777561
124,-0.132756,2.190422,9.475444,16.590540,-2.685200,1.909711,12.902677,1.694826,0.841218
125,-0.396172,2.629723,9.646292,17.559504,-1.067719,1.291711,13.532022,1.674481,0.884275
126,-0.279824,2.410139,9.508259,10.273210,-2.830163,0.261712,13.883194,1.581490,0.892999
127,-0.405708,2.500807,9.528677,9.823062,-2.395275,0.864452,14.223005,1.523064,0.921814
128,-0.167212,2.546965,9.371099,10.486839,-3.631274,-0.379177,14.588380,1.391632,0.909175
129,-0.221335,2.754522,9.433874,13.576838,-2.372386,-1.409177,15.071839,1.311993,0.862202
130,-0.353087,2.602876,9.251822,15.827578,-1.632311,-1.912732,15.602271,1.278742,0.798445
131,-0.210393,2.762105,9.304992,22.205946,-3.287941,-2.866436,16.347235,1.170959,0.702897
132,-0.329660,3.081636,9.301270,26.806612,-2.204534,-1.859325,17.268040,1.118211,0.640919
133,-0.221785,2.966748,9.075104,25.753723,-2.578386,-1.737251,18.125914,1.039726,0.583011
134,-0.231805,3.364393,9.130450,30.171278,-1.121126,-3.713324,19.159029,1.011413,0.459233
135,-0.183611,3.510143,9.262487,30.201796,1.533983,-1.287102,20.180485,1.062531,0.416330
136,-0.484084,3.658022,9.109390,28.744537,0.481095,0.727119,21.157139,1.122182,0.440567
137,-0.304943,3.843151,9.036663,26.089428,-2.357126,-2.027177,22.052101,1.061988,0.372995
138,-0.159176,3.835869,8.914771,20.977577,-1.441570,-3.766732,22.764605,1.012078,0.247437
139,-0.115094,4.201899,9.067426,23.876835,-1.487348,-0.051103,23.593069,0.938438,0.245734
140,-0.255999,4.126328,8.855376,19.489799,-2.204534,1.421415,24.261263,0.880855,0.293114
141,-0.205236,4.221879,8.786810,19.245651,-0.396312,-1.744879,24.921799,0.876105,0.234951
142,-0.338905,4.359157,8.912954,16.247208,0.870206,-1.569399,25.478350,0.931392,0.182638
143,-0.174136,4.188281,8.592208,15.667356,-1.678089,-0.722510,26.000254,0.879662,0.158554
144,-0.213931,4.470344,8.718235,24.044687,-3.158237,1.619785,26.810371,0.786299,0.212547
145,-0.333115,4.728954,8.620798,24.594021,-2.402905,-1.813547,27.658094,0.737056,0.152096
146,-0.060421,4.776435,8.536229,22.633205,-3.272681,-3.377620,28.432951,0.612267,0.039508
147,-0.134708,4.984488,8.462227,20.618984,-2.792016,-3.171621,29.154726,0.506220,-0.066212
148,-0.232823,4.990519,8.525970,15.507133,-0.411570,-1.409177,29.688385,0.513940,-0.113185
149,-0.220150,4.947962,8.403527,14.515283,-0.915126,0.482971,30.180159,0.503680,-0.097086
150,-0.135667,5.001951,8.272316,14.576320,-1.227941,0.498230,30.678381,0.451180,-0.080478
151,-0.214303,5.223810,8.358069,12.172987,0.984651,-1.554140,31.107180,0.503041,-0.132283
152,-0.220867,5.136771,8.288418,12.432394,-1.746756,-1.264214,31.528273,0.466135,-0.174423
153,-0.083799,5.242517,8.075329,19.619503,-1.960385,-2.362880,32.202492,0.390769,-0.253186
154,-0.015517,5.568817,8.128863,26.684538,-0.381052,2.192007,33.125023,0.368615,-0.180119
155,0.024929,5.649918,7.963102,30.918982,-2.219793,6.792673,34.185669,0.287257,0.046303
156,-0.274521,5.767723,7.895018,27.348316,-0.289497,2.253044,35.123600,0.310873,0.121405
157,-0.189884,5.763340,7.834155,24.807650,-3.440533,1.780007,35.960281,0.219247,0.180738
158,-0.206452,6.119784,7.902369,22.411947,-1.609422,2.130970,36.733543,0.191042,0.251771
159,0.004495,5.965928,7.653368,18.406393,-1.998533,1.055193,37.361839,0.121314,0.286944
160,-0.040816,6.136419,7.707592,16.972023,-1.266089,-0.142659,37.942513,0.077133,0.282189
161,-0.230014,6.248391,7.628946,17.429800,-0.365794,0.917859,38.543388,0.096721,0.312784
162,-0.136949,6.234030,7.473956,16.201429,-0.587052,-1.027696,39.102139,0.075224,0.278527
163,-0.123856,6.264471,7.454071,15.942022,-1.075348,-1.111621,39.643803,0.038394,0.241473
164,-0.130887,6.351787,7.361332,15.385059,0.389539,-3.179250,40.172462,0.050095,0.135498
165,-0.025228,6.459800,7.323441,16.857578,-0.121645,-1.569399,40.751389,0.044889,0.083185
166,-0.163242,6.716230,7.315405,18.871799,2.197762,-1.439695,41.409809,0.138737,0.035195
167,-0.119892,6.678887,7.144188,17.467949,0.259835,-0.966659,42.019073,0.143713,0.002973
168,-0.063933,6.710527,7.126960,21.511650,-3.600755,0.093860,42.749634,0.023096,0.006102
169,-0.090887,6.703444,6.963955,20.107800,-1.174534,-1.020066,43.432102,-0.015654,-0.027900
170,-0.118068,6.875649,6.890592,21.282763,-0.136905,0.116748,44.161434,-0.019712,-0.024009
171,-0.093992,7.012092,6.820280,21.298021,-0.236090,0.231193,44.894447,-0.026892,-0.016302
172,-0.217439,7.056038,6.731355,20.031504,-1.098237,3.565340,45.581837,-0.029979,0.102542
173,-0.099045,7.240841,6.799646,21.549799,-2.853051,3.923933,46.312656,-0.121954,0.233340
174,-0.004506,7.262746,6.574519,20.069651,-1.243200,2.214896,47.003288,-0.159309,0.307170
175,-0.101223,7.204851,6.391237,20.618984,-2.395275,4.396969,47.708935,-0.233173,0.453736
176,-0.049288,7.454785,6.428660,21.687132,-2.204534,1.284082,48.451717,-0.298991,0.496538
177,-0.004447,7.387370,6.241620,21.610836,-1.304237,-0.753029,49.187912,-0.333904,0.471437
178,0.093553,7.548430,6.197224,20.214615,-0.175053,-2.210288,49.880543,-0.331246,0.397761
179,-0.050935,7.646307,6.140481,21.465874,1.053318,-1.859325,50.612003,-0.288732,0.335784
180,-0.180628,7.800509,6.026037,19.733948,3.975465,-4.743324,51.295891,-0.126065,0.177673
181,-0.108953,7.829700,5.936140,20.145947,5.211464,-3.598880,51.989044,0.046459,0.057710
182,-0.088485,7.835230,5.875361,17.445059,-1.914607,1.657933,52.584660,-0.016927,0.112975
183,-0.191610,7.800234,5.814147,16.033577,-0.426831,0.261712,53.123634,-0.002168,0.121698
184,0.059002,7.862402,5.631441,17.322985,0.091984,-3.759102,53.718239,0.000875,-0.003605
185,-0.133369,7.906687,5.497309,19.176985,-0.449719,-2.027177,54.378288,-0.013762,-0.071178
186,-0.222725,7.945067,5.405078,23.266464,-2.982755,1.596896,55.169296,-0.077164,-0.017948
187,-0.102652,8.041059,5.245670,26.684538,-2.654681,0.177786,56.079342,-0.161512,-0.012022
188,-0.002323,8.340220,5.194050,28.858982,-1.136385,-0.592807,57.067440,-0.194406,-0.031782
189,-0.127246,8.505751,5.222140,28.897131,-1.105868,1.833415,58.041214,-0.225487,0.029332
190,-0.122535,8.782591,5.211271,16.361652,0.328503,0.376156,58.604855,-0.209173,0.041871
191,-0.253969,8.660848,5.079066,3.246323,1.381392,-0.577548,58.735512,-0.122824,0.022619
192,-0.157537,8.453518,4.987927,-3.887379,2.434279,-2.195028,58.648518,0.006379,-0.050549
193,-0.062614,8.229138,4.923189,-5.878712,1.305094,-0.905622,58.468987,0.048635,-0.080736
194,-0.112995,8.359098,4.944337,-4.169674,1.305094,0.009934,58.383301,0.087531,-0.080405
195,-0.211702,8.344740,4.953966,-2.298795,0.457943,0.496655,58.356541,0.160141,-0.063850
196,-0.105692,8.392468,5.026420,-0.703255,0.192028,-0.715105,58.370529,0.158215,-0.087687
197,-0.149858,8.477668,5.048616,-2.801402,0.954990,-1.073698,58.324562,0.180546,-0.123477
198,-0.147830,8.267071,4.989705,-3.571994,-0.151305,0.040228,58.239536,0.166727,-0.122136
199,-0.107982,8.352634,5.048847,-2.967844,0.089798,1.175351,58.176010,0.161234,-0.082957
200,-0.253103,8.314589,5.029749,-2.722956,-0.319018,1.358204,58.122429,0.217670,-0.037684
201,-0.101464,8.343673,5.042410,-1.283239,-0.360215,-0.435265,58.118359,0.195379,-0.052193
202,-0.055990,8.382874,5.069198,-2.992275,0.112821,-0.908302,58.059597,0.189183,-0.082469
203,-0.191011,8.388069,5.104065,-3.213535,-0.253400,0.007254,57.988850,0.227422,-0.082228
204,-0.016204,8.314786,5.082615,-1.610144,-0.200817,0.353852,57.966599,0.209692,-0.070432
205,-0.141367,8.416838,5.154247,-1.424527,0.241157,1.153996,57.949047,0.206844,-0.031966
206,-0.128737,8.303438,5.109427,-2.499509,0.380842,1.034989,57.892162,0.208562,0.002534
207,-0.076836,8.251360,5.097718,-2.415583,0.892026,0.096545,57.835663,0.226381,0.005752
209,-0.131962,8.315933,5.107502,-1.222087,-0.052276,1.185546,57.827301,0.213407,0.045270
210,-0.110635,8.247042,5.074265,-1.159883,-0.522850,0.851499,57.819042,0.186179,0.073653
211,-0.018156,8.329559,5.120058,0.309765,-0.092456,-0.379274,57.858978,0.173943,0.061011
212,-0.095080,8.458014,5.195343,-0.615448,0.323826,0.230898,57.868523,0.175500,0.068707
213,-0.078541,8.360449,5.220216,-1.163492,-0.144319,-0.145646,57.839230,0.162155,0.063853
214,-0.101723,8.331463,5.172596,-1.361862,1.137459,-1.564757,57.812435,0.190067,0.011694
215,-0.055029,8.201191,5.079227,-1.903566,1.251903,-1.702090,57.772976,0.220207,-0.045042
216,-0.103345,8.239577,5.142403,-1.575498,0.185110,1.814696,57.736000,0.215058,0.015448
217,-0.167609,8.253062,5.141262,-0.785898,0.083108,1.408367,57.728268,0.256314,0.062393
218,-0.071071,8.395365,5.281401,-0.405917,0.065625,-1.132075,57.720329,0.245577,0.024657
219,-0.122689,8.321969,5.202380,-0.938692,0.078232,-0.497222,57.704033,0.235775,0.008083
220,-0.083378,8.236827,5.140172,-1.203098,0.201119,0.271788,57.682426,0.230355,0.017143
221,-0.116228,8.348722,5.232010,-1.141517,0.334736,-0.142995,57.658417,0.229438,0.012376
222,-0.092945,8.270897,5.199465,-1.628038,0.021202,0.326602,57.616173,0.218637,0.023263
223,-0.066971,8.220444,5.152365,-1.223669,0.822314,-1.161175,57.592690,0.233745,-0.015443
224,-0.049732,8.314816,5.173090,-0.585812,0.728940,0.005955,57.600105,0.245141,-0.015244
225,-0.074849,8.254110,5.175871,-0.795371,0.225374,1.097926,57.590389,0.240021,0.021353
226,-0.082510,8.222404,5.233990,-0.791434,0.129433,0.633921,57.561863,0.232118,0.042484
227,-0.075771,8.348034,5.229299,-0.691693,0.619614,-0.412612,57.558693,0.240134,0.028730
228,-0.075278,8.318666,5.223606,-0.981619,0.421244,-1.404464,57.543358,0.241466,-0.018085
229,-0.071920,8.214687,5.226970,-1.753803,0.436953,0.648804,57.487232,0.243230,0.003542
230,-0.104465,8.178928,5.173384,-1.438024,0.444767,0.812020,57.451611,0.245153,0.030609
231,-0.043125,8.267441,5.255314,-0.217539,0.422806,0.047450,57.450008,0.246284,0.032191
232,-0.042076,8.269191,5.250532,-0.690075,0.423703,0.466525,57.434978,0.247387,0.047741
233,-0.023605,8.330065,5.269186,-0.807662,0.564782,1.388427,57.421883,0.252902,0.094022
234,-0.097251,8.274880,5.287707,-0.412210,0.155153,1.948029,57.408791,0.245170,0.158957
235,-0.031989,8.133743,5.265567,-1.461343,0.113169,-0.469895,57.346180,0.236496,0.143293
236,-0.021176,8.140789,5.192182,-0.985423,-1.012225,-0.978435,57.321182,0.192617,0.110679
237,0.015269,8.255088,5.257602,0.891757,-0.846209,0.042494,57.358723,0.156190,0.112095
238,-0.063901,8.252012,5.288734,0.973214,-0.663498,1.236580,57.388809,0.127369,0.153315
239,-0.043314,8.273376,5.251678,-1.316818,0.553733,1.439563,57.357365,0.138536,0.201300
240,-0.031796,8.255589,5.251918,-1.207232,0.432267,-0.120428,57.328114,0.145297,0.197286
241,0.116402,8.157958,5.224551,0.928124,-0.364131,-0.574009,57.359272,0.126502,0.178152
242,-0.012843,8.206421,5.270393,1.583989,-1.023729,1.474171,57.405979,0.087759,0.227291
243,-0.139481,8.285840,5.301054,1.140947,-0.200560,0.901898,57.441311,0.077020,0.257355
244,-0.001369,8.304419,5.300596,0.362724,0.730254,-1.280176,57.453259,0.096293,0.214682
245,0.014429,8.216285,5.264515,-0.136214,-0.090672,-0.898750,57.443813,0.088607,0.184724
246,-0.022201,8.168139,5.230111,0.370057,-0.161494,-1.363711,57.451759,0.079063,0.139267
247,0.007152,8.310185,5.323273,0.431094,0.799838,-2.416600,57.460697,0.100438,0.058713
248,-0.017061,8.275826,5.277485,-0.278461,0.410727,-1.340822,57.452564,0.108423,0.014019
249,-0.008846,8.231094,5.228426,-0.785897,0.212774,-0.920511,57.433857,0.109739,-0.016664
250,-0.038297,8.202906,5.254746,-0.572268,0.296700,-1.317252,57.411869,0.113648,-0.060573
251,-0.063170,8.159781,5.226936,0.066372,-0.214832,-0.314732,57.411251,0.101162,-0.071064
252,-0.064449,8.266193,5.274877,0.027298,-0.222549,-0.245378,57.414402,0.089057,-0.079243
253,-0.006652,8.258067,5.281297,0.860287,-0.008626,-0.864590,57.440914,0.084331,-0.108063
254,-0.027342,8.312228,5.332574,1.009191,-0.443734,1.215255,57.466747,0.066063,-0.067554
255,-0.040888,8.246118,5.320563,-0.337445,0.043101,-0.728497,57.441174,0.064124,-0.091838
256,0.011448,8.168495,5.272693,-1.123296,0.859471,-1.819534,57.391449,0.088135,-0.152489
257,-0.043658,8.238380,5.226341,-0.902037,1.095990,-0.797163,57.373783,0.118434,-0.179061
258,0.017290,8.202717,5.277190,0.300875,0.174519,-0.800547,57.376869,0.118039,-0.205746
259,0.013193,8.296442,5.317471,0.659986,0.286869,-1.069482,57.396065,0.121221,-0.241395
260,-0.024250,8.256017,5.279410,0.084887,0.196290,-0.931107,57.399082,0.121376,-0.272432
261,-0.067988,8.205689,5.270636,-0.537774,0.086543,-0.856306,57.376438,0.118048,-0.300976
262,0.021845,8.232608,5.270977,0.188288,-0.181957,-0.577329,57.382095,0.106384,-0.320220
263,-0.015086,8.194339,5.262734,0.159977,-0.028401,0.282860,57.382545,0.100165,-0.310791
264,-0.031469,8.219827,5.261796,0.221148,0.304607,-0.678368,57.389183,0.104803,-0.333403
265,-0.094729,8.238441,5.288656,0.191759,-0.052216,-0.766821,57.390881,0.097909,-0.358964
266,0.017221,8.227969,5.238173,-0.227870,0.558155,-0.881266,57.390018,0.110688,-0.388340
267,-0.087898,8.192119,5.258100,0.392099,-0.271889,0.025786,57.398216,0.096544,-0.387480
268,-0.103506,8.144115,5.312738,0.512075,-0.801678,0.593163,57.388618,0.066331,-0.367708
269,-0.002294,8.259501,5.296229,-0.013898,0.397943,-0.533209,57.385292,0.075616,-0.385482
270,0.006638,8.345825,5.303250,0.296496,0.303724,-1.165124,57.403748,0.081453,-0.424319
271,0.012435,8.249815,5.320282,0.663131,-0.252317,-0.300422,57.413670,0.069390,-0.434333
272,-0.055042,8.262694,5.271987,0.124826,0.058515,-0.120845,57.419949,0.067773,-0.438361
273,0.006331,8.171184,5.252944,-0.373693,-0.341897,0.288989,57.400345,0.053558,-0.428728
274,-0.049481,8.216445,5.299299,-1.202704,0.222774,0.899393,57.351215,0.057935,-0.398749
275,0.014932,8.234416,5.279866,-0.211320,0.134296,-0.163223,57.343571,0.059291,-0.404189
276,-0.023127,8.236987,5.287349,-0.257098,0.378445,-1.391593,57.333424,0.068310,-0.450576
277,-0.069275,8.180528,5.268472,-0.402061,0.317407,-1.353445,57.314892,0.074946,-0.495691
278,-0.023591,8.208961,5.294765,-0.256049,0.395556,-0.143113,57.299942,0.083725,-0.500461
279,0.018869,8.178157,5.272056,-0.594490,0.212859,0.016549,57.275723,0.086279,-0.499909
280,-0.071117,8.205070,5.322532,-0.545483,-0.140955,0.598986,57.246109,0.077501,-0.479943
