seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
64,-4.617430,1.705788,8.452452,-6.602244,-18.727289,1.186034,-7.096059,27.695522,90.357590
65,-4.430014,1.770035,8.417109,-7.360629,-18.412949,-4.078409,-6.848662,27.080870,90.309387
66,-4.364494,1.590431,8.374545,-7.470495,-16.038609,-9.870822,-6.649623,26.521835,90.076897
67,-4.460313,1.258362,8.512382,-7.710065,-12.640371,-16.609308,-6.519843,26.077751,89.635559
68,-4.247872,1.823850,8.668522,-8.920124,-11.845365,-24.422047,-6.330045,25.668398,88.951706
69,-4.178161,1.511777,8.714993,-9.976065,-12.591542,-28.397081,-6.232831,25.261703,88.071388
70,-4.194742,1.390868,8.743374,-12.141354,-10.992373,-31.387896,-6.210451,24.880718,87.074974
71,-4.228811,1.323422,8.746605,-14.538582,-8.457810,-33.260204,-6.273639,24.581377,85.997505
72,-4.142342,1.370369,8.690602,-16.444464,-5.166389,-33.302933,-6.396252,24.375761,84.888123
73,-4.338242,0.610715,8.707734,-16.809160,-0.327679,-29.684963,-6.676421,24.337757,83.838326
74,-4.451510,0.296016,8.742870,-16.046196,4.073090,-27.283155,-6.994931,24.464428,82.888855
75,-4.380083,0.194918,8.795872,-13.012657,5.487623,-25.311661,-7.260528,24.669840,82.012276
76,-4.311070,-0.039557,8.888535,-9.287873,5.086305,-23.196728,-7.441398,24.871767,81.203804
77,-4.211891,-0.208029,9.032829,-5.972037,2.341165,-21.277113,-7.536320,24.995501,80.462570
78,-4.070798,-0.261767,8.956716,-3.261993,-1.116583,-19.066048,-7.539815,25.001326,79.790184
79,-4.045123,-0.349840,8.993079,-1.026512,-1.908538,-17.474506,-7.476702,24.932190,79.181175
80,-4.012833,-0.579737,9.021878,-0.046868,-2.160316,-16.432301,-7.399145,24.841146,78.616058
81,-3.962752,-0.648297,8.989144,0.586391,-2.647086,-14.614923,-7.308525,24.735371,78.098602
82,-4.007489,-0.642561,8.947571,0.455161,0.824394,-13.288895,-7.211576,24.689167,77.633537
83,-4.162699,-0.541446,9.082387,-0.014824,3.885401,-12.681577,-7.109423,24.763094,77.200699
84,-4.110560,-0.539913,8.951371,1.154035,1.691120,-11.402851,-6.999468,24.850275,76.799294
85,-4.167054,-0.342436,8.951535,2.669279,-0.033176,-9.817414,-6.817121,24.879623,76.445625
86,-4.194117,-0.093898,8.972997,4.269975,-0.939575,-8.598200,-6.533930,24.868099,76.138695
87,-4.232498,0.115603,9.000255,6.489689,-3.852126,-6.578024,-6.195737,24.798134,75.885757
88,-4.035904,0.185335,8.825609,8.982544,-7.350633,-4.716545,-5.759344,24.610374,75.697517
89,-4.009184,0.229290,8.906932,9.899117,-5.442786,-3.407451,-5.271668,24.392881,75.562119
90,-4.046575,0.075569,8.813526,8.525332,-3.894979,-2.490239,-4.840479,24.247835,75.463821
91,-4.025157,-0.090194,8.776598,5.712024,-4.340589,-2.105579,-4.488111,24.123716,75.387222
92,-4.071217,-0.054763,8.878972,3.009089,-7.122830,0.461305,-4.234190,23.950148,75.359818
93,-4.020708,0.025076,8.998993,0.268007,-9.886762,4.142114,-4.075082,23.676859,75.436539
94,-3.687120,-0.050940,9.131665,-3.492393,-12.641536,5.556924,-4.025601,23.268534,75.598190
95,-3.412378,0.212021,9.569100,-5.305768,-13.704137,10.104178,-4.036200,22.749252,75.859207
96,-3.273681,0.218223,9.700373,-5.881042,-12.834359,15.122948,-4.084862,22.215374,76.279663
97,-3.138281,-0.123847,9.721447,-5.195901,-8.358819,17.475925,-4.162741,21.762846,76.822975
98,-3.162679,-0.344223,9.606084,-4.294079,-1.875162,16.021717,-4.264191,21.507788,77.381271
99,-3.491293,-0.093001,9.481910,-1.522999,4.254481,15.093955,-4.252114,21.514086,77.899864
100,-3.531925,-0.192877,8.881305,1.232822,9.308346,10.507023,-4.181629,21.738684,78.326546
101,-3.683630,0.044998,8.738403,3.819266,15.415099,5.906358,-3.994992,22.168407,78.600105
102,-3.839005,0.190856,8.500054,4.595962,16.675514,1.476596,-3.726213,22.743185,78.723152
103,-3.919786,0.280358,8.526937,4.904199,15.946121,-1.283803,-3.431602,23.321613,78.726364
104,-4.050486,0.270056,8.616240,3.214999,14.148582,-2.776158,-3.168995,23.856796,78.658699
105,-4.345423,0.126724,8.975371,2.163637,10.672523,-3.945017,-3.002367,24.309511,78.546677
106,-4.398460,0.005701,9.117595,1.270970,5.766673,-5.461787,-2.871496,24.612743,78.389900
107,-4.372408,0.021476,9.429349,0.933741,3.612066,-6.989239,-2.763882,24.771759,78.182381
108,-4.309592,0.110286,9.603887,1.682970,3.174125,-7.649964,-2.652263,24.866890,77.938393
110,-4.095391,-0.021304,9.399233,1.240452,4.562718,-7.739994,-2.538451,24.959530,77.681892
111,-3.851947,0.028198,8.991795,-2.026555,4.874007,-7.254749,-2.487764,25.068624,77.431976
112,-3.736925,0.096411,8.594800,-5.609427,2.620215,-5.857002,-2.549654,25.151131,77.213448
113,-3.713495,0.202182,8.403517,-8.241649,1.297237,-3.189684,-2.676537,25.181871,77.062668
114,-3.953850,-0.126895,8.703471,-12.018314,-0.027266,-1.509640,-2.938848,25.183693,76.984344
115,-4.027469,-0.144630,8.982807,-12.735499,-4.930065,1.118003,-3.267626,25.077206,76.977814
116,-4.000784,-0.284465,9.275814,-10.307608,-7.038105,2.905688,-3.604300,24.838829,77.044876
117,-3.887050,-0.444221,9.411482,-7.199153,-4.000723,2.332765,-3.866236,24.598944,77.132187
118,-3.863287,-0.624275,9.455664,-5.241246,0.803679,-0.742675,-4.066168,24.486513,77.158691
119,-3.911387,-0.460918,9.143362,-2.856081,3.343608,-4.491049,-4.168242,24.520102,77.071465
120,-3.950167,-0.375137,8.752192,-1.555848,5.773671,-8.144814,-4.197087,24.662046,76.860870
121,-4.279160,-0.260389,8.718221,-1.566529,9.101714,-10.285688,-4.185668,24.940546,76.553696
122,-4.737317,-0.418813,8.909545,-1.725225,7.942011,-11.558310,-4.201801,25.293341,76.189629
123,-4.719470,-0.341079,8.793134,-1.732855,1.887138,-10.920473,-4.208484,25.525867,75.814980
124,-4.487820,-0.268660,8.629445,-1.587892,-1.425646,-8.894043,-4.201814,25.581865,75.484741
125,-4.461694,-0.377752,8.892854,-1.420040,-1.826964,-8.343184,-4.206457,25.555038,75.197456
126,-4.223091,-0.303332,8.984095,-1.195214,-4.103404,-6.791873,-4.192137,25.448895,74.945206
127,-3.916669,-0.168458,9.069502,-1.174287,-4.780617,-5.132983,-4.152441,25.252144,74.746460
128,-3.883759,-0.260263,9.182797,-0.560920,-4.550529,-4.108740,-4.117414,25.042137,74.592430
129,-3.818427,-0.421818,9.247635,-0.348872,-6.250736,-2.956320,-4.094554,24.800943,74.474678
130,-3.769576,-0.504530,9.318069,-0.153609,-8.561314,-2.662995,-4.077838,24.490133,74.381020
131,-3.807255,-0.611597,9.363119,0.213837,-9.947499,-3.716452,-4.068344,24.129246,74.274696
132,-3.737279,-0.593898,9.298286,0.586812,-12.379000,-3.983295,-4.044991,23.709621,74.146370
133,-3.557977,-0.574368,9.211114,-0.127052,-13.177136,-3.612438,-4.025598,23.228661,74.019775
134,-3.555344,-0.482462,9.274030,-0.711214,-13.355748,-2.301612,-4.013030,22.740517,73.921211
135,-3.513742,-0.347966,9.283181,-1.588352,-15.003825,1.302680,-4.003739,22.229128,73.904564
136,-3.402991,-0.360520,9.191207,-2.532900,-17.375113,5.521864,-4.026772,21.654804,74.018303
137,-3.334543,-0.462305,9.198317,-3.649878,-19.017010,9.133730,-4.098505,21.019644,74.262566
138,-3.305832,-0.533207,9.165434,-4.019152,-21.077007,12.231358,-4.203900,20.337692,74.618652
139,-3.287829,-0.607887,9.138910,-3.712440,-21.624815,13.139283,-4.319579,19.629009,75.041496
140,-3.294627,-0.642028,9.104720,-2.967789,-21.206713,11.305121,-4.420983,18.938465,75.448906
141,-3.168059,-0.603471,9.102401,-2.208945,-19.179382,8.753758,-4.489407,18.287512,75.783218
142,-3.014350,-0.538880,9.074239,-1.271449,-14.381074,6.768950,-4.518693,17.743610,76.041931
143,-3.063234,-0.470008,9.298684,-0.119231,-9.239626,4.588046,-4.500664,17.371471,76.231216
144,-2.955886,-0.422444,9.538696,0.398202,-8.839229,3.704177,-4.447010,17.073441,76.369423
145,-2.690828,-0.379627,9.632016,1.007190,-9.166698,2.919494,-4.369423,16.743931,76.479820
146,-2.536575,-0.393750,9.785673,1.460431,-9.098221,2.097072,-4.277693,16.391546,76.563431
147,-2.446026,-0.320188,10.007419,1.652337,-10.525600,1.164353,-4.165983,16.006077,76.617790
148,-2.158250,-0.234932,10.086660,2.180381,-13.152162,0.043199,-4.032908,15.523020,76.637917
149,-1.822272,-0.167246,10.018734,3.851344,-11.556487,-2.063704,-3.857979,14.991110,76.604240
150,-1.746144,-0.116942,10.092717,6.463802,-5.791985,-3.346606,-3.593908,14.579793,76.514069
151,-1.844703,0.271693,10.345578,12.594688,1.524280,-8.199042,-3.156752,14.398614,76.321640
152,-1.566442,0.408926,10.285923,19.031042,3.771968,-15.006196,-2.506999,14.341021,75.934883
153,-0.950461,0.313696,9.628633,17.799620,-7.664844,-17.230995,-1.799176,14.060100,75.397598
154,-1.055856,0.478836,9.637450,16.552938,9.581166,-16.747276,-1.124857,13.895853,74.831291
155,-1.553106,0.455599,10.036569,13.873413,31.493456,-12.195441,-0.537330,14.435608,74.348915
156,-2.148771,0.016890,10.083274,6.965549,31.803219,-5.299784,-0.185264,15.404037,74.057327
157,-2.376001,0.064150,9.699508,0.423907,9.114233,2.448865,-0.060554,16.027943,74.009811
158,-2.495202,0.094862,9.138411,1.031225,18.283520,9.584093,-0.035394,16.454241,74.210358
159,-2.494854,-0.157330,9.148288,-1.897026,21.838926,16.473646,-0.073210,17.076180,74.644653
160,-2.011560,-0.077744,7.808020,-6.165040,-8.351510,18.936489,-0.202388,17.229599,75.234825
161,-1.268172,0.025875,7.140438,-9.963068,-11.816887,22.855066,-0.459410,16.722895,75.931351
162,-1.397586,-0.050941,7.468575,-14.194459,15.082128,25.722281,-0.840485,16.622856,76.740974
163,-2.351513,-0.187745,9.074758,-18.213745,29.290020,23.192297,-1.375736,17.291443,77.556221
164,-3.249552,-0.266169,9.933600,-17.290562,17.609060,14.906521,-1.956659,18.073975,78.191200
165,-3.700772,-0.316503,10.857771,-14.101377,26.689842,9.558152,-2.459604,18.812328,78.598946
166,-3.910268,-0.210088,11.202653,-10.257571,32.112980,4.165531,-2.820807,19.778526,78.827675
167,-4.231066,-0.286056,11.305760,-5.304417,32.409012,-1.980896,-3.039403,20.845343,78.864082
168,-4.204755,-0.053747,10.937447,-0.784626,28.403458,-7.219399,-3.062365,21.838121,78.710747
169,-3.768710,0.217134,10.044015,0.539877,26.688316,-5.923888,-2.958822,22.701477,78.491692
170,-3.924599,0.218229,9.971575,1.286055,29.595205,-5.342510,-2.823837,23.585520,78.303917
171,-4.134155,0.103592,9.761577,1.707210,27.066748,-5.647696,-2.704601,24.490442,78.120750
172,-4.083004,0.060972,9.398314,0.730618,27.069799,-2.861356,-2.597371,25.344940,77.978935
173,-4.200659,0.046846,8.903580,-0.326848,25.781918,0.762718,-2.525875,26.201591,77.943954
174,-4.285640,-0.092536,8.513469,-0.807515,21.605459,3.512435,-2.481162,26.984575,78.015205
175,-3.999460,-0.272585,8.097684,-1.704759,14.953950,5.071931,-2.508157,27.560852,78.158279
176,-3.841467,-0.449918,7.918936,-2.836996,9.872619,6.590227,-2.600551,27.921307,78.352646
177,-3.978754,-0.651012,7.975685,-2.731707,7.389937,5.207738,-2.742689,28.164713,78.549278
178,-3.913288,-0.732442,8.248622,-1.367529,5.920471,2.024658,-2.867593,28.309225,78.669815
179,-3.789367,-0.623277,8.564840,0.808441,5.856382,-2.684348,-2.909043,28.388126,78.658821
180,-4.040887,-0.430903,8.927058,4.775847,7.286174,-7.425399,-2.814659,28.500217,78.490326
181,-4.254572,-0.186910,9.264995,9.722898,5.238382,-10.640524,-2.537581,28.607750,78.189224
182,-4.181302,0.224952,9.505104,13.639948,1.475450,-9.370954,-2.060602,28.595125,77.855698
183,-4.265837,0.547175,9.598749,17.422718,-1.716786,-4.962555,-1.422753,28.474491,77.616806
184,-4.296047,0.413478,9.319270,20.592066,-5.842889,-0.210823,-0.705933,28.257977,77.530586
185,-4.012730,0.214382,9.009759,20.720243,-6.439526,2.354258,0.017117,27.951965,77.566307
186,-4.059042,0.062392,8.707272,19.293503,-1.576401,3.605517,0.666913,27.747728,77.665634
187,-4.108595,-0.268418,8.350557,17.186199,2.795376,1.943784,1.197008,27.728498,77.758125
188,-4.076186,-0.548304,8.054906,11.763060,6.637656,-1.770319,1.540155,27.858284,77.761017
189,-4.134439,-0.318595,8.294771,3.603936,13.148781,-5.803339,1.696375,28.145273,77.634789
190,-4.375892,-0.044454,8.571011,-3.587751,14.560262,-7.988465,1.654229,28.568066,77.404922
191,-4.422302,0.054849,8.766097,-11.292149,9.440782,-9.290079,1.371074,28.913118,77.116943
192,-4.484819,0.472924,8.723229,-20.806293,4.273998,-6.346569,0.892778,29.092522,76.856331
193,-4.290217,0.678951,8.823512,-26.749773,2.874724,-2.020571,0.207676,29.127968,76.716881
194,-4.238530,0.602031,8.595110,-28.287907,2.725183,2.714376,-0.591712,29.145615,76.728447
195,-4.330580,0.579748,8.466791,-28.556469,5.117834,8.624286,-1.402713,29.220285,76.917427
196,-4.229035,0.554431,8.354465,-26.356085,8.528278,14.651691,-2.165055,29.381475,77.305359
197,-4.140607,0.124520,8.544138,-20.214235,12.381240,16.484327,-2.867696,29.633045,77.824295
198,-4.473543,-0.211752,8.629824,-14.357733,11.622855,16.525528,-3.392938,29.967144,78.374458
199,-4.589408,-0.448217,8.775373,-9.293584,7.948303,14.252531,-3.765547,30.225456,78.887428
200,-4.495426,-0.564506,8.816547,-3.362709,4.717795,9.461760,-3.968662,30.349867,79.282669
201,-4.527355,-0.587916,8.948635,3.184639,4.772605,3.541802,-3.966311,30.414999,79.499397
202,-4.570175,-0.379031,9.090150,8.549396,4.223149,-2.585680,-3.736167,30.467594,79.515335
203,-4.280670,-0.211280,9.024132,13.749352,2.146241,-6.679105,-3.313939,30.443699,79.360924
204,-4.263958,-0.054899,8.994865,17.979218,2.129456,-9.825563,-2.715501,30.386152,79.085846
205,-4.195065,0.099343,8.982748,19.857632,1.735767,-11.085978,-2.032765,30.315107,78.737320
206,-4.173475,0.162705,8.812243,19.384596,2.224063,-10.947118,-1.317816,30.255039,78.370102
207,-3.991771,0.195177,8.602881,18.098240,2.092834,-9.766052,-0.643282,30.190960,78.024879
208,-3.988350,0.278198,8.484840,14.738152,1.549604,-9.869815,-0.046661,30.124483,77.697617
209,-3.995478,0.384986,8.405196,9.575946,2.481944,-9.003089,0.415173,30.071913,77.383072
210,-4.253253,0.392932,8.513382,4.277932,2.277470,-8.568200,0.695984,30.060509,77.090218
211,-4.256529,0.548681,8.689631,-1.346629,-1.749447,-7.577875,0.816542,29.968889,76.821114
213,-4.410065,0.467860,8.765443,-7.259590,-5.668024,-4.013313,0.732660,29.766014,76.627930
214,-4.475473,0.247378,8.880096,-11.645100,-6.612572,0.385930,0.447035,29.490772,76.567474
215,-4.360234,-0.143477,8.998506,-13.244269,-8.735133,2.723648,0.031407,29.150347,76.619301
216,-4.073809,-0.528930,8.842875,-13.149652,-8.767798,4.198678,-0.483856,28.754570,76.734673
217,-4.026956,-0.878242,8.812953,-11.617150,-5.874112,4.662672,-1.016493,28.409039,76.882362
218,-4.027215,-1.066609,8.844208,-8.572008,-2.194885,1.883755,-1.491071,28.175856,76.991470
219,-4.019853,-1.145816,8.949862,-4.751696,1.597261,-2.115903,-1.852696,28.062092,76.987602
220,-3.898939,-0.975219,8.965885,-1.488347,3.633067,-4.295132,-2.062971,28.030020,76.880753
221,-3.751798,-0.840849,9.107346,1.349223,4.049485,-4.586085,-2.145531,28.011707,76.732735
222,-3.670993,-0.532013,9.310505,4.123284,3.458970,-4.352410,-2.084724,27.970596,76.583763
223,-3.695619,-0.269372,9.488599,7.051015,1.969995,-4.072637,-1.891677,27.891356,76.443344
224,-3.685194,-0.012138,9.468483,9.437042,0.958636,-3.223693,-1.576454,27.773321,76.321739
225,-3.802373,0.155646,9.395700,9.887403,-1.285138,-0.744358,-1.199295,27.624435,76.255608
226,-3.895593,0.281316,9.355921,8.932700,-1.285780,1.063335,-0.820429,27.456963,76.260925
227,-3.964839,0.203574,9.224820,7.156226,-0.208994,2.070863,-0.506868,27.327574,76.313164
228,-3.822724,0.219552,9.169611,3.090864,1.162296,5.054465,-0.293391,27.225500,76.431923
229,-3.659358,0.446774,8.983992,-2.239490,1.424237,9.893592,-0.201048,27.140327,76.681061
230,-3.713160,0.566936,9.109790,-5.654013,3.667823,11.696949,-0.235263,27.097994,77.040901
231,-3.804932,0.580680,9.054083,-8.253972,3.531944,13.982569,-0.363645,27.106352,77.468895
232,-3.725435,0.639295,8.862922,-10.442149,3.290848,15.909812,-0.555224,27.108212,77.967102
233,-3.830246,0.522076,8.730692,-10.542860,3.411396,15.426094,-0.796798,27.130667,78.489365
234,-4.044999,0.180290,8.876695,-9.079689,2.963153,12.580058,-1.066656,27.168331,78.956131
235,-4.070470,-0.089462,8.857186,-7.519368,2.062503,10.726746,-1.309724,27.187813,79.344574
236,-4.087527,-0.134913,8.941319,-4.847286,1.631753,6.004803,-1.477939,27.182276,79.623436
237,-4.117565,-0.169587,9.063243,-1.198612,1.896825,0.162831,-1.553367,27.100491,79.726227
238,-4.044301,-0.138069,9.142513,2.051795,2.789053,-4.049453,-1.500668,27.095634,79.661453
239,-3.949257,-0.114171,9.152342,4.894972,4.013553,-8.116589,-1.350267,27.112253,79.458687
240,-3.810385,-0.007857,9.062845,7.279354,3.212357,-12.234951,-1.118678,27.121964,79.119492
241,-3.721508,0.026452,8.949587,8.632850,4.542964,-14.359040,-0.832137,27.134411,78.676262
242,-3.822531,-0.005740,8.944140,8.844954,5.421897,-14.702374,-0.527320,27.196499,78.191902
243,-3.730844,0.140311,8.974535,8.315457,5.379171,-14.142359,-0.235280,27.256376,77.711159
244,-3.701327,0.319967,8.993500,7.567754,4.234727,-12.978078,0.079644,27.290123,77.259148
245,-3.780622,0.327066,9.075136,6.224247,4.272091,-9.245452,0.353374,27.311182,76.888756
246,-3.819190,0.345976,9.205628,3.795007,2.425555,-4.967714,0.561161,27.300192,76.651871
247,-3.774452,0.208709,9.287909,1.045424,0.615789,-0.732157,0.674107,27.088886,76.556870
248,-3.792826,-0.095509,9.273829,-2.041389,-0.540881,2.464246,0.624632,26.847757,76.585739
249,-3.849889,-0.335643,9.295309,-6.174986,-0.756055,5.102160,0.423801,26.717613,76.711845
250,-3.904708,-0.369654,9.318708,-9.663950,0.964429,5.515061,0.099033,26.621023,76.888802
251,-3.738867,-0.405776,9.285598,-11.642975,3.412162,3.859978,-0.312236,26.574451,77.045052
252,-3.491286,-0.209978,9.073721,-12.369315,6.105420,3.260290,-0.727771,26.590754,77.163719
253,-3.361751,0.002600,8.869529,-11.455286,7.826663,2.172305,-1.096727,26.671328,77.254265
254,-3.531341,0.077070,8.734936,-9.095106,8.407062,1.250996,-1.403252,26.818634,77.311317
255,-3.484491,0.019387,8.634892,-6.066570,4.289134,-1.010076,-1.614548,26.903877,77.315331
256,-3.543379,0.016894,8.678818,-2.709960,1.158481,-1.945119,-1.716803,26.875032,77.266075
257,-3.776606,0.032529,8.891523,0.184163,-2.062478,-4.058743,-1.714927,26.763788,77.166008
258,-3.805881,0.045935,8.919546,3.023352,-4.709689,-5.803094,-1.619932,26.562326,77.001640
259,-3.519022,0.173514,8.983200,5.393107,-4.550032,-6.066015,-1.415003,26.282505,76.803825
260,-3.304613,0.478345,9.022840,5.556590,-0.939434,-3.697360,-1.125828,26.038469,76.641106
261,-3.097162,0.787762,8.926606,3.400666,2.088259,0.343710,-0.826046,25.882826,76.585213
262,-2.843632,0.641107,8.932652,1.238770,5.992111,5.128473,-0.627376,25.807459,76.676414
263,-2.916769,0.309948,9.240449,-0.720177,8.760674,7.213875,-0.555236,25.839735,76.882118
264,-2.831017,0.106617,9.399989,-3.083619,8.537185,5.682727,-0.603167,25.893829,77.097061
265,-2.737012,-0.201294,9.436687,-4.263160,8.842369,3.627305,-0.738023,25.933170,77.252228
266,-2.875502,-0.548736,9.470305,-3.452893,7.452251,-0.822294,-0.927862,25.971214,77.298981
267,-3.095541,-0.532907,9.367743,-2.509871,2.969083,-5.857847,-1.082958,25.947742,77.187645
268,-3.126216,-0.242453,9.031525,-2.224523,-0.659568,-8.458024,-1.171262,25.813747,76.949051
269,-3.308652,-0.082163,8.875040,-2.521798,-1.048061,-6.373935,-1.219108,25.651777,76.701851
270,-3.540544,-0.101804,8.913293,-1.911475,-1.750346,-4.278126,-1.260671,25.506578,76.524315
271,-3.686024,-0.076012,9.018363,-1.501564,-0.791065,-2.485927,-1.251677,25.302528,76.411583
272,-3.675098,-0.075651,9.169562,-1.175952,1.892625,-0.924870,-1.231488,25.146839,76.354736
273,-3.896678,-0.195848,9.412180,-0.680962,4.808257,0.100587,-1.260676,25.189192,76.340996
274,-3.861727,-0.311557,9.417572,0.965821,5.843330,-1.797304,-1.271900,25.289686,76.312714
275,-3.884151,-0.273766,9.561783,1.959835,7.169307,-4.552278,-1.233561,25.421391,76.206886
