seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
48,-1.087091,-3.875351,7.567580,-64.885246,16.927999,54.421371,-22.007071,3.705101,69.174797
49,-0.541313,-3.320043,6.685433,-71.147644,13.751022,60.663933,-24.240877,4.852905,70.795670
50,-0.291840,-3.199432,6.776440,-65.370491,10.723586,59.163948,-26.363005,5.917531,72.489189
51,0.047153,-3.246090,7.020451,-43.842731,8.892475,51.039921,-27.960281,6.812260,74.028564
52,0.248755,-3.668222,7.506741,-22.313450,6.797379,35.592979,-28.862165,7.465839,75.210739
53,-0.698753,-4.066389,8.053827,-5.090328,1.857958,17.307814,-29.170444,7.920857,75.928925
54,-1.350160,-4.560884,8.714118,7.463461,0.637218,1.638086,-29.060398,8.102464,76.188828
55,-1.777940,-5.068789,9.409106,13.425251,-0.008248,-11.481822,-28.722919,8.067298,76.038391
56,-1.955965,-5.478779,9.788221,11.945104,-3.093669,-21.879478,-28.387484,7.807203,75.569809
57,-1.593205,-5.107111,9.703077,12.267074,-4.866795,-30.728319,-28.074184,7.296775,74.853012
58,-1.357682,-4.733976,9.406671,12.352526,-5.374928,-38.278599,-27.760204,6.621239,73.908287
59,-1.470424,-4.802852,9.198606,11.644496,-8.213149,-42.516094,-27.494270,5.847638,72.811836
60,-1.412032,-4.504782,8.616221,12.978155,-12.356037,-42.950981,-27.214506,4.967805,71.697083
61,-1.265555,-4.147624,8.291725,12.940007,-15.569636,-40.860466,-26.872526,4.008957,70.659996
62,-1.097404,-4.162551,8.479782,9.280838,-19.198286,-37.376778,-26.562618,2.992921,69.753220
63,-0.557579,-4.483622,9.013908,6.271713,-23.049723,-34.735397,-26.352709,1.857099,68.988426
64,0.077788,-4.603978,9.141158,5.470602,-25.451529,-33.258305,-26.198774,0.601846,68.326675
65,0.564292,-4.471563,8.970008,5.824616,-25.720093,-31.080807,-26.035238,-0.702263,67.735413
66,0.938027,-4.432431,9.052493,4.350572,-24.125500,-30.865652,-25.870619,-1.988027,67.166710
67,1.371721,-4.525325,9.197951,4.992986,-20.704376,-33.108765,-25.711819,-3.238763,66.527458
68,1.407576,-4.140461,8.758715,7.400897,-15.421621,-33.328495,-25.466986,-4.362701,65.784836
69,1.363495,-3.728147,8.674409,7.461934,-9.429313,-31.816305,-25.118179,-5.280473,64.977097
70,1.380739,-3.675595,9.109251,4.547416,-4.528040,-29.910423,-24.776054,-5.982085,64.139427
71,1.324536,-3.572235,9.131970,3.204084,-1.048999,-23.974186,-24.490696,-6.476534,63.358421
72,1.205084,-3.355564,8.901066,2.115582,1.656397,-14.687015,-24.246136,-6.748302,62.764278
74,1.060657,-3.399519,8.969283,1.202561,7.387704,-3.670971,-24.066811,-6.726824,62.421444
75,0.543092,-3.994108,9.324714,0.323110,13.366210,9.148716,-24.013321,-6.291358,62.363277
76,0.289939,-4.240532,8.871343,-0.150444,18.891516,19.688671,-24.072891,-5.506735,62.584595
77,0.157238,-4.047025,8.676643,-1.070577,22.634611,26.637735,-24.158136,-4.469585,63.010082
78,-0.214294,-4.342411,9.301060,-7.386383,23.411308,32.100548,-24.365944,-3.254962,63.593037
79,-0.527743,-4.535485,9.664320,-10.580145,19.117353,31.140741,-24.721230,-2.050481,64.265617
80,-0.166589,-3.799230,9.121954,-8.562871,13.202867,23.952106,-25.007931,-1.125656,64.879471
81,-0.300809,-3.423296,9.193233,-6.205316,4.488306,17.016775,-25.147078,-0.512952,65.376282
82,-0.434119,-3.612954,9.282356,-2.135673,-5.244047,10.894763,-25.191704,-0.256651,65.803337
83,-0.351968,-3.706429,9.237190,7.520384,-12.983541,2.576944,-25.023319,-0.374601,66.136559
84,0.117240,-3.932251,9.010648,10.190754,-19.206264,-1.613248,-24.700623,-0.849304,66.380898
85,0.194642,-4.020236,8.914048,11.243642,-23.770308,-1.428611,-24.344471,-1.511101,66.639709
86,0.616474,-4.249696,9.051416,10.392176,-23.643656,-6.059794,-24.016928,-2.312786,66.858727
87,0.946151,-4.415681,8.994883,7.959850,-18.627939,-13.014963,-23.770941,-3.143034,66.861786
88,0.815185,-3.959447,8.600171,4.772192,-11.880297,-17.554590,-23.574907,-3.841721,66.604973
89,0.450867,-3.632805,8.844769,3.125718,-6.246580,-19.104931,-23.388985,-4.322031,66.167908
90,0.441420,-3.765373,9.309323,-0.577703,-2.210507,-17.714813,-23.278133,-4.641349,65.661194
91,0.372751,-3.623305,9.190618,-0.196222,-0.188656,-9.334431,-23.216560,-4.789340,65.262581
92,0.404697,-3.336184,9.153653,-0.745555,-0.042167,1.588144,-23.062927,-4.720657,65.145279
93,1.014706,-3.485676,8.990462,-1.679421,-0.136774,11.401371,-23.071711,-4.672745,65.345894
94,1.275552,-3.634476,8.696455,-1.624488,2.263506,15.670911,-23.147758,-4.544436,65.747124
95,0.959260,-3.880357,8.649596,-2.228754,6.443016,14.239593,-23.267336,-4.254407,66.147324
96,0.641993,-3.935622,8.907146,-3.870650,10.985696,12.242156,-23.402712,-3.812530,66.435509
97,0.301041,-4.130944,9.020350,-3.811139,14.321369,13.526985,-23.573252,-3.217198,66.658424
98,-0.121205,-4.140720,9.110439,-3.451020,15.723695,15.718214,-23.727678,-2.482199,66.900742
99,-0.301369,-3.992933,9.405069,-2.707895,15.845769,16.035606,-23.822926,-1.700990,67.169121
100,-0.050538,-3.601328,9.331586,-1.644325,13.852911,13.125667,-23.834597,-1.018565,67.409203
101,0.163273,-3.492642,9.310749,-1.033954,11.298511,7.337831,-23.800018,-0.508409,67.547134
102,0.015573,-3.389907,9.276740,-0.272518,8.501490,-3.581691,-23.727734,-0.178917,67.467674
103,0.051171,-3.297586,8.979409,0.726964,3.548336,-14.951362,-23.629551,-0.124171,67.103302
104,-0.009314,-3.459250,9.044483,-2.105154,-2.041130,-19.059155,-23.583115,-0.319194,66.576866
105,-0.231052,-3.894782,9.215963,-2.468324,-5.483617,-15.212296,-23.638945,-0.613234,66.108841
106,-0.348074,-4.163260,9.035521,-3.275539,-7.253690,-10.666564,-23.757517,-0.905856,65.804367
107,-0.098616,-4.055190,9.029191,-4.394042,-8.024282,-5.183914,-23.891272,-1.199704,65.670013
108,-0.224151,-4.157466,9.347326,-5.566453,-5.876952,0.839643,-24.055990,-1.373405,65.700974
109,-0.037421,-4.180346,8.903462,-4.678864,-3.383236,2.381557,-24.252306,-1.449839,65.814560
110,0.193875,-4.011159,8.831469,-5.561348,-2.151460,-0.004261,-24.424824,-1.508551,65.889542
111,0.337760,-3.873942,9.091996,-2.607656,-2.006143,-2.481635,-24.523649,-1.598033,65.881554
112,0.491308,-4.092778,9.116621,-0.392512,-1.799789,-4.702653,-24.561523,-1.733133,65.800407
113,0.522498,-4.175189,9.129670,0.490999,-1.433567,-7.159393,-24.555765,-1.892162,65.644814
114,0.484380,-4.050200,9.302452,3.741220,-1.703656,-8.613600,-24.454559,-2.066087,65.429619
115,0.625599,-3.909472,8.998248,7.713204,-2.181271,-9.596296,-24.235731,-2.285819,65.182869
116,0.575570,-3.973234,8.834931,5.448731,-2.526130,-9.500163,-24.011776,-2.511303,64.928078
117,0.367284,-3.982403,9.027954,3.286495,-2.799271,-7.957452,-23.855299,-2.696786,64.701630
118,0.469900,-3.903074,8.973476,3.788370,-2.827169,-6.161210,-23.723818,-2.874775,64.527153
119,0.527670,-3.816849,8.844784,2.898527,-2.505648,-4.452300,-23.599669,-3.030181,64.403320
120,0.386457,-3.896846,9.027740,0.747067,-2.136663,-2.616830,-23.525610,-3.103478,64.328186
121,0.399518,-3.933179,9.039028,1.578056,-1.397975,-1.260367,-23.486481,-3.140196,64.293709
122,0.548512,-3.969715,8.880223,2.977130,-0.506453,-1.127541,-23.443098,-3.187290,64.270538
123,0.514508,-4.035460,8.823967,1.836067,0.656924,-1.779821,-23.421143,-3.195829,64.225243
124,0.423059,-4.179255,8.916394,0.894762,1.602102,-2.480084,-23.458263,-3.153040,64.144814
125,0.460940,-4.250895,8.920140,2.195214,2.756865,-2.755945,-23.452711,-3.109845,64.035103
126,0.452640,-4.227345,8.881374,3.302490,3.271603,-2.546046,-23.406935,-3.042395,63.912994
127,0.343841,-4.141638,8.971024,3.895274,3.378352,-1.885500,-23.318464,-2.945646,63.800014
128,0.355298,-4.021522,9.092779,5.281844,2.814495,-1.165435,-23.178362,-2.850459,63.711365
129,0.339166,-3.791429,9.053991,6.100489,2.087589,-0.398133,-22.979200,-2.765529,63.654358
130,0.317329,-3.590884,9.032884,4.583989,0.838430,0.369104,-22.772135,-2.699612,63.634274
131,0.284178,-3.557145,9.140173,2.467809,-0.229567,1.295676,-22.586084,-2.628521,63.655724
132,0.315360,-3.516274,9.191856,1.904286,-0.815352,1.920305,-22.436728,-2.584516,63.711975
133,0.307906,-3.502774,9.060342,1.506408,-1.096562,3.706707,-22.353180,-2.559021,63.810974
134,0.429834,-3.499891,9.039290,0.371817,-1.172259,5.415358,-22.299753,-2.536153,63.966015
135,0.501438,-3.460410,8.996756,-1.585266,-0.824056,6.208415,-22.296253,-2.505453,64.157715
136,0.517285,-3.330433,8.932632,-4.775187,-0.774279,6.693474,-22.362362,-2.464947,64.366425
137,0.596181,-3.351832,8.918690,-10.094750,-0.704359,6.530696,-22.568895,-2.433419,64.579201
138,0.665612,-3.307866,9.043483,-15.803425,-0.400971,5.008318,-22.935511,-2.416428,64.763443
139,0.638562,-3.350410,9.142987,-20.071438,-0.072897,3.630407,-23.453831,-2.402699,64.898720
140,0.565005,-3.509833,9.214808,-21.556164,0.084273,2.453919,-24.069042,-2.385590,64.991302
141,0.579756,-3.658318,9.227111,-20.817616,1.198199,1.663490,-24.698776,-2.363590,65.044556
142,0.462698,-3.824651,9.159822,-19.792194,1.967265,2.341001,-25.309359,-2.297480,65.081871
143,0.345352,-4.081987,9.161908,-18.356298,2.129013,3.790630,-25.899424,-2.186795,65.143211
144,0.349794,-4.250556,9.092009,-15.359381,2.026776,4.370481,-26.429756,-2.063769,65.233124
145,0.433605,-4.339717,8.992636,-11.915421,1.939662,4.427365,-26.859966,-1.953442,65.332619
146,0.414411,-4.383605,8.807419,-9.524352,1.406978,4.058515,-27.201841,-1.854466,65.431282
147,0.369741,-4.266521,8.729214,-9.440481,0.874293,2.430777,-27.483747,-1.781701,65.508339
148,0.264456,-4.273874,8.781787,-11.518847,0.716986,0.560416,-27.787029,-1.730703,65.539291
149,0.203895,-4.354939,8.805339,-13.423257,0.788568,-0.827752,-28.155107,-1.697558,65.523170
150,0.077353,-4.412559,8.766184,-14.489879,0.600879,-1.560196,-28.571453,-1.664697,65.477097
151,0.026434,-4.532006,8.935567,-14.462916,0.296186,-1.688864,-28.998423,-1.639111,65.422684
152,0.095177,-4.825828,8.920027,-11.236851,0.149064,-1.470497,-29.400030,-1.629939,65.373482
153,0.243189,-4.904512,8.608987,-5.009289,0.246090,-1.954056,-29.669306,-1.645911,65.321083
154,0.167081,-4.848413,8.398043,-1.638260,0.308020,-1.567837,-29.789532,-1.632814,65.266045
155,0.135250,-4.848814,8.377462,-2.533717,0.478291,-0.729945,-29.868126,-1.598420,65.226479
156,0.178623,-4.851342,8.227868,-4.611263,1.047862,-0.894095,-29.999651,-1.576861,65.190048
157,0.131891,-4.681055,8.174686,-8.155988,1.710114,-1.069576,-30.200659,-1.534586,65.137985
158,0.066106,-4.668894,8.382536,-13.534875,2.210618,-0.128080,-30.524712,-1.460714,65.086464
159,0.100204,-4.735596,8.505499,-16.197615,2.590573,-0.504984,-30.971182,-1.376845,65.034920
160,0.162101,-4.805178,8.555468,-16.510429,2.752321,-1.304569,-31.459711,-1.306551,64.961525
161,0.135087,-4.855601,8.609200,-16.588251,2.463921,-1.589917,-31.944679,-1.245354,64.873596
162,0.096487,-4.881824,8.558794,-16.467703,1.969521,-1.397650,-32.423950,-1.192436,64.791161
163,0.073337,-4.958666,8.466489,-16.658443,1.183670,-0.907828,-32.909309,-1.149863,64.729820
164,0.049389,-5.083281,8.385127,-18.134014,0.567196,0.039772,-33.432022,-1.111916,64.701279
165,0.019212,-5.121037,8.292845,-20.236740,0.014811,0.953801,-34.012314,-1.070113,64.709206
166,0.058115,-5.213260,8.346908,-21.626858,-0.647440,2.096720,-34.642872,-1.032741,64.756622
167,0.163092,-5.368738,8.394725,-20.569391,-1.793411,2.980230,-35.279156,-1.016473,64.848969
168,0.246904,-5.457383,8.252090,-18.700132,-3.313232,2.375964,-35.874386,-1.044900,64.971832
169,0.268838,-5.591625,8.267864,-18.008888,-4.456151,1.864779,-36.428150,-1.119920,65.107430
170,0.245461,-5.834861,8.282226,-15.480430,-5.086358,2.162334,-36.943504,-1.213176,65.259247
171,0.246132,-5.980885,8.082664,-11.019634,-4.989262,2.178976,-37.366188,-1.307057,65.421562
172,0.209833,-6.033783,7.920897,-8.368313,-3.947838,1.562543,-37.682529,-1.383655,65.564781
173,0.249089,-6.053118,7.961903,-6.286200,-2.524719,1.526415,-37.912136,-1.437612,65.673691
174,0.280040,-6.015730,7.914055,-2.278254,-1.695104,1.653800,-38.016098,-1.468361,65.759712
175,0.362319,-5.988416,7.866320,0.729049,-1.015226,1.630576,-38.005581,-1.501734,65.830757
177,0.360721,-5.948892,7.931752,1.949331,-0.497848,0.576459,-37.907497,-1.528184,65.875160
178,0.406081,-5.952034,8.042480,2.688314,-0.376738,-0.744183,-37.764069,-1.580519,65.882538
179,0.404364,-5.842354,8.054364,3.811868,0.119537,-2.709219,-37.612087,-1.636870,65.841530
180,0.352032,-5.707497,8.077081,3.543711,0.848969,-4.149353,-37.430649,-1.702561,65.743942
181,0.249874,-5.498475,8.073414,3.366997,0.986266,-4.863359,-37.235092,-1.762161,65.609451
182,0.238795,-5.283261,8.073915,3.266918,0.828309,-4.529684,-37.022186,-1.822680,65.470177
183,0.111878,-5.183557,8.150671,2.516298,0.569267,-2.828457,-36.698948,-1.817450,65.361214
184,-0.002959,-5.297154,8.315989,1.433143,-0.677345,0.990917,-36.425583,-1.744709,65.338898
185,0.061871,-5.319716,8.442661,1.969140,-2.029202,3.893995,-36.267796,-1.698134,65.430458
186,0.110018,-5.190531,8.529032,2.433168,-3.353319,6.087275,-36.078117,-1.645842,65.615982
187,0.076783,-5.249341,8.615930,1.178311,-5.169771,8.489744,-35.909229,-1.587670,65.894043
188,0.236645,-5.182768,8.578186,1.036711,-6.639717,9.694871,-35.763908,-1.563440,66.253517
189,0.408613,-4.894218,8.393975,1.447377,-7.239591,8.697923,-35.595863,-1.592399,66.637749
190,0.486976,-4.819314,8.423540,-0.295474,-6.234682,7.152155,-35.440895,-1.651992,66.984993
191,0.503316,-4.926847,8.716787,0.265822,-1.715567,4.359706,-35.298645,-1.678999,67.217628
192,0.632700,-4.810619,8.622704,5.479665,3.833548,-0.718579,-35.052540,-1.666222,67.241821
193,0.550751,-4.751121,8.414536,7.927005,8.448796,-5.801443,-34.688755,-1.603774,67.027214
194,0.318749,-4.660021,8.496757,8.314346,13.379911,-8.970796,-34.264816,-1.456715,66.605316
195,0.099614,-4.632174,8.281354,8.408954,17.248133,-8.201729,-33.853321,-1.182920,66.060234
196,-0.053211,-4.702995,8.189455,4.885591,18.043140,-4.650900,-33.526161,-0.787285,65.523537
197,-0.267294,-5.123818,8.210773,-0.363592,17.237452,0.241217,-33.406918,-0.290989,65.098618
198,-0.303290,-5.431373,8.215295,-2.669266,17.457184,3.354105,-33.455132,0.262876,64.785599
199,-0.230752,-5.774467,8.064494,-4.996302,17.245081,3.752371,-33.633331,0.823859,64.518654
200,-0.209221,-5.879509,8.079590,-6.548168,15.786296,1.246801,-33.883453,1.325474,64.240959
201,-0.135594,-5.857167,7.739611,-6.995264,13.897200,-3.388960,-34.190159,1.693928,63.904030
202,-0.158916,-5.622653,7.585241,-9.172760,12.479615,-8.784633,-34.522671,1.919991,63.470287
203,-0.206335,-5.458284,7.604001,-11.309055,10.912490,-12.901579,-34.900242,2.018375,62.944035
204,-0.233315,-5.467800,7.733676,-11.026759,9.793986,-15.005831,-35.291630,2.021492,62.365692
205,-0.273055,-5.602726,7.686033,-8.585279,9.137838,-17.696037,-35.651859,1.958144,61.745071
206,-0.321980,-5.675951,7.649889,-5.583783,8.660224,-19.609547,-35.928131,1.841277,61.078594
207,-0.219770,-5.691728,7.728539,-2.396125,8.310787,-19.589710,-36.091343,1.679227,60.397823
208,-0.265225,-5.810704,7.849820,0.916659,7.912520,-18.272837,-36.145943,1.527691,59.742725
209,-0.240819,-5.903678,7.733472,4.769621,7.352506,-16.754541,-36.100838,1.389821,59.134148
210,-0.186759,-5.902425,7.647086,7.053931,7.193810,-15.146215,-35.961994,1.268086,58.572784
211,-0.251534,-5.932528,7.680444,7.775694,7.201439,-13.948364,-35.776123,1.184548,58.048191
212,-0.350598,-5.985238,7.788065,7.674854,6.889848,-11.542514,-35.579300,1.148833,57.572193
213,-0.239131,-6.015828,7.751719,7.356381,6.031808,-9.274787,-35.399006,1.128221,57.167942
214,-0.227631,-6.048083,7.801770,6.290011,4.383651,-7.638083,-35.243271,1.111235,56.840137
215,-0.261987,-5.924724,7.930279,5.334222,2.436987,-5.341291,-35.097004,1.089780,56.600853
216,-0.183785,-5.792121,7.990073,4.723955,0.550592,-2.145016,-34.957066,1.058744,56.472733
217,-0.107670,-5.687628,7.979160,4.422971,-0.891702,0.283794,-34.821960,1.026060,56.452248
218,-0.150275,-5.573109,8.046686,4.815707,-2.433012,3.200164,-34.667549,1.010402,56.532272
219,-0.215950,-5.316479,8.128765,5.699986,-3.898338,5.981544,-34.456417,1.017409,56.717724
220,-0.191949,-5.292795,8.256637,6.704099,-5.048373,8.522464,-34.205074,1.033903,56.999752
221,-0.084282,-5.275496,8.357362,8.708556,-6.130499,9.042346,-33.899979,1.031195,57.344959
222,-0.192770,-5.109137,8.446105,10.759399,-6.135077,7.630865,-33.509323,1.020010,57.689808
223,-0.171217,-5.039997,8.455132,11.807711,-4.882292,5.328243,-33.069923,0.987486,57.973087
224,-0.148138,-5.106743,8.500774,11.204409,-3.141095,2.830554,-32.640892,0.948168,58.162441
225,-0.115798,-5.014862,8.469936,10.517813,-1.262276,0.338210,-32.236202,0.909331,58.248901
226,-0.209322,-4.904554,8.608006,9.065463,0.014080,-1.560407,-31.853977,0.889217,58.245064
227,-0.143069,-4.924897,8.562862,8.364799,0.342303,-2.381283,-31.522913,0.858702,58.188694
228,-0.174104,-4.796487,8.688768,7.269968,0.435870,-3.165141,-31.204548,0.825808,58.106388
229,-0.334995,-4.709833,8.705409,6.461932,0.123448,-2.450353,-30.912870,0.813857,58.025097
230,-0.230825,-4.758884,8.763328,4.994094,-1.608877,-1.085988,-30.667017,0.776250,57.991611
231,-0.352243,-4.931977,8.774302,3.136884,-3.755006,0.998472,-30.501127,0.731244,58.042274
232,-0.345986,-5.052362,8.919298,1.905900,-7.800379,3.570791,-30.392822,0.637317,58.215721
233,-0.320537,-4.918339,8.824612,2.520237,-12.419836,4.926551,-30.286034,0.453467,58.525734
234,-0.051962,-4.946215,8.780385,4.330014,-15.299763,3.515370,-30.149120,0.130051,58.906696
235,-0.202400,-4.834766,8.599654,6.821850,-15.810947,1.945193,-29.946060,-0.235993,59.279030
236,-0.162698,-4.543441,8.492689,8.919998,-14.715333,-0.137695,-29.645382,-0.620511,59.595001
237,-0.032831,-4.421779,8.307501,8.601134,-10.359200,-2.261296,-29.321188,-0.972797,59.800198
238,0.090636,-4.694695,8.522583,5.205202,-5.976400,-2.603020,-29.085751,-1.231686,59.887436
239,-0.071987,-4.319359,8.619617,2.544766,-2.829598,-1.235707,-28.898350,-1.345532,59.917061
240,-0.220375,-4.210090,9.097354,0.264285,-0.996618,2.008494,-28.651581,-1.262395,59.963543
241,-0.016905,-4.109671,9.155399,1.316426,-0.750601,7.273020,-28.517233,-1.180864,60.108524
242,0.106348,-3.982381,9.315920,4.265238,-2.506213,10.672378,-28.298201,-1.073400,60.387730
243,-0.011152,-3.687021,9.233809,9.726525,-4.634879,11.641340,-27.914877,-0.974582,60.763706
244,0.306228,-3.752409,9.234658,14.437057,-5.962434,13.019251,-27.384935,-0.957417,61.204521
245,0.696095,-3.741574,8.999376,17.398878,-7.032108,12.111325,-26.755117,-1.033124,61.674213
246,0.598329,-3.785591,8.929019,17.412611,-6.997011,8.330082,-26.101835,-1.147085,62.087860
247,0.677380,-3.776604,8.933204,15.727922,-5.767963,6.219265,-25.489420,-1.298584,62.407162
248,0.504984,-3.848349,8.998086,12.239073,-3.599564,5.842776,-24.981770,-1.391612,62.660900
249,0.389246,-3.805725,9.019144,7.992110,-2.972873,4.056828,-24.604876,-1.441636,62.859135
250,0.376855,-3.767727,9.180304,4.627545,-2.974698,1.737860,-24.345633,-1.508106,62.993156
251,0.237161,-3.561191,9.342375,2.878935,-3.679975,-0.948856,-24.138098,-1.597404,63.061199
252,-0.005984,-3.484694,9.447442,2.507106,-2.692887,-2.022887,-23.953226,-1.670832,63.072594
253,0.113830,-3.176823,9.594345,3.108277,-1.143372,-1.665506,-23.720318,-1.726537,63.051998
254,0.159690,-3.077787,9.686167,5.087087,-0.788132,0.408046,-23.434664,-1.742903,63.050209
255,-0.114549,-2.983377,9.588786,7.266905,-0.974762,0.248114,-23.080751,-1.704980,63.074509
256,0.325705,-2.899354,9.464749,8.198518,-0.110030,2.328242,-22.679567,-1.709211,63.120884
257,0.467551,-2.837323,9.476698,7.397875,-0.622619,3.217015,-22.278442,-1.710123,63.207314
258,0.384139,-2.982945,9.399848,5.889958,-2.555930,2.690781,-21.948946,-1.734172,63.319275
259,0.494730,-3.065663,9.384454,3.668767,-2.179886,1.826499,-21.700079,-1.806156,63.423824
260,0.728194,-3.113394,9.410492,0.802888,-0.866791,1.387927,-21.461601,-1.951762,63.495537
261,0.343303,-3.197056,9.433105,-2.523821,0.331859,-0.210348,-21.352526,-1.953832,63.517075
262,0.453347,-3.264508,9.202329,-5.491938,1.684774,-1.185760,-21.436142,-1.949193,63.480324
263,0.391137,-3.338176,9.037127,-10.019248,3.045136,-3.472437,-21.655777,-1.914666,63.373890
264,0.079231,-3.324117,8.817664,-15.243238,2.859106,-6.332045,-22.035116,-1.848194,63.182858
265,-0.078653,-3.181409,8.819890,-20.089579,2.529506,-5.170815,-22.547485,-1.778186,62.971333
266,-0.024593,-3.233374,8.897993,-23.350481,1.710084,-3.057409,-23.184189,-1.716819,62.816887
267,-0.251574,-3.132398,9.082226,-24.797058,0.307758,-1.983157,-23.860004,-1.637875,62.727371
268,-0.043543,-3.053389,9.229695,-23.429829,-0.662730,1.856071,-24.504791,-1.596251,62.728527
269,0.055611,-2.835585,9.401859,-20.660275,-1.514197,5.310767,-25.031603,-1.548700,62.848991
270,0.073400,-2.943462,9.387491,-17.310867,-2.075737,6.902307,-25.463673,-1.490368,63.052574
271,0.243609,-2.889956,9.215123,-13.682217,-3.017233,7.437907,-25.772539,-1.464639,63.298969
