seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
245,-6.934718,6.947735,0.146760,-0.119566,0.066653,0.066634,88.848526,45.061066,0.032843
246,-6.899529,6.915246,0.144909,-0.050900,0.028505,0.097152,88.844467,45.055340,0.036081
248,-6.933237,6.929105,0.141631,-0.050900,-0.002013,0.043745,88.842087,45.053059,0.037539
249,-6.926034,6.928208,0.155392,-0.096677,0.051394,0.036116,88.832680,45.051224,0.038743
250,-6.954173,6.923478,0.145806,-0.058529,0.028505,0.020856,88.828865,45.055584,0.039438
251,-6.988116,6.946242,0.137044,-0.104307,0.013246,0.013227,88.827606,45.061558,0.039879
252,-6.916287,6.910398,0.157443,-0.073789,0.013246,0.051375,88.818626,45.059746,0.041592
253,-6.925198,6.905801,0.138375,-0.066159,0.043764,0.089523,88.818207,45.061874,0.044576
255,-6.934657,6.945973,0.149169,-0.127196,0.051394,-0.032551,88.811752,45.057739,0.043491
256,-6.965883,6.915325,0.132144,-0.058529,0.074283,0.051375,88.814575,45.067379,0.045203
257,-6.959045,6.931155,0.142708,-0.043270,0.059023,0.043745,88.813499,45.071327,0.046662
258,-6.980458,6.898161,0.160954,-0.081418,-0.017272,0.059005,88.803413,45.083813,0.048628
259,-6.949637,6.887839,0.121809,-0.096677,0.013246,0.074264,88.809525,45.092613,0.051104
260,-6.937634,6.924511,0.159576,-0.089048,0.005616,0.051375,88.800217,45.090492,0.052816
262,-6.948522,6.900080,0.138366,-0.104307,0.043764,0.059005,88.799461,45.097084,0.054783
263,-6.931201,6.891546,0.152856,-0.096677,0.028505,0.043745,88.792900,45.100998,0.056241
264,-6.947605,6.924353,0.158349,-0.096677,0.020875,0.005597,88.784698,45.101036,0.056428
265,-6.931033,6.957685,0.126954,-0.089048,-0.024902,0.074264,88.790375,45.089455,0.058903
266,-6.935393,6.951910,0.146107,-0.089048,0.036135,0.089523,88.787834,45.082405,0.061887
267,-6.959768,6.904072,0.135292,-0.096677,-0.002013,0.036116,88.789253,45.089455,0.063091
269,-6.972406,6.898692,0.148444,-0.058529,0.066653,0.074264,88.786293,45.101982,0.065567
270,-6.939844,6.924488,0.118991,-0.066159,-0.009643,0.036116,88.795654,45.099537,0.066771
271,-6.941127,6.934159,0.126024,-0.058529,-0.009643,0.028486,88.801949,45.095455,0.067720
272,-7.003026,6.929856,0.137200,-0.066159,0.104801,0.066634,88.803047,45.108765,0.069941
273,-6.936450,6.913474,0.141221,-0.089048,-0.002013,0.074264,88.801567,45.107716,0.072417
274,-6.955680,6.915183,0.153664,-0.104307,0.020875,0.074264,88.794533,45.111000,0.074892
276,-6.919952,6.939495,0.142739,-0.028011,0.036135,0.051375,88.795006,45.102253,0.076605
277,-6.938023,6.938128,0.148660,-0.096677,-0.002013,0.127671,88.790825,45.096725,0.080860
278,-6.921869,6.924664,0.154855,-0.104307,0.028505,0.043745,88.783920,45.091858,0.082319
279,-6.942994,6.925546,0.153576,-0.050900,0.043764,0.066634,88.779602,45.091904,0.084540
280,-6.923665,6.894622,0.151053,-0.134826,0.081913,0.074264,88.773598,45.095577,0.087015
281,-6.961571,6.910749,0.142958,-0.073789,-0.002013,0.043745,88.773331,45.100922,0.088473
283,-6.936650,6.920583,0.135760,-0.073789,0.013246,0.059005,88.776138,45.099342,0.090440
284,-6.945995,6.924792,0.145818,-0.058529,0.020875,0.097152,88.775154,45.099098,0.093679
285,-6.933372,6.929537,0.130287,-0.134826,0.051394,0.036116,88.778267,45.096310,0.094883
286,-6.925897,6.914865,0.144224,-0.119566,0.043764,0.059005,88.775826,45.094849,0.096849
287,-6.930678,6.908520,0.124596,-0.081418,0.066653,0.074264,88.782791,45.096569,0.099325
288,-6.959156,6.931005,0.132565,-0.066159,0.059023,0.013227,88.786766,45.099152,0.099766
290,-6.930769,6.933611,0.160678,-0.096677,0.059023,0.028486,88.777992,45.095089,0.100715
291,-6.931183,6.910466,0.135311,-0.089048,0.013246,0.059005,88.780190,45.094769,0.102682
292,-6.941504,6.901395,0.139567,-0.119566,-0.002013,0.043745,88.779465,45.097973,0.104140
293,-6.913575,6.915681,0.147241,-0.119566,-0.009643,0.059005,88.775726,45.092010,0.106107
294,-6.907539,6.926290,0.129225,-0.134826,0.066653,-0.009662,88.779228,45.085388,0.105785
295,-6.924580,6.935817,0.141576,-0.150085,0.036135,0.051375,88.777039,45.079643,0.107498
297,-6.945639,6.926334,0.127898,-0.096677,0.059023,0.013227,88.782234,45.081272,0.107938
298,-6.908636,6.905019,0.150974,-0.058529,0.005616,0.020856,88.778633,45.077793,0.108634
299,-6.972358,6.923187,0.143359,-0.096677,0.043764,0.036116,88.777328,45.085117,0.109837
300,-6.929341,6.910605,0.143073,-0.073789,0.104801,0.059005,88.776825,45.087749,0.111804
301,-6.954244,6.953962,0.140645,-0.058529,0.013246,0.059005,88.778198,45.083546,0.113771
302,-6.966681,6.927330,0.134376,-0.119566,0.066653,0.089523,88.779938,45.089321,0.116755
304,-6.966477,6.890874,0.140807,-0.058529,0.005616,0.036116,88.780548,45.100365,0.117959
305,-6.981000,6.886528,0.144391,-0.035640,0.059023,0.066634,88.780327,45.116417,0.120180
306,-6.950745,6.959525,0.148941,-0.081418,0.074283,0.089523,88.777428,45.110813,0.123164
307,-6.949155,6.909848,0.151367,-0.119566,0.051394,0.081893,88.772026,45.114681,0.125894
308,-6.927855,6.921948,0.138757,-0.066159,0.074283,0.043745,88.773911,45.112232,0.127352
309,-6.949280,6.904758,0.131143,-0.066159,0.005616,0.112412,88.778717,45.115746,0.131099
311,-6.963226,6.937138,0.146198,-0.081418,0.036135,0.059005,88.776833,45.116161,0.133066
312,-6.938790,6.922055,0.156619,-0.035640,0.104801,0.028486,88.772049,45.116768,0.134016
313,-6.938684,6.905594,0.137137,-0.127196,0.013246,0.081893,88.772530,45.117916,0.136745
314,-6.945057,6.889163,0.167159,-0.050900,-0.017272,0.051375,88.762794,45.122627,0.138458
315,-6.940619,6.918243,0.143533,-0.058529,-0.002013,0.059005,88.763374,45.120747,0.140425
316,-6.947163,6.927241,0.150557,-0.073789,-0.002013,0.028486,88.760612,45.118420,0.141374
318,-6.923357,6.874743,0.143550,-0.073789,0.066653,0.081893,88.760437,45.124390,0.144104
319,-6.930086,6.926371,0.156595,-0.066159,0.066653,0.059005,88.755562,45.120678,0.146071
320,-6.988374,6.934378,0.145548,-0.081418,0.036135,0.066634,88.755081,45.126583,0.148292
321,-6.946330,6.944019,0.149750,-0.066159,0.013246,0.081893,88.753464,45.120819,0.151022
322,-6.952258,6.913876,0.142951,-0.073789,0.020875,0.074264,88.754227,45.123062,0.153497
323,-6.924792,6.917250,0.142408,-0.043270,0.028505,0.051375,88.756180,45.119068,0.155210
325,-6.918528,6.929399,0.147646,-0.104307,0.074283,0.036116,88.754028,45.112892,0.156414
326,-6.902643,6.883145,0.124420,-0.058529,0.043764,0.089523,88.762688,45.112450,0.159398
327,-6.951957,6.908749,0.160919,-0.058529,0.036135,0.112412,88.755989,45.116512,0.163145
328,-6.944996,6.925804,0.132084,-0.043270,0.059023,0.020856,88.762192,45.116261,0.163840
329,-6.931853,6.914034,0.134070,-0.104307,0.074283,0.020856,88.765236,45.116219,0.164535
330,-6.970409,6.884282,0.144457,-0.081418,0.043764,0.028486,88.764290,45.129284,0.165485
332,-6.968036,6.916779,0.151810,-0.058529,0.005616,0.043745,88.761353,45.133228,0.166943
333,-6.944102,6.944511,0.140204,-0.066159,0.043764,0.043745,88.763359,45.127575,0.168401
334,-6.950193,6.917222,0.123821,-0.104307,0.059023,0.020856,88.770607,45.129646,0.169096
335,-6.953511,6.926049,0.157114,-0.111937,-0.009643,0.028486,88.763557,45.128159,0.170046
336,-6.904459,6.920385,0.132295,-0.058529,0.074283,0.020856,88.768768,45.120541,0.170741
337,-6.951275,6.893512,0.142617,-0.104307,0.043764,0.020856,88.767769,45.127544,0.171436
339,-6.966554,6.921967,0.136234,-0.104307,0.051394,0.074264,88.769699,45.131714,0.173912
340,-6.935812,6.906172,0.132962,-0.035640,0.013246,-0.002033,88.774940,45.131420,0.173844
341,-6.941134,6.917715,0.148909,-0.134826,0.028505,0.081893,88.770264,45.130260,0.176574
342,-6.967118,6.915837,0.127359,-0.104307,0.081913,0.043745,88.775696,45.136681,0.178032
343,-6.928528,6.930430,0.145808,-0.104307,0.005616,0.043745,88.773338,45.129314,0.179490
344,-6.930930,6.896664,0.133697,-0.096677,-0.017272,0.066634,88.776085,45.129128,0.181711
346,-6.930899,6.933435,0.148745,-0.111937,-0.017272,0.066634,88.772285,45.121269,0.183932
347,-6.963839,6.894827,0.121670,-0.096677,-0.009643,0.020856,88.780067,45.128944,0.184628
348,-6.893641,6.922136,0.159760,-0.089048,0.005616,0.066634,88.772133,45.116383,0.186849
349,-6.908312,6.913898,0.143105,-0.066159,0.028505,0.089523,88.772141,45.110001,0.189833
350,-6.975544,6.935098,0.141407,-0.066159,0.074283,0.043745,88.773033,45.114883,0.191291
351,-6.979146,6.906195,0.135197,-0.073789,0.059023,0.005597,88.775970,45.125786,0.191478
353,-6.955791,6.921797,0.155369,-0.028011,-0.017272,0.059005,88.771996,45.125607,0.193444
354,-6.932411,6.915294,0.138826,-0.081418,0.005616,0.066634,88.773315,45.122757,0.195665
355,-6.957688,6.919738,0.139277,-0.073789,0.005616,0.051375,88.774658,45.124340,0.197378
356,-6.958198,6.895402,0.155696,-0.104307,-0.009643,0.020856,88.767944,45.130436,0.198073
357,-6.944861,6.902173,0.155060,-0.081418,0.074283,0.081893,88.762619,45.134735,0.200803
358,-6.930007,6.920329,0.153091,-0.050900,0.051394,0.043745,88.759514,45.131275,0.202261
360,-6.918729,6.920071,0.165666,-0.058529,0.074283,0.112412,88.751106,45.126377,0.206008
361,-6.900880,6.923597,0.143604,-0.081418,-0.009643,0.066634,88.751556,45.114738,0.208229
362,-6.943812,6.922149,0.126764,-0.073789,0.059023,0.036116,88.759186,45.115105,0.209433
363,-6.939891,6.907373,0.137110,-0.058529,0.074283,0.066634,88.762512,45.118149,0.211654
364,-6.937969,6.928360,0.136253,-0.028011,0.051394,0.043745,88.767174,45.115578,0.213113
365,-6.947602,6.918205,0.147686,-0.104307,0.043764,0.028486,88.764359,45.116932,0.214062
367,-6.959208,6.934625,0.134309,-0.058529,-0.002013,0.081893,88.768806,45.115818,0.216792
368,-6.925955,6.914785,0.138855,-0.081418,0.043764,0.028486,88.770264,45.113434,0.217741
369,-6.930766,6.913320,0.125132,-0.089048,0.036135,0.036116,88.777084,45.112282,0.218945
370,-6.925083,6.908417,0.153260,-0.043270,0.005616,0.028486,88.773315,45.109943,0.219895
371,-6.942120,6.933156,0.140355,-0.111937,0.036135,0.020856,88.773125,45.107147,0.220590
372,-6.951640,6.910238,0.139419,-0.119566,0.036135,0.020856,88.772888,45.111202,0.221285
373,-6.960599,6.929561,0.158238,-0.096677,0.020875,0.028486,88.765778,45.112328,0.222235
374,-6.928700,6.912533,0.151405,-0.066159,0.089542,0.043745,88.762657,45.112545,0.223693
375,-6.939057,6.921078,0.130971,-0.058529,-0.032532,0.020856,88.768463,45.109348,0.224388
376,-6.937523,6.914206,0.151353,-0.089048,0.028505,0.089523,88.764519,45.109261,0.227372
377,-6.962939,6.912927,0.129201,-0.081418,0.020875,0.028486,88.770180,45.114532,0.228322
378,-6.944746,6.910153,0.126913,-0.089048,0.020875,0.051375,88.776237,45.116379,0.230034
379,-6.956635,6.902544,0.150837,-0.096677,-0.017272,-0.002033,88.771774,45.120850,0.229966
380,-6.945609,6.913015,0.159694,-0.119566,0.066653,0.097152,88.763229,45.123272,0.233205
381,-6.967420,6.919288,0.158941,-0.035640,0.066653,0.043745,88.758141,45.128769,0.234663
382,-6.944486,6.934320,0.140332,-0.058529,0.059023,-0.009662,88.760406,45.126003,0.234341
383,-6.948080,6.902969,0.130573,-0.058529,0.005616,0.081893,88.766342,45.128956,0.237071
384,-6.942472,6.926083,0.148798,-0.104307,0.043764,0.074264,88.763184,45.126949,0.239546
385,-6.921711,6.911963,0.146663,-0.081418,0.066653,0.013227,88.761665,45.124409,0.239987
386,-6.962362,6.922764,0.145787,-0.073789,0.059023,0.020856,88.760933,45.127907,0.240682
387,-6.945711,6.903038,0.132967,-0.089048,0.036135,0.059005,88.764893,45.131218,0.242649
388,-6.932012,6.919353,0.129228,-0.134826,-0.032532,0.036116,88.768883,45.125996,0.243853
389,-6.967318,6.930942,0.136118,-0.089048,0.028505,0.066634,88.771370,45.127819,0.246074
390,-6.927187,6.923911,0.149475,-0.104307,0.043764,0.028486,88.767662,45.123154,0.247024
391,-6.958502,6.906061,0.147206,-0.073789,0.074283,0.028486,88.765884,45.129856,0.247973
392,-6.944858,6.913077,0.122102,-0.081418,0.043764,0.043745,88.774422,45.131096,0.249431
393,-6.927541,6.913148,0.151401,-0.050900,0.036135,0.059005,88.771362,45.128323,0.251398
394,-6.936235,6.899620,0.136028,-0.050900,0.036135,0.066634,88.774712,45.130352,0.253619
395,-6.950504,6.912051,0.139400,-0.096677,0.036135,0.013227,88.775146,45.132637,0.254060
396,-6.923501,6.908205,0.137157,-0.058529,0.028505,0.043745,88.777664,45.129795,0.255518
397,-6.971716,6.907280,0.120291,-0.066159,0.081913,0.081893,88.786797,45.138985,0.258248
398,-6.929345,6.927649,0.120181,-0.043270,0.074283,0.089523,88.796394,45.134521,0.261232
399,-6.937975,6.939423,0.155208,-0.066159,0.059023,0.066634,88.790413,45.129009,0.263453
400,-6.914940,6.899581,0.154005,-0.096677,-0.009643,0.036116,88.783897,45.125080,0.264657
401,-6.929099,6.924293,0.136336,-0.081418,0.074283,0.051375,88.785728,45.121895,0.266370
402,-6.952294,6.923053,0.155962,-0.089048,0.059023,0.020856,88.779091,45.123341,0.267065
403,-6.940171,6.897324,0.146784,-0.050900,0.013246,0.043745,88.777565,45.126137,0.268523
404,-6.957086,6.925304,0.150547,-0.035640,0.066653,0.013227,88.775291,45.128159,0.268964
405,-6.914972,6.919663,0.134057,-0.073789,0.059023,0.036116,88.778694,45.122379,0.270168
406,-6.958893,6.922135,0.140436,-0.073789,0.043764,0.059005,88.779312,45.124935,0.272135
407,-6.959630,6.898108,0.137158,-0.104307,-0.002013,0.020856,88.780090,45.131058,0.272830
408,-6.951624,6.908415,0.137652,-0.081418,0.020875,0.013227,88.781425,45.133812,0.273271
409,-6.934762,6.907255,0.124001,-0.020381,0.028505,0.081893,88.790283,45.133488,0.276001
410,-6.951143,6.911356,0.133439,-0.050900,0.036135,0.036116,88.793854,45.135910,0.277204
411,-6.907801,6.915650,0.139504,-0.058529,0.036135,0.066634,88.794518,45.128342,0.279426
412,-6.937797,6.912604,0.123923,-0.073789,0.036135,0.013227,88.801102,45.128052,0.279866
413,-6.914033,6.910925,0.150283,-0.043270,0.051394,0.043745,88.797386,45.123581,0.281325
414,-6.968046,6.907541,0.134622,-0.104307,0.020875,0.020856,88.798386,45.130280,0.282020
415,-6.940246,6.925958,0.138066,-0.134826,0.043764,0.020856,88.797096,45.127815,0.282715
416,-6.925720,6.915718,0.161519,-0.096677,0.059023,0.020856,88.787285,45.124973,0.283410
417,-6.945851,6.934657,0.123614,-0.050900,0.043764,0.005597,88.795250,45.122192,0.283597
418,-6.943618,6.895521,0.149779,-0.081418,0.043764,0.051375,88.790688,45.127083,0.285309
419,-6.921677,6.925369,0.120833,-0.119566,0.043764,0.043745,88.797386,45.121132,0.286767
420,-6.946298,6.936683,0.139699,-0.081418,0.028505,0.089523,88.797249,45.117672,0.289752
421,-6.948767,6.918814,0.149465,-0.111937,0.066653,0.081893,88.791969,45.119747,0.292481
422,-6.951696,6.915082,0.142938,-0.096677,0.081913,0.051375,88.790100,45.123615,0.294194
423,-6.922211,6.932195,0.137453,-0.073789,0.059023,0.097152,88.791466,45.116959,0.297432
424,-6.961807,6.923345,0.143991,-0.050900,0.036135,0.051375,88.790710,45.119881,0.299145
425,-6.941011,6.903738,0.135362,-0.081418,-0.032532,0.112412,88.792435,45.120296,0.302892
426,-6.954023,6.940117,0.136048,-0.081418,0.028505,0.066634,88.794083,45.117775,0.305113
427,-6.964822,6.891992,0.133638,-0.119566,0.051394,0.020856,88.795052,45.128300,0.305808
428,-6.965073,6.933917,0.132507,-0.111937,0.089542,0.074264,88.797012,45.130878,0.308284
429,-6.891928,6.925790,0.162106,-0.073789,-0.032532,0.074264,88.787788,45.115894,0.310759
430,-6.921567,6.905392,0.147940,-0.096677,0.013246,0.059005,88.783974,45.113541,0.312726
431,-6.943236,6.923989,0.129130,-0.104307,0.043764,0.013227,88.788048,45.112976,0.313167
432,-6.945559,6.908779,0.156764,-0.058529,0.043764,0.081893,88.781792,45.115948,0.315897
433,-6.951440,6.933094,0.145097,-0.104307,0.051394,0.043745,88.779449,45.115250,0.317355
434,-6.924467,6.930436,0.142241,-0.073789,0.104801,0.005597,88.779350,45.111267,0.317541
435,-6.934684,6.911051,0.137678,-0.066159,0.043764,0.036116,88.781227,45.111691,0.318745
436,-6.937079,6.894511,0.156378,-0.096677,0.005616,0.005597,88.774139,45.114731,0.318932
437,-6.936745,6.905864,0.153848,-0.081418,0.028505,0.120041,88.769035,45.115932,0.322933
438,-6.951797,6.896665,0.153913,-0.134826,0.081913,0.066634,88.762390,45.123779,0.325154
439,-6.937484,6.910568,0.148415,-0.035640,0.051394,0.051375,88.761620,45.124454,0.326867
440,-6.938379,6.929206,0.153546,-0.096677,0.028505,0.089523,88.757011,45.120678,0.329851
441,-6.919687,6.932474,0.154167,-0.066159,0.051394,0.036116,88.753365,45.113274,0.331055
442,-6.960760,6.929958,0.144507,-0.073789,0.051394,0.020856,88.753632,45.115280,0.331750
443,-6.960117,6.933119,0.155210,-0.012752,0.066653,0.043745,88.751419,45.116833,0.333208
444,-6.945350,6.921806,0.145858,-0.073789,0.104801,0.028486,88.751160,45.118858,0.334158
445,-6.960907,6.914553,0.156637,-0.043270,0.020875,0.059005,88.747345,45.122776,0.336124
446,-6.971635,6.920306,0.150559,-0.104307,0.020875,0.043745,88.744354,45.127544,0.337583
447,-6.945678,6.910461,0.148985,-0.111937,0.028505,0.059005,88.741837,45.129017,0.339549
448,-6.941174,6.917662,0.145329,-0.028011,0.066653,0.097152,88.743683,45.129219,0.342788
449,-6.961034,6.912537,0.141744,-0.134826,0.066653,0.051375,88.743492,45.134579,0.344500
450,-6.926738,6.931115,0.149982,-0.066159,0.051394,0.059005,88.742241,45.128235,0.346467
451,-6.970858,6.931474,0.134905,-0.096677,0.028505,0.066634,88.746323,45.130569,0.348688
452,-6.937764,6.923718,0.146457,-0.066159,0.059023,0.043745,88.746315,45.128494,0.350147
453,-6.957453,6.906527,0.137059,-0.058529,0.043764,0.028486,88.750298,45.133698,0.351096
454,-6.960629,6.907550,0.169258,-0.096677,0.051394,0.013227,88.739540,45.139175,0.351537
455,-6.941312,6.926699,0.148794,-0.066159,0.020875,0.081893,88.738937,45.135567,0.354267
456,-6.912956,6.908969,0.138377,-0.096677,0.081913,0.059005,88.741554,45.131920,0.356234
457,-6.953471,6.919954,0.150030,-0.104307,0.059023,-0.032551,88.739067,45.133778,0.355148
458,-6.961630,6.924815,0.162471,-0.050900,0.036135,0.005597,88.733307,45.135437,0.355335
459,-6.952870,6.913833,0.140563,-0.096677,0.043764,0.051375,88.735344,45.137821,0.357048
460,-6.904917,6.915630,0.135337,-0.081418,-0.002013,0.028486,88.739944,45.128368,0.357997
461,-6.927245,6.917068,0.132257,-0.096677,0.059023,0.020856,88.745117,45.125664,0.358692
462,-6.945726,6.909167,0.142437,-0.066159,-0.017272,0.043745,88.746712,45.126087,0.360150
464,-6.964836,6.921939,0.132660,-0.134826,-0.009643,0.028486,88.750206,45.128063,0.361100
465,-6.978028,6.915978,0.147608,0.010137,0.066653,0.043745,88.751877,45.136234,0.362558
466,-6.954229,6.901433,0.154440,-0.127196,0.020875,0.059005,88.746155,45.140640,0.364525
467,-6.907352,6.918547,0.132308,-0.096677,0.074283,0.059005,88.751007,45.133377,0.366492
468,-6.950605,6.940035,0.127110,-0.066159,0.013246,0.043745,88.758896,45.129066,0.367950
469,-6.948040,6.926838,0.123706,-0.066159,0.020875,0.081893,88.767700,45.127422,0.370680
470,-6.964708,6.928261,0.155256,-0.096677,0.036135,0.043745,88.762070,45.129353,0.372138
471,-6.926622,6.926967,0.153019,-0.058529,0.059023,0.089523,88.758842,45.124336,0.375122
472,-6.918072,6.924926,0.128012,-0.119566,0.104801,0.059005,88.764168,45.119774,0.377089
473,-6.941389,6.904010,0.154452,-0.043270,0.043764,0.028486,88.760506,45.122547,0.378038
474,-6.955054,6.912169,0.151914,-0.073789,0.066653,0.074264,88.757195,45.127045,0.380514
475,-6.936288,6.910003,0.149620,-0.111937,-0.024902,0.036116,88.753769,45.125008,0.381718
476,-6.934345,6.924870,0.139891,-0.043270,0.066653,0.043745,88.756851,45.122532,0.383176
477,-6.956481,6.913651,0.131601,-0.081418,0.036135,0.074264,88.761902,45.126137,0.385651
478,-6.925779,6.931459,0.131483,-0.050900,0.005616,0.036116,88.767860,45.118576,0.386855
479,-6.916160,6.921471,0.135820,-0.111937,-0.024902,0.074264,88.769714,45.110481,0.389331
480,-6.949437,6.918691,0.141706,-0.096677,0.036135,0.074264,88.769501,45.112152,0.391806
481,-6.936208,6.896581,0.133083,-0.081418,0.036135,0.089523,88.773170,45.115627,0.394790
482,-6.942853,6.906672,0.132931,-0.081418,0.020875,0.059005,88.776802,45.117722,0.396757
483,-6.936525,6.918292,0.142950,-0.096677,0.020875,0.059005,88.775711,45.115959,0.398724
484,-6.954246,6.929529,0.149906,-0.043270,0.051394,0.036116,88.773590,45.116554,0.399928
485,-6.956044,6.894565,0.137216,-0.111937,-0.002013,-0.002033,88.774361,45.123093,0.399860
486,-6.961705,6.919178,0.145834,-0.111937,-0.009643,0.089523,88.771729,45.125092,0.402844
487,-6.959297,6.911919,0.138774,-0.058529,0.020875,0.043745,88.773773,45.128990,0.404302
488,-6.934914,6.930418,0.151156,-0.096677,0.066653,0.051375,88.769554,45.125237,0.406015
489,-6.938156,6.912903,0.144803,-0.089048,0.074283,0.059005,88.768257,45.126236,0.407982
490,-6.928757,6.916760,0.153738,-0.058529,0.013246,0.074264,88.764320,45.122471,0.410457
491,-6.946373,6.918301,0.153060,-0.066159,0.020875,0.036116,88.760635,45.122459,0.411661
492,-6.935382,6.927495,0.156562,-0.111937,0.013246,0.074264,88.754326,45.118019,0.414136
493,-6.965608,6.929672,0.129576,-0.058529,0.066653,0.104782,88.761192,45.121387,0.417629
494,-6.948906,6.927851,0.152930,-0.066159,0.020875,0.066634,88.757805,45.119976,0.419850
495,-6.927172,6.921472,0.146523,-0.066159,0.036135,0.089523,88.757179,45.115982,0.422834
496,-6.939902,6.922734,0.163171,-0.096677,0.051394,0.104782,88.748749,45.114960,0.426327
497,-6.940813,6.925360,0.138668,-0.081418,0.043764,0.005597,88.751373,45.113503,0.426514
498,-6.939882,6.901236,0.127043,-0.043270,0.013246,0.059005,88.759697,45.116001,0.428481
499,-6.949248,6.904802,0.134126,-0.066159,-0.009643,0.051375,88.763977,45.118816,0.430193
500,-6.957580,6.911274,0.134015,-0.089048,0.066653,0.059005,88.767418,45.124279,0.432160
501,-6.928369,6.918346,0.138801,-0.089048,0.051394,0.066634,88.768761,45.121475,0.434381
502,-6.929126,6.919950,0.126247,-0.050900,0.059023,0.036116,88.776451,45.118931,0.435585
503,-6.993567,6.916575,0.121290,-0.096677,0.051394,0.020856,88.784340,45.130249,0.436280
504,-6.952502,6.925846,0.142202,-0.089048,0.059023,0.043745,88.783485,45.130806,0.437738
505,-6.942350,6.918253,0.145914,-0.058529,0.051394,0.028486,88.782043,45.130554,0.438688
506,-6.924748,6.912389,0.137696,-0.043270,0.020875,0.036116,88.784508,45.126961,0.439892
507,-6.939393,6.901729,0.119281,-0.043270,0.081913,0.036116,88.794403,45.130787,0.441096
508,-6.954484,6.907237,0.141834,-0.111937,0.081913,0.036116,88.792320,45.136307,0.442299
509,-6.927770,6.922063,0.146513,-0.119566,0.005616,-0.002033,88.788292,45.130527,0.442232
510,-6.972366,6.925635,0.146908,-0.035640,0.005616,-0.009662,88.786987,45.133492,0.441910
511,-6.907489,6.947268,0.170730,-0.104307,0.028505,0.020856,88.773941,45.119061,0.442605
512,-6.942529,6.949821,0.132981,-0.050900,0.020875,0.066634,88.778824,45.112000,0.444826
513,-6.959611,6.935479,0.152199,-0.050900,0.028505,0.081893,88.775414,45.111931,0.447556
514,-6.954376,6.909843,0.156123,-0.058529,0.036135,0.074264,88.770065,45.116314,0.450031
515,-6.946626,6.921649,0.136308,-0.066159,0.112431,0.028486,88.773056,45.118938,0.450981
516,-6.925091,6.930375,0.138660,-0.066159,0.051394,0.028486,88.774994,45.113235,0.451930
517,-6.929024,6.946365,0.129492,-0.073789,0.097172,-0.002033,88.780510,45.106819,0.451862
518,-6.970284,6.905191,0.140015,-0.089048,0.020875,0.028486,88.780579,45.115284,0.452812
519,-6.936027,6.916337,0.131639,-0.050900,0.028505,0.020856,88.785423,45.114231,0.453507
520,-6.916473,6.941341,0.142728,-0.066159,0.104801,0.059005,88.785156,45.106396,0.455474
521,-6.933783,6.911315,0.113809,-0.081418,0.036135,0.028486,88.796143,45.106678,0.456424
522,-6.938844,6.920752,0.149475,-0.066159,0.020875,0.051375,88.792374,45.105412,0.458136
523,-6.960303,6.910281,0.150726,-0.058529,0.059023,0.036116,88.788422,45.112000,0.459340
524,-6.942905,6.906602,0.128158,-0.028011,0.013246,0.081893,88.794960,45.114082,0.462070
