seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
38,-7.330759,2.304841,0.101409,6.824667,-27.532894,-20.244869,-27.855913,82.188049,20.471621
39,-7.879853,1.900622,0.320081,13.508221,-13.402825,-32.627754,-29.209484,82.291367,19.384029
40,-7.157612,0.478669,-0.666593,19.848440,-1.775273,-59.659523,-28.726210,82.589905,17.395378
41,-4.437753,0.364673,0.727697,21.099699,5.900133,-84.974625,-26.656891,82.707077,14.562891
42,-5.941631,0.436844,-0.763388,15.484294,17.886278,-89.827072,-26.231730,83.681213,11.568655
43,-9.669450,2.911295,-1.708944,5.596297,45.574192,-63.161522,-26.883730,85.801483,9.463271
44,-13.122717,0.736813,-2.687633,-15.629326,76.802261,-30.033680,-27.102863,88.702255,8.462149
45,-13.041517,-1.446105,-0.378013,-34.688137,97.852402,-3.864059,-30.168890,91.751457,8.333346
46,-12.489276,-0.732623,0.474583,-50.099983,112.455505,-5.542577,-32.469555,95.262527,8.148594
47,-11.732253,1.580566,-1.229443,-55.417831,112.493652,12.203937,-34.761959,99.029152,8.555392
48,-10.757920,-1.099380,-1.365162,-48.719021,115.133507,23.182970,-34.505154,102.776611,9.328158
49,-11.024971,-0.063687,-1.625036,-40.952061,108.236320,17.796453,-34.973469,106.184662,9.921373
50,-9.517107,0.675117,-1.849493,-35.832581,104.299438,25.433710,-35.765030,109.461983,10.769164
51,-9.047656,-0.489844,-2.555675,-20.863251,95.174400,22.427637,-35.277706,112.469749,11.516752
52,-9.628901,0.904752,-4.282988,-10.509847,85.889145,22.038527,-35.035530,115.310593,12.251369
53,-10.003487,0.543464,-5.234920,-9.907106,85.538177,20.360008,-34.629799,118.151573,12.930037
54,-9.003745,0.255034,-5.680152,-2.575034,90.871292,20.054823,-33.912014,121.207916,13.598531
55,-7.881964,1.290499,-4.499768,16.064144,73.414703,18.361046,-32.942192,123.581360,14.210566
56,-7.255811,1.783293,-5.499736,9.334814,46.535526,22.519192,-32.264389,125.217957,14.961205
57,-8.444689,0.937535,-5.768075,2.101927,23.776350,27.493710,-31.620268,125.977325,15.877663
58,-8.066576,1.727221,-6.138996,5.085112,6.335021,23.533934,-31.057346,126.242020,16.662127
59,-7.548796,1.126474,-6.003726,3.337927,12.263242,34.490078,-30.438101,126.709023,17.811796
60,-7.415139,0.862513,-5.289897,3.612594,1.009541,35.192005,-29.791252,126.720612,18.984863
61,-7.823471,1.353348,-6.823766,3.299779,-9.404900,31.957039,-29.219673,126.538033,20.050098
62,-8.846965,2.330886,-6.066956,2.628371,-9.656677,27.226673,-28.929173,126.218300,20.957655
63,-8.502651,1.708275,-6.031039,-2.079108,-3.484309,-4.237911,-28.668880,126.109566,20.816391
64,-8.624906,1.854897,-3.909797,12.073852,1.680948,-47.207973,-28.194277,125.927582,19.242792
65,-7.009306,2.012330,-3.095476,31.193697,-5.551939,-36.534122,-27.301311,125.543388,18.024988
66,-8.702230,1.982601,-4.323972,28.111326,-37.260670,-28.774792,-26.320965,124.160393,17.065828
67,-10.121240,2.153391,-4.885827,0.621780,-73.203842,-34.512272,-26.237362,121.622597,15.915420
68,-10.787455,1.699828,-6.049387,1.163483,-60.866737,-31.666420,-25.935989,119.609383,14.859872
69,-9.179624,1.368309,-6.790349,24.258366,-13.723269,-12.599982,-24.784018,119.349083,14.439873
70,-8.439009,1.309497,-5.537097,16.201479,24.829239,-1.292875,-23.970514,120.272034,14.396777
71,-8.149261,0.921602,-6.160076,12.806294,19.908129,-2.750134,-23.167768,121.097031,14.305106
72,-7.591545,0.557266,-5.259767,13.843924,14.124869,-5.183985,-22.289843,121.650307,14.132307
73,-7.539035,0.964550,-7.668114,2.430001,14.239314,-6.183466,-21.832859,122.464607,13.926191
74,-7.426973,0.737909,-4.988234,3.574446,20.335388,8.541714,-21.381237,123.168259,14.210916
75,-7.983815,0.625568,-5.868763,-0.461627,6.388428,12.524382,-21.013819,123.458519,14.628395
76,-7.249623,0.682459,-6.292427,-2.643701,1.474949,7.061567,-20.729143,123.698059,14.863781
77,-6.560348,0.457569,-5.160748,-1.667109,-6.177568,3.399346,-20.391766,123.612328,14.977093
78,-7.446811,0.860847,-6.484499,-2.803923,-12.906898,1.896310,-20.162149,123.384964,15.040303
79,-7.595812,1.127051,-6.124418,-2.475849,-11.609862,1.331717,-19.999243,123.156670,15.084694
80,-8.277631,0.754976,-6.039061,-2.475849,-10.106827,-3.383393,-19.757874,122.907417,14.971914
81,-9.265757,0.205307,-5.837924,0.263187,-5.162827,-12.279538,-19.305727,122.722664,14.562596
82,-8.981746,0.164770,-4.411026,4.047482,3.397614,-24.074942,-18.745022,122.669319,13.760098
83,-8.629428,-0.208178,-4.315006,1.972224,8.814649,-31.620644,-18.143248,122.803902,12.706077
84,-9.116511,-0.381466,-3.358600,-1.049109,3.183985,-37.655678,-17.561769,122.595879,11.450888
85,-8.625190,-0.330316,-4.147570,-4.818144,-4.773716,-24.021534,-17.165480,122.269646,10.650169
86,-8.997737,-1.309888,-4.312406,-5.855774,-6.833716,-12.203242,-16.504253,121.905968,10.243395
87,-9.001141,-0.258389,-3.947484,-6.473774,-2.118606,-6.282651,-16.208418,121.632591,10.033973
88,-7.981904,-0.908397,-3.688176,-9.182291,-3.728457,1.484310,-15.755718,121.356819,10.083449
89,-8.751576,-0.796510,-4.066898,-10.418291,-1.531125,9.800604,-15.423389,121.156616,10.410136
90,-7.781257,-0.580103,-3.763862,-10.975254,-1.332754,12.982158,-15.175457,120.986343,10.842875
91,-8.459108,-0.891476,-3.957903,-9.289107,-9.244678,16.682528,-14.780631,120.551804,11.398959
92,-8.400393,-0.528902,-4.957539,-13.073401,-11.106307,13.356010,-14.683761,120.194290,11.844159
93,-9.158724,0.082261,-5.214875,-15.453846,-3.217272,18.666231,-14.818917,120.076370,12.466367
94,-10.027437,1.018143,-5.657496,-14.721401,-3.644532,31.255116,-15.181939,119.951622,13.508204
95,-8.853022,1.302832,-5.101058,-14.713772,-7.093123,32.407188,-15.638772,119.740799,14.588443
96,-9.168962,1.162406,-4.563346,-11.989994,-8.237567,28.989117,-15.994749,119.409172,15.554747
97,-8.699362,2.536632,-4.343525,-10.792143,-6.566679,20.604156,-16.702751,119.211449,16.241552
98,-8.925501,3.491834,-4.327179,-11.364365,-5.063643,13.836677,-17.627073,119.114639,16.702774
99,-8.497705,2.718857,-4.863060,-9.197551,-5.162827,4.894753,-18.215538,119.050247,16.865932
100,-8.120827,2.716288,-4.580727,-4.421404,2.878800,1.568236,-18.670527,119.248962,16.918207
101,-7.843927,3.089716,-4.511144,4.367927,-1.286977,-5.634133,-18.921993,119.347900,16.730402
102,-7.483110,3.362207,-4.829018,8.159851,2.428652,-12.531316,-19.054937,119.647614,16.312691
103,-8.527197,2.570532,-3.910197,11.745776,5.747540,-13.332426,-19.029842,119.812134,15.868277
104,-8.179126,2.688098,-4.443932,14.728961,-0.104384,-12.722056,-18.854641,119.873817,15.444208
105,-7.948390,2.598554,-4.561347,14.561109,-4.720309,-9.899095,-18.651783,119.809647,15.114239
106,-8.370456,1.799325,-4.803224,14.240664,-3.530087,-6.435244,-18.236074,119.737152,14.899731
107,-8.153894,1.408699,-5.049325,14.225406,2.245540,-7.327910,-17.707560,119.885132,14.655467
108,-8.919101,1.024913,-5.111475,14.912072,8.585761,-9.395539,-17.063683,120.174706,14.342282
110,-8.546279,0.237844,-5.286383,20.344366,15.498202,-19.977833,-16.040300,120.718163,13.676354
111,-8.234143,-0.375048,-4.634347,21.565107,23.883165,-16.529240,-14.822759,121.462700,13.125380
112,-8.732987,-0.700350,-4.229752,23.121552,11.141686,-14.125908,-13.465700,121.691940,12.654516
113,-8.254774,-0.888929,-5.584938,17.803701,2.565984,-12.340575,-12.324347,121.843407,12.243164
114,-8.368842,-1.269928,-4.644920,13.187775,3.023763,-7.404207,-11.205359,121.893494,11.996357
115,-8.398926,-1.056193,-5.245591,9.037258,-1.752384,-5.817244,-10.346910,121.851730,11.802449
116,-8.977180,-0.451618,-5.224191,5.489482,3.222133,-3.276578,-9.786309,121.917404,11.693230
117,-8.168914,-0.791240,-5.214167,1.918816,8.730723,-3.803022,-9.263574,122.224380,11.566463
118,-8.379723,-1.568378,-3.978874,-0.110665,8.066945,-1.361541,-8.497752,122.356918,11.521078
119,-8.789659,-1.231252,-4.915331,-1.957034,5.976429,-1.208949,-7.997343,122.491310,11.480780
120,-8.456156,-0.944614,-4.646959,-2.842071,7.014058,-2.155022,-7.602519,122.639053,11.408946
121,-8.473647,-0.922706,-4.977250,-5.741330,3.542577,1.873421,-7.336486,122.709557,11.471394
122,-8.836449,-0.837650,-4.999245,-6.527181,4.755688,3.712161,-7.127411,122.792389,11.595132
123,-8.290357,-0.769457,-5.082395,-8.503255,4.831984,5.322012,-7.010357,122.924629,11.772532
124,-8.154388,-0.403063,-4.948163,-10.082587,0.589912,5.886604,-7.046360,122.904037,11.968753
125,-8.119962,0.171785,-4.720856,-8.816070,-3.552976,12.738010,-7.208824,122.720718,12.393353
126,-7.985568,0.332490,-5.377577,-8.030218,-2.225421,17.262379,-7.378036,122.680565,12.968766
127,-8.523277,0.389058,-5.211851,-8.045477,-2.713717,13.958751,-7.561792,122.563263,13.434058
128,-8.248796,1.020279,-5.542329,-7.892884,-7.596679,7.534604,-7.890035,122.360802,13.685211
129,-8.187773,0.986818,-5.594800,-9.128884,-6.505642,6.466456,-8.239549,122.209229,13.900760
130,-8.463541,0.928766,-6.063971,-9.289107,-4.598235,3.460383,-8.553152,122.152954,14.016106
131,-8.114485,1.596664,-5.717452,-6.023626,0.940875,0.721347,-8.925166,122.284409,14.040151
132,-7.773142,2.111302,-5.065908,-1.300887,-1.653199,7.282825,-9.309935,122.304176,14.282911
133,-8.078663,2.306080,-5.385643,0.804891,-3.888679,15.034528,-9.630530,122.268929,14.784062
134,-8.391634,1.474245,-5.297380,0.415780,-3.667420,10.266011,-9.765047,122.173897,15.126263
135,-7.734468,1.820428,-5.326405,3.686026,-5.893869,1.657033,-9.872852,122.079147,15.181498
136,-8.129395,1.176405,-5.429349,4.380322,-1.857796,-2.005188,-9.789310,122.075470,15.114658
137,-8.355019,1.278075,-5.142618,4.464248,2.269832,-7.086520,-9.748407,122.156967,14.878441
138,-8.118996,1.031113,-5.006227,4.258248,4.841017,-13.876888,-9.657260,122.315193,14.415878
139,-8.458816,0.774724,-5.207580,2.762841,7.534275,-11.610888,-9.537580,122.549652,14.028849
140,-8.886614,-0.164388,-5.585529,4.151433,12.768199,-14.571184,-9.122075,122.954926,13.543142
141,-8.316536,0.214980,-5.103334,2.923063,11.722941,-14.342295,-8.859329,123.300980,13.065065
142,-8.581632,-0.399273,-4.686525,0.451064,8.953385,-10.405408,-8.501446,123.477615,12.718219
143,-8.134652,-0.804552,-5.050399,-2.135380,3.337980,-6.064150,-8.132024,123.553078,12.516081
144,-8.159845,-0.414247,-5.093624,-3.226418,1.277981,0.245552,-7.595120,123.518822,12.524266
145,-8.141412,-0.391829,-5.135612,-4.187750,-0.385278,2.564958,-7.432269,123.476303,12.609765
146,-8.155713,-0.620830,-5.252087,-3.546861,0.087759,1.618884,-6.835901,123.453346,12.663728
147,-7.967487,-0.964953,-5.486939,-3.333231,3.528721,-1.074374,-6.523978,123.605759,12.627915
148,-7.735833,-0.216782,-5.933605,-4.454786,13.927903,-0.555559,-6.453351,124.155968,12.609397
149,-8.556624,-0.683611,-5.925079,-6.583452,17.429901,1.298440,-6.341443,124.740494,12.652678
150,-8.560940,-0.740797,-6.103367,-2.783898,9.701089,4.243476,-6.100373,125.079384,12.794127
151,-8.284890,0.074362,-6.601450,-0.174566,6.244868,12.285104,-5.953537,125.369102,13.203631
152,-7.696824,1.337475,-5.978861,1.755730,3.780499,28.665915,-6.062876,125.570732,14.159162
153,-7.741511,1.996215,-5.222456,5.349285,-0.141130,33.564133,-6.260420,125.572807,15.277966
154,-8.040737,1.954566,-5.447880,4.517655,-3.398981,22.043398,-6.450504,125.466705,16.012745
155,-7.708643,1.926749,-5.127788,5.692617,-3.551573,11.567919,-6.619071,125.349564,16.398342
156,-8.067021,2.893572,-5.831608,5.203432,-4.084534,2.252105,-6.944233,125.305656,16.473412
157,-7.610390,2.000079,-5.495333,5.859580,-3.397868,1.481512,-7.080178,125.251068,16.522795
158,-7.150886,1.624220,-5.784955,5.508616,3.087315,3.083734,-7.116218,125.471107,16.625586
159,-7.300639,3.071931,-5.063979,9.666763,4.109685,1.443364,-7.405192,125.694191,16.673698
160,-7.559232,2.299255,-5.903494,10.918022,1.157020,1.740920,-7.397217,125.838608,16.731730
161,-8.427631,2.265939,-6.035480,10.162689,-1.421794,4.006919,-7.396449,125.831802,16.865294
162,-7.711064,1.705840,-5.646472,10.650986,-8.830163,2.969290,-7.285629,125.584373,16.964270
163,-7.990315,0.881640,-6.054019,9.071652,-6.701497,-5.591152,-7.015802,125.412964,16.777899
164,-8.605576,0.245163,-5.878564,6.515728,1.561390,-24.024332,-6.688349,125.437408,15.977088
165,-8.377763,0.025732,-5.530735,6.843801,9.259684,-31.234331,-6.298717,125.688210,14.935944
166,-8.083799,0.093906,-4.877861,12.268467,-0.529128,-27.289812,-5.742524,125.556610,14.026283
167,-8.321532,-0.550126,-5.503545,9.498912,-2.985868,-14.617002,-5.147541,125.410919,13.539050
168,-8.151373,-0.649295,-5.606127,7.576245,3.850278,-4.980782,-4.607461,125.518196,13.373024
169,-8.243501,-1.071130,-5.310508,7.766986,7.352277,-0.609005,-3.954759,125.701996,13.352724
170,-8.116675,-0.848409,-5.363624,6.859061,6.276500,4.144252,-3.408258,125.858032,13.490866
171,-8.112743,-0.884400,-4.958619,6.393653,7.443832,-0.021524,-2.862440,125.999374,13.490149
172,-8.362962,-1.433294,-5.211445,5.165284,4.567463,-0.418265,-2.238564,126.069702,13.476207
173,-8.084739,-0.925096,-5.475908,4.638840,-0.330758,-0.555598,-1.792114,126.019348,13.457686
174,-8.433675,-0.802943,-5.556203,1.564100,1.561390,0.688031,-1.241825,125.950317,13.480620
175,-8.417223,-0.932603,-5.464406,-1.129159,3.529834,3.396549,-1.005346,126.000488,13.593839
176,-7.800073,-1.000464,-5.618382,-3.685084,2.682945,5.265808,-0.847557,126.092430,13.769365
177,-8.391827,-1.154452,-5.580834,-6.202861,10.587238,6.326326,-0.735777,126.388725,13.980243
178,-8.301644,-0.812428,-4.689284,-8.613824,11.785091,7.028251,-0.751606,126.607643,14.214518
179,-8.314601,-0.474135,-5.805800,-9.208935,0.577168,9.500250,-0.915387,126.586578,14.531193
180,-7.717918,-0.264184,-5.502750,-8.651972,-4.000608,8.722028,-1.104976,126.429878,14.821927
181,-8.523919,0.693186,-6.011661,-6.942935,-3.374979,13.231138,-1.467436,126.293762,15.262965
182,-8.045312,1.184084,-5.765083,-6.759823,-11.012237,8.401584,-1.940607,125.933197,15.543018
183,-7.518198,1.091935,-5.730510,-10.277082,-12.767052,3.778030,-2.495803,125.565170,15.668953
184,-7.572430,1.675041,-6.208266,-13.321303,-12.393198,5.212400,-3.243834,125.281685,15.842700
185,-7.352220,1.648509,-5.938687,-12.817748,-5.373941,1.031364,-3.967165,125.224304,15.877079
186,-7.333630,1.758599,-5.968066,-12.398120,-2.581498,0.794846,-4.681389,125.267570,15.903574
187,-7.507939,2.137197,-5.683484,-9.231824,-3.573349,-1.364338,-5.379591,125.243858,15.858096
188,-7.517260,1.860427,-5.752197,-9.308120,-5.244238,0.359957,-5.995683,125.162506,15.870094
189,-8.057188,1.304580,-5.667607,-9.125009,-5.099275,-2.401968,-6.466421,125.013283,15.790029
190,-8.323888,1.821666,-5.330202,-6.805602,-4.389719,-8.231004,-6.997655,124.847458,15.515662
191,-7.808740,0.891026,-5.338127,-10.773008,-4.603349,-9.451744,-7.409744,124.694778,15.200604
192,-8.243129,0.957421,-5.296880,-11.459675,2.499834,-10.512262,-7.853083,124.737259,14.850196
193,-8.827114,0.413241,-4.985857,-9.704860,7.085240,-8.612486,-8.090613,124.837685,14.563113
194,-8.341338,0.005510,-4.856128,-9.826934,3.598500,-1.021005,-8.207724,124.838867,14.529079
195,-8.583255,0.007717,-5.334899,-8.934268,0.271983,1.756179,-8.292894,124.773308,14.587619
196,-8.785234,-0.155222,-4.971936,-8.011083,0.447464,5.059807,-8.301229,124.656502,14.756279
197,-8.232078,0.629166,-5.957954,-6.019751,-0.948758,0.817735,-8.440043,124.660416,14.783537
198,-7.705476,0.924741,-6.126397,-2.006566,9.496202,-0.822635,-8.508847,125.072586,14.756116
199,-8.659528,1.102940,-6.423049,-3.173899,19.773310,8.096398,-8.642867,125.762527,15.025996
200,-8.243958,0.654354,-5.656999,-2.616936,7.367537,1.946920,-8.676801,125.973801,15.090894
201,-7.371925,0.973559,-6.017895,-0.503529,-0.674091,-1.997598,-8.718384,126.133194,15.024307
202,-7.734008,1.566752,-5.423424,1.472544,1.965760,-3.378560,-9.041498,126.195107,14.911689
203,-8.044099,1.606919,-6.068778,0.480693,1.034945,1.298401,-9.315737,126.316612,14.954968
204,-7.737309,1.227539,-5.753258,0.625656,2.171760,1.420475,-9.432350,126.431862,15.002317
205,-7.966607,0.831809,-4.931581,2.853507,3.995241,-0.235154,-9.343152,126.453896,14.994479
206,-7.778941,0.924282,-5.716732,2.147459,-1.242352,1.669087,-9.267198,126.425133,15.050116
207,-7.589365,1.101101,-6.225500,4.239251,-3.349057,1.385603,-9.148496,126.400543,15.096302
208,-7.526810,0.844628,-4.599710,3.377102,2.296868,5.162269,-9.070155,126.361526,15.268377
209,-7.651978,0.713126,-5.361593,0.794256,-0.774509,3.989417,-8.970308,126.281654,15.401358
210,-7.308142,0.858690,-5.532329,0.679811,-3.765323,-4.372655,-8.944524,126.188614,15.255603
211,-8.510021,0.773270,-5.340194,-0.670633,-1.934213,-7.096431,-8.948688,126.030472,15.019055
213,-8.238055,0.399722,-5.577971,-0.205226,-5.871100,-6.226654,-8.834111,125.793152,14.811501
214,-8.726747,0.891649,-5.930736,1.229144,0.347046,-5.837543,-8.787062,125.772064,14.616916
215,-8.535462,0.695415,-5.559459,2.282033,1.628823,-3.495247,-8.631940,125.699104,14.500407
216,-8.227614,0.549819,-5.691418,3.586700,-1.125472,-0.023767,-8.362661,125.618408,14.499615
217,-7.926192,0.645621,-6.028729,4.189440,-0.133620,1.509788,-8.117490,125.703972,14.549941
218,-7.409184,1.085306,-5.468123,3.617218,6.313414,4.454825,-8.077645,125.940521,14.698435
219,-8.191778,0.855347,-5.772143,2.655885,9.609414,6.911564,-8.000114,126.240891,14.928821
220,-8.298313,0.443101,-4.680750,1.313070,0.926898,0.022011,-7.828917,125.934952,14.929554
221,-7.123217,0.090825,-5.441406,1.740329,-14.507838,-1.549692,-7.576633,125.499573,14.877897
222,-7.012497,0.774612,-5.542793,2.022626,-14.767245,-5.173766,-7.520372,125.096977,14.705439
223,-7.584337,0.896924,-5.108923,0.168626,-14.843543,-4.105617,-7.575818,124.596367,14.568584
224,-7.439153,0.717009,-5.177151,0.618774,-21.656797,-1.976951,-7.563438,123.904892,14.502687
225,-8.159793,0.567039,-5.726610,0.176256,-21.115095,-1.717544,-7.509996,123.250862,14.445435
226,-8.599244,0.548971,-5.226072,-0.212855,-21.137983,-1.709914,-7.479080,122.518318,14.388437
227,-9.003444,0.662210,-5.124458,-0.304411,-23.381094,-3.258729,-7.486078,121.691757,14.279813
228,-8.704695,0.831928,-5.033121,-2.173670,-18.620207,-2.991692,-7.604211,121.053627,14.180090
229,-9.988960,0.441824,-4.945393,-1.097892,-9.548581,-1.870136,-7.577419,120.627716,14.117752
230,-9.526011,0.840451,-5.176816,-2.456624,-3.346701,0.596891,-7.737414,120.432106,14.137649
231,-9.151876,0.780115,-5.360945,-4.837068,9.532110,1.817631,-7.908170,120.746674,14.198236
232,-9.029321,0.258332,-4.359272,-2.075142,18.908922,0.329853,-7.862693,121.237801,14.209231
233,-8.156134,0.340946,-5.208211,-0.259291,10.943590,-3.500220,-7.768189,121.627930,14.092557
234,-6.514906,0.657367,-4.981149,-4.676846,12.850998,-3.683330,-7.913930,122.195885,13.969779
235,-5.583031,0.797579,-2.960680,-8.720548,9.966997,-2.111627,-8.376425,122.434311,13.899391
236,-5.169525,0.365083,-2.733625,-8.255140,-19.178179,2.176224,-8.625482,121.702148,13.971932
237,-5.507986,0.403726,-2.756739,-7.644770,-39.678986,0.986002,-8.866593,120.290833,14.004799
238,-6.280266,0.391905,-1.711459,-7.858399,-70.189865,-2.042960,-9.222770,117.642876,13.936700
239,-6.766250,0.037011,-1.417423,-6.637660,-96.328964,-4.110590,-9.207925,114.116997,13.799680
240,-8.108109,0.857157,-1.079739,-6.195141,-114.334892,-4.781997,-10.140182,110.039429,13.640280
241,-11.611568,1.211762,-1.201083,-6.469809,-118.851631,-2.210812,-11.228287,105.884743,13.566586
242,-14.392080,1.712553,-0.459070,-4.127512,-98.747559,-4.415775,-12.956573,102.453903,13.419394
243,-19.171446,1.956598,-3.153736,-2.258253,-60.172165,-11.244291,-13.501446,100.460876,13.044584
244,-19.422239,2.526395,-3.738191,1.754931,32.192104,-10.916218,-13.958179,101.572548,12.680710
245,-19.455736,2.930321,-6.088311,4.188782,114.653114,-11.763106,-14.115630,105.488251,12.288607
246,-19.433613,1.859243,-6.005426,2.113523,213.426270,-7.238736,-14.124104,112.485558,12.047316
247,-15.689923,2.393268,-4.635596,5.531596,245.554626,-5.544960,-14.273887,120.363754,11.862484
248,-0.259059,-0.983079,-1.095507,18.219667,245.554626,-3.607034,-12.277302,129.585632,11.742249
249,1.300160,-3.814332,-4.079969,25.513590,245.554626,0.413779,-10.064358,139.154129,11.756042
250,-2.990969,3.654883,-5.489406,6.943077,245.554626,2.099927,-10.428497,147.545914,11.826040
251,-0.874824,-2.168737,4.079184,26.459663,189.240341,-0.112665,-10.007791,150.275650,11.822285
252,2.371161,-0.885044,-1.636799,10.948632,225.641296,-0.532294,-8.691746,159.649033,11.804542
253,0.324991,1.110826,-3.700081,17.281223,165.496948,12.064220,-8.330578,165.656677,12.206682
254,3.182403,-0.080914,-5.095954,-0.854402,202.233597,-13.113550,-8.150083,173.387390,11.769564
255,6.238175,0.079370,-9.714780,-16.678249,118.246674,-9.825181,-8.488374,178.213364,11.442058
256,3.107173,-0.919433,-7.136289,-0.923068,66.906906,12.407554,-8.122627,181.016418,11.855642
257,2.866566,-0.459597,-8.656668,-0.991735,44.208767,-3.614663,-7.875817,182.885254,11.735153
258,3.647148,-0.433433,-8.478351,4.074337,32.741440,-7.658366,-7.473342,184.458450,11.479875
259,3.879470,0.353064,-9.873595,-2.891512,46.062767,-6.254515,-7.431681,186.379990,11.271391
260,3.290305,0.937203,-8.735023,2.983301,27.988180,-1.882738,-7.302032,187.643417,11.208633
261,4.746975,0.522917,-7.360281,7.652633,31.696177,-1.577554,-6.972365,189.301300,11.156048
262,3.561952,0.581377,-7.673498,3.669968,16.734478,8.569852,-6.787100,190.233582,11.441710
263,3.111291,-0.983726,-10.114590,2.624708,-6.558774,10.637480,-6.393245,190.190155,11.796292
264,2.144543,-0.023183,-10.908689,-24.384172,26.752178,4.930519,-7.025899,191.082901,11.960643
265,3.286948,1.140059,-8.133790,-9.864991,33.969807,-2.615182,-7.370334,192.455124,11.873470
266,2.361948,-0.043924,-9.374869,-2.693142,-2.675294,12.758516,-7.273603,192.410324,12.298754
267,3.866858,0.699652,-9.268846,-0.747587,20.297514,-2.332886,-7.223979,193.324432,12.220991
268,3.957045,0.478221,-8.596276,1.785449,28.072104,7.043925,-7.064956,194.520752,12.455789
269,2.780484,0.016984,-8.970886,4.104856,8.296110,12.857701,-6.754924,194.857864,12.884378
270,3.656480,-0.123289,-8.833689,5.295078,16.009663,4.022593,-6.413961,195.568848,13.018465
271,4.525770,-0.085653,-8.611662,5.920707,19.198847,0.154373,-6.061190,196.496674,13.023611
272,3.758959,0.299889,-9.252798,0.831746,12.538183,1.428519,-5.929037,197.044220,13.071228
