seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
23,-0.696293,-3.415975,9.545620,-35.930511,11.667320,27.630407,-16.252029,-1.284223,2.818629
24,-0.508982,-3.637453,9.430840,-37.247387,9.375380,31.683266,-17.585911,-0.590277,3.675452
25,-0.370511,-3.673456,9.158691,-39.435562,9.015262,30.808910,-18.953327,0.059501,4.582832
26,-0.553930,-3.887872,9.306853,-41.005741,8.243143,28.837414,-20.357521,0.706406,5.437779
27,-0.496762,-4.018784,9.302894,-38.068333,7.820462,23.351713,-21.713381,1.288950,6.168828
28,-0.516039,-3.966768,8.881989,-33.397476,8.917603,14.180902,-22.926062,1.803678,6.654865
29,-0.825484,-4.070589,8.725387,-29.504839,7.399307,6.894608,-23.994940,2.255362,6.879022
30,-1.012247,-4.088575,8.845796,-23.547626,1.883086,1.025899,-24.875450,2.536354,6.940639
31,-0.690033,-4.284892,9.120699,-14.533984,-5.781638,-6.744113,-25.504036,2.474276,6.881491
32,-0.385982,-4.524599,9.110747,-7.232430,-13.634050,-14.648408,-25.888205,2.032953,6.695133
33,-0.095405,-4.517896,8.719913,-4.229409,-18.329323,-17.204332,-26.121458,1.303561,6.444219
34,0.179639,-4.631922,8.856517,-3.884551,-18.077545,-19.793829,-26.298449,0.449832,6.151473
35,0.242126,-4.794478,8.940935,-4.488817,-15.080628,-21.258717,-26.487310,-0.373712,5.776746
36,0.401139,-4.705635,8.505948,-6.727350,-11.157474,-17.045637,-26.731682,-1.082009,5.394585
37,0.528679,-4.519725,8.327919,-10.023350,-4.609727,-10.194232,-27.044580,-1.562029,5.102767
38,0.590236,-4.670277,8.637150,-8.657646,2.040256,-8.534025,-27.376120,-1.783921,4.841898
39,0.443808,-4.871898,8.613874,-4.794003,5.487322,-5.828559,-27.639929,-1.801413,4.571387
40,0.459687,-4.960206,7.964861,-4.293499,6.752314,-1.623108,-27.888197,-1.705898,4.368038
41,0.296327,-5.048331,8.042960,-8.218180,10.211587,-1.317923,-28.191978,-1.486318,4.195329
42,0.133854,-5.203498,8.202088,-11.558430,11.372816,-1.908457,-28.612486,-1.184015,3.982410
43,0.008691,-5.129401,8.273633,-15.451065,9.541706,-1.502560,-29.126066,-0.883036,3.770685
44,0.118905,-4.990368,8.147336,-20.222633,8.003573,-1.983227,-29.761427,-0.656434,3.582350
45,0.264044,-4.863496,8.439963,-23.456070,8.745173,-4.534575,-30.473032,-0.494128,3.353798
46,0.238313,-4.914979,8.454558,-23.715477,8.876403,-6.489285,-31.229067,-0.359046,3.050404
47,0.157355,-4.911646,8.351860,-23.753626,9.306713,-8.038099,-31.978592,-0.240892,2.689510
48,0.018929,-4.983474,8.242872,-26.701714,10.155128,-8.653047,-32.775875,-0.110575,2.284719
49,-0.017211,-5.078279,8.248463,-30.397505,10.521350,-8.088454,-33.673557,0.032842,1.866703
50,-0.072828,-5.314903,8.315486,-33.063297,9.775172,-6.594573,-34.677292,0.187966,1.478833
51,-0.057246,-5.410726,8.181632,-33.881191,8.055454,-4.517789,-35.735695,0.330283,1.160682
52,0.003414,-5.575565,8.142387,-34.767754,6.822506,-3.348930,-36.818962,0.445619,0.912269
53,0.027630,-5.722725,7.948920,-33.945282,5.259959,-1.923716,-37.910084,0.538337,0.723625
54,-0.060040,-5.862684,7.742802,-34.094822,3.686730,-0.146013,-38.997246,0.629233,0.606770
55,-0.040252,-6.030740,7.518695,-34.613636,1.971590,1.787335,-40.107491,0.708470,0.570440
56,-0.124671,-6.245011,7.531401,-35.201118,0.424301,2.751720,-41.230534,0.786267,0.604140
57,-0.255254,-6.600944,7.482625,-33.090763,-1.283210,3.844283,-42.343758,0.862816,0.697458
58,-0.131962,-7.023832,7.400170,-27.213928,-1.854318,3.706787,-43.350941,0.903563,0.826586
59,-0.106769,-7.185730,7.058176,-18.569065,-2.283515,3.065736,-44.147018,0.921675,0.956566
60,-0.175366,-7.315336,6.832135,-11.085327,-2.458282,2.601812,-44.697224,0.931724,1.079586
61,-0.197714,-7.405849,6.645282,-3.686261,-1.952369,2.177876,-45.020580,0.940014,1.187978
62,-0.229108,-7.263363,6.466880,1.847205,-1.434838,2.025860,-45.213280,0.969402,1.277562
63,-0.397380,-7.135208,6.429547,2.879304,-1.403610,2.906053,-45.204102,1.028650,1.369397
64,-0.381881,-7.215138,6.592813,1.084673,-1.713286,3.235840,-45.258354,1.123339,1.478905
65,-0.341556,-7.149079,6.744862,1.460889,-1.643835,3.178461,-45.286404,1.201355,1.594505
66,-0.301635,-6.967135,6.775047,0.393149,-2.234912,2.931097,-45.280499,1.255685,1.712571
67,-0.138866,-6.921373,6.935269,-2.060738,-2.601089,1.914361,-45.287682,1.234142,1.826688
68,-0.106398,-6.865548,7.042494,-3.747693,-2.880343,-0.254970,-45.354862,1.175273,1.910262
69,-0.115927,-6.804668,7.070737,-3.250332,-2.006901,-2.237065,-45.431641,1.078157,1.937430
70,-0.114095,-6.789394,7.035910,-3.148583,-1.052877,-3.974120,-45.499966,0.961122,1.899140
71,-0.063521,-6.780109,6.976314,-3.462234,-0.013715,-4.981326,-45.576035,0.830542,1.805137
72,-0.140673,-6.762995,6.853287,-4.462553,1.239077,-5.761169,-45.683022,0.720046,1.663318
73,-0.137296,-6.764040,6.827322,-5.349952,2.372847,-5.616302,-45.821037,0.631379,1.486211
74,-0.135810,-6.778946,6.821840,-7.004892,2.185165,-4.932782,-45.998806,0.564720,1.308009
75,-0.078114,-6.888373,6.792776,-9.458580,1.551906,-4.438382,-46.252945,0.495065,1.153607
76,-0.087309,-7.120493,6.793391,-10.784610,1.286395,-4.085893,-46.585442,0.427524,1.020064
77,-0.025871,-7.192531,6.707792,-9.808017,0.763003,-3.071152,-46.931217,0.359364,0.912208
78,-0.002088,-7.147319,6.599184,-9.273943,0.337270,-2.025893,-47.250595,0.302650,0.839955
79,0.018969,-7.211631,6.581400,-9.055736,0.460870,-1.067612,-47.557850,0.264337,0.794680
80,-0.011409,-7.266104,6.597123,-6.993970,0.437360,-0.118674,-47.823902,0.255111,0.770189
81,-0.000022,-7.275829,6.589881,-4.277123,0.215405,0.527948,-48.007278,0.260817,0.766893
82,0.010545,-7.277894,6.548023,-2.326145,-0.299552,0.848697,-48.112488,0.259990,0.783534
83,0.042477,-7.354466,6.527934,-1.288183,-0.733407,0.508195,-48.184334,0.239667,0.811534
84,0.068089,-7.345348,6.547296,0.190098,-1.038489,-0.171144,-48.206779,0.193115,0.837072
85,0.115457,-7.264237,6.566885,0.858352,-0.961642,-1.300500,-48.174122,0.111202,0.845013
86,0.110459,-7.177137,6.587559,0.803646,-0.823851,-1.883646,-48.111759,0.016739,0.830998
87,0.125363,-7.204955,6.681042,0.992781,-0.395397,-2.224814,-48.035789,-0.081974,0.799585
88,0.093941,-7.192647,6.814804,2.628000,-0.013460,-2.594646,-47.903896,-0.166129,0.750177
89,0.061541,-7.136376,6.811795,3.716660,-0.046964,-2.812142,-47.761398,-0.236828,0.689812
90,0.001737,-7.121741,6.804651,3.637615,-0.346508,-2.460191,-47.605286,-0.298963,0.634950
91,-0.020898,-7.123452,6.804847,3.398812,-0.547678,-1.775894,-47.428974,-0.337077,0.597825
92,-0.007579,-7.103325,6.783712,3.293289,-0.849993,-0.538429,-47.267448,-0.360008,0.588560
93,0.016467,-7.036331,6.677107,3.219268,-1.241283,1.120423,-47.126179,-0.362559,0.620646
94,-0.012660,-7.015559,6.681591,3.346920,-1.585798,2.913807,-47.001736,-0.334771,0.701047
95,-0.065157,-7.033026,6.741292,4.262945,-2.293898,4.741378,-46.859154,-0.268725,0.835656
96,-0.011527,-6.981461,6.745880,5.258156,-3.242969,5.824217,-46.683487,-0.196353,1.023768
98,-0.066862,-6.915308,6.923427,3.646771,-3.635506,5.668698,-46.496700,-0.122139,1.238878
99,-0.075507,-6.867891,7.055953,2.098545,-3.669814,4.775900,-46.347145,-0.066369,1.447198
100,-0.012576,-6.766241,7.175793,0.735382,-3.214474,3.692463,-46.225647,-0.040287,1.627726
101,0.091942,-6.664495,7.227943,-0.615560,-2.350479,1.974486,-46.046463,-0.061067,1.760048
102,0.088668,-6.546865,7.300032,-2.062424,-1.237339,-0.512197,-45.880917,-0.106527,1.820002
103,0.134925,-6.520895,7.343227,-2.044447,-0.516213,-2.802015,-45.732136,-0.197533,1.802708
104,0.168964,-6.553934,7.436588,-1.845458,0.056718,-5.027524,-45.686546,-0.313394,1.717753
105,0.171519,-6.675504,7.436677,-0.454561,0.444088,-6.579380,-45.628937,-0.459460,1.577764
106,0.211534,-6.689938,7.358990,1.142747,1.563786,-7.996513,-45.532555,-0.625011,1.385518
107,0.201936,-6.785129,7.370003,2.290672,2.859305,-7.849963,-45.402084,-0.771859,1.149590
108,0.288287,-6.752081,7.197247,4.278581,4.064951,-6.521816,-45.236614,-0.881964,0.900515
109,0.283540,-6.570907,6.985979,4.719202,5.616982,-5.410349,-45.037056,-0.929483,0.646378
110,0.228229,-6.432590,6.995378,1.809003,7.644998,-3.950176,-44.865936,-0.896419,0.379067
111,0.134589,-6.378058,7.129599,-1.526929,9.607399,-2.117676,-44.780823,-0.765415,0.102343
112,0.145724,-6.291423,7.359155,-0.451953,11.522592,-2.428434,-44.702404,-0.576353,-0.202930
113,0.022870,-6.230588,7.458850,6.869437,13.207213,-3.775826,-44.473289,-0.350823,-0.570523
114,-0.202551,-6.396074,7.629393,15.466501,14.177702,-4.511322,-43.994598,-0.090490,-0.993891
115,-0.252699,-6.422960,7.565403,22.380470,14.102932,-5.478759,-43.286331,0.164307,-1.446916
116,-0.264302,-6.412555,7.621442,27.403816,14.063258,-6.499603,-42.397411,0.395165,-1.920184
117,-0.376335,-6.376747,7.419774,28.400246,13.191955,-4.245811,-41.449593,0.646083,-2.365508
118,-0.464837,-6.263115,7.333552,22.046293,12.035303,-1.369442,-40.609055,0.942565,-2.722359
119,-0.320334,-6.014310,7.335473,13.610976,10.863392,1.526765,-40.001328,1.249378,-2.978369
120,-0.359986,-5.812952,7.600353,9.760341,10.200243,3.850618,-39.559612,1.589367,-3.145661
121,-0.490056,-5.662026,7.670907,7.914421,7.453458,6.863039,-39.195232,1.954793,-3.205971
122,-0.413249,-5.626794,7.774283,6.883709,4.840630,6.847633,-38.870789,2.263253,-3.168007
123,-0.410640,-5.568239,7.836855,5.895722,3.184557,3.916183,-38.574295,2.479328,-3.119416
124,-0.488372,-5.587947,7.911648,4.825336,2.430307,0.362156,-38.316746,2.604277,-3.126070
125,-0.355364,-5.600892,7.826005,3.323839,1.568613,-3.094081,-38.119545,2.615409,-3.204068
126,-0.181383,-5.671422,7.697617,1.651789,2.206125,-7.801952,-38.003330,2.515961,-3.383703
127,-0.335774,-5.525656,7.610244,-0.334966,3.986881,-11.465699,-37.945187,2.390455,-3.696316
128,-0.315147,-5.525036,7.643153,-0.943810,5.079443,-10.895003,-37.930042,2.271100,-4.079332
129,-0.199713,-5.569890,7.603296,0.805649,5.360079,-9.580640,-37.904606,2.173898,-4.452932
130,-0.356943,-5.633184,7.467436,2.814891,5.196939,-8.327539,-37.836914,2.130686,-4.794930
131,-0.584281,-5.692611,7.411755,4.657770,4.714965,-5.684162,-37.718201,2.154204,-5.080226
132,-0.447142,-6.022321,7.504304,6.151501,3.368022,-2.477862,-37.575207,2.189376,-5.271154
133,-0.481974,-6.344397,7.577086,8.872077,2.143153,-0.274097,-37.393597,2.247990,-5.365262
134,-0.603690,-6.316981,7.552641,11.713979,0.579663,1.614787,-37.122311,2.327808,-5.376983
135,-0.591153,-6.443930,7.470500,13.101297,-0.636184,2.951512,-36.808117,2.399462,-5.317454
136,-0.369541,-6.532000,7.536062,14.304017,-0.863316,1.896953,-36.462322,2.420467,-5.238870
137,-0.504983,-6.290578,7.428566,15.662090,-0.791598,-0.004350,-36.068565,2.431046,-5.197052
138,-0.612012,-6.082705,7.491210,14.557321,-1.464531,-2.012468,-35.652889,2.412117,-5.200511
139,-0.654431,-6.217938,7.643192,12.735366,-2.291582,-3.192008,-35.297680,2.347831,-5.231331
140,-0.594596,-6.087568,7.869192,11.389500,-3.175093,-4.075520,-34.968197,2.233769,-5.273275
141,-0.710804,-5.762971,8.007073,10.012869,-4.261208,-3.500614,-34.641064,2.111228,-5.300794
142,-0.640785,-5.708988,8.165233,8.430500,-5.309415,-2.324474,-34.348953,1.968646,-5.284846
143,-0.525872,-5.658120,8.185636,7.700778,-4.795631,-2.368382,-34.093346,1.816548,-5.249431
144,-0.449942,-5.429741,8.233958,7.856661,-3.064820,-2.221052,-33.822903,1.688904,-5.235286
145,-0.473399,-4.969522,8.288856,8.918943,-2.100024,-1.622048,-33.478485,1.612293,-5.237702
146,-0.302522,-4.984674,8.453705,10.175264,-1.730684,-0.636617,-33.094269,1.543940,-5.231791
147,-0.273722,-4.753188,8.560092,13.128151,-1.022347,-0.986390,-32.614212,1.493541,-5.227825
148,-0.236272,-4.528767,8.748955,15.490851,-2.092683,0.623959,-32.017406,1.444700,-5.203456
149,-0.127757,-4.382867,8.813485,17.645458,-3.487378,0.746033,-31.337807,1.362371,-5.132599
150,0.173522,-4.689658,8.855095,18.324495,-3.382090,-0.654767,-30.666012,1.209412,-5.068232
151,-0.030609,-4.501774,8.903974,18.474035,-2.820549,-2.795640,-29.971773,1.068502,-5.060440
152,-0.150726,-4.573453,9.070183,16.855028,-2.852594,-2.192900,-29.317822,0.942489,-5.080203
153,-0.130563,-4.808303,9.099896,15.199399,-1.932461,-2.484352,-28.760750,0.831991,-5.104600
154,-0.228286,-4.789852,9.228223,12.456458,-1.270451,-3.045763,-28.278917,0.753577,-5.155894
155,-0.459247,-4.640389,9.467822,9.469369,-1.156249,-3.829959,-27.869501,0.709143,-5.233926
156,-0.444782,-4.585478,9.492178,7.486338,-1.704298,-5.076511,-27.543186,0.642738,-5.338275
157,-0.378860,-4.504760,9.420161,5.996181,-2.014303,-8.030573,-27.276320,0.526206,-5.496860
158,-0.326503,-4.078107,9.274549,6.797965,-1.828382,-12.713510,-26.982586,0.348743,-5.765767
159,-0.413107,-3.936414,8.965245,8.062958,-0.859420,-17.041035,-26.662184,0.141249,-6.175763
160,-0.529660,-3.860772,8.780754,8.072113,0.635987,-17.633093,-26.328901,-0.040698,-6.678425
161,-0.495275,-3.817228,8.755369,6.322669,1.017836,-14.167513,-26.026169,-0.172098,-7.155557
162,-0.231234,-3.503917,8.818716,5.018214,1.085647,-10.166134,-25.732336,-0.276817,-7.528156
163,-0.153889,-3.326119,9.004917,5.380069,1.731785,-5.119497,-25.425980,-0.314338,-7.774455
164,-0.075857,-3.187592,9.198813,6.687998,1.326559,-0.921273,-25.071486,-0.293046,-7.887242
165,0.053076,-3.257240,9.323746,10.655615,0.344534,0.730180,-24.644203,-0.270278,-7.903168
166,0.297742,-2.947520,9.020543,14.643804,1.272601,-2.426762,-24.069195,-0.295995,-7.940791
167,0.232905,-3.102381,8.936340,14.590109,2.942137,-4.191746,-23.470411,-0.305630,-8.071046
168,0.050588,-3.182705,9.067459,9.691601,2.280060,-6.115427,-22.971617,-0.295251,-8.263754
169,0.027023,-3.199821,9.064059,3.674590,1.395197,-5.564056,-22.665192,-0.311903,-8.465312
170,-0.366051,-3.080193,9.003868,-3.228984,0.110542,-4.167322,-22.562643,-0.287884,-8.621911
171,-0.721517,-3.309982,9.391395,-9.262780,-2.222424,1.436387,-22.686775,-0.225910,-8.647268
172,-0.508212,-3.379985,9.500989,-12.509950,-5.414660,6.302564,-22.963673,-0.214210,-8.475248
173,-0.342987,-3.339183,9.542572,-14.124379,-8.098763,7.759823,-23.305676,-0.273936,-8.164807
174,-0.204027,-3.311061,9.691680,-14.069446,-9.444630,8.611289,-23.654268,-0.396125,-7.788974
175,0.114815,-3.290772,9.826596,-12.236363,-8.444509,8.511601,-23.955414,-0.557882,-7.398357
176,0.793175,-3.103230,9.962826,-8.836156,-6.336566,3.666286,-24.133671,-0.792715,-7.103673
177,-0.082313,-2.877225,9.619249,-5.371860,-4.033305,-5.018258,-24.177801,-0.924218,-7.041552
178,0.048986,-3.292852,9.352074,-5.110481,1.004415,-6.189145,-24.226376,-1.027645,-7.181677
179,-0.111078,-3.285880,9.287576,-7.269220,3.895158,-7.309677,-24.304976,-1.003126,-7.418373
180,0.029183,-3.410771,9.335840,-12.439055,3.667795,-7.991765,-24.514433,-0.972406,-7.702700
181,-0.350551,-3.713802,9.041295,-19.230949,3.248166,-5.396166,-24.970255,-0.884238,-7.953907
182,0.260302,-3.740606,9.402983,-25.819895,3.074210,-1.233442,-25.618073,-0.850502,-8.102282
183,0.112517,-3.359615,9.282887,-27.490784,0.763958,-0.069161,-26.340618,-0.798032,-8.153148
184,0.300435,-3.325579,9.140891,-27.367184,-0.159226,1.163787,-27.073503,-0.805528,-8.142699
185,0.413533,-3.121898,8.744208,-24.110859,-0.464411,3.481668,-27.725388,-0.824042,-8.071609
186,0.360086,-3.059063,8.671272,-19.132212,-0.885124,3.810434,-28.222391,-0.824400,-7.957237
187,0.390098,-3.233982,8.605226,-13.919252,-1.350010,5.459220,-28.571001,-0.825840,-7.807973
188,0.457457,-3.350877,8.783256,-9.439219,-1.744704,6.408372,-28.761145,-0.827317,-7.615428
189,0.423937,-3.580907,8.985869,-5.422003,-1.872360,6.062003,-28.829771,-0.823741,-7.410209
190,0.204728,-3.790476,9.193742,-2.456274,-1.560074,4.893601,-28.799829,-0.795770,-7.227827
191,0.252071,-3.869550,9.359150,-0.802439,-1.818868,4.637237,-28.696648,-0.784982,-7.065564
192,0.207027,-3.920991,9.332064,0.540371,-2.370261,4.260873,-28.555450,-0.784787,-6.904162
193,0.012709,-3.902257,9.279208,0.757323,-2.299934,3.077724,-28.392624,-0.776435,-6.759325
194,0.079218,-3.982430,9.079724,0.565718,-2.813417,3.291191,-28.255152,-0.792177,-6.623382
195,-0.050281,-3.895694,9.071750,0.421721,-3.206753,3.417961,-28.115683,-0.799473,-6.474059
196,-0.015212,-3.784101,8.988979,1.114851,-3.126713,1.984976,-27.828758,-0.802989,-6.339471
197,-0.009580,-3.733135,8.971972,1.724746,-2.169661,1.691137,-27.523211,-0.806749,-6.238374
198,0.169786,-3.736043,9.032231,1.818744,-1.282359,1.216539,-27.215458,-0.843154,-6.165534
199,0.000619,-3.614342,9.141910,2.382800,0.156708,-1.850988,-26.866726,-0.821478,-6.163333
201,0.194523,-3.644621,9.107902,2.230263,1.669621,-4.634939,-26.663778,-0.850667,-6.269245
202,0.075028,-3.688049,9.098966,1.657669,2.765436,-5.528500,-26.482975,-0.850336,-6.450378
203,0.090750,-3.677010,9.103563,0.855895,2.868942,-6.742554,-26.326654,-0.849604,-6.671827
204,0.005659,-3.746599,9.120980,0.160105,2.239961,-7.133104,-26.206715,-0.855099,-6.910207
205,0.117041,-3.604977,9.147856,-0.519630,1.632251,-5.790852,-26.091883,-0.887312,-7.123803
206,0.085093,-3.584106,9.242184,-1.246448,0.970668,-3.931763,-25.995758,-0.909117,-7.281545
207,0.174333,-3.541233,9.203816,-1.964197,0.550685,-2.124767,-25.797523,-0.934785,-7.378849
208,0.191032,-3.514572,9.310943,-3.021487,-0.081343,-1.829296,-25.619623,-0.963702,-7.437344
209,0.262265,-3.429841,9.232265,-3.096587,-0.413705,-0.262431,-25.454096,-1.013253,-7.461154
210,0.238224,-3.617641,9.135745,-3.945548,-0.819298,0.277497,-25.472410,-1.040631,-7.449104
211,0.269444,-3.424798,9.031868,-4.848910,-0.951961,0.223814,-25.498020,-1.077046,-7.425216
212,0.151774,-3.504375,9.159821,-6.088679,-1.046330,0.275204,-25.562098,-1.098108,-7.399121
213,-0.026345,-3.444542,9.047394,-6.120367,-0.502968,-0.596053,-25.642630,-1.091732,-7.388439
214,0.031491,-3.337299,9.114711,-7.416897,-0.130635,-0.750423,-25.724001,-1.087829,-7.400489
215,-0.078618,-3.128864,9.216823,-8.143310,-0.170224,-0.507414,-25.802217,-1.062326,-7.414520
216,-0.124775,-3.313936,9.104712,-7.490286,-0.826287,-0.830523,-25.910986,-1.041356,-7.422671
217,-0.034744,-3.241844,8.980614,-9.257037,-1.156328,-1.183460,-26.031290,-1.053378,-7.429997
218,0.116829,-3.301924,9.080026,-11.519985,-1.141069,-0.666172,-26.217531,-1.091080,-7.431798
219,-0.105269,-3.392390,8.964140,-14.443658,-1.089187,-1.642764,-26.501883,-1.097155,-7.440077
220,0.290125,-3.582119,8.724847,-16.875982,-0.246876,-1.906749,-26.905510,-1.158862,-7.473554
221,0.256001,-3.538746,8.729548,-21.719271,0.964708,-3.554749,-27.410023,-1.198387,-7.552766
222,0.303210,-3.839334,8.111844,-24.781803,0.360442,-2.195149,-28.111715,-1.240185,-7.641616
223,0.634038,-3.939830,7.489300,-31.006054,-0.848091,-5.187489,-29.006966,-1.379398,-7.731567
224,0.511486,-3.853913,7.038848,-37.523281,-0.365898,-4.580170,-30.109966,-1.529255,-7.843334
225,0.388252,-4.177554,6.656338,-44.951488,-1.279928,-4.612215,-31.497297,-1.658615,-7.940733
226,0.371538,-4.404067,6.444118,-51.088760,-1.115128,-2.800941,-33.126957,-1.780103,-8.005483
227,0.438984,-4.258720,6.795905,-56.006817,0.810590,-5.352288,-34.837593,-1.889657,-8.100008
228,-0.067513,-4.677126,7.287053,-59.031200,3.575567,-2.330956,-36.648762,-1.841696,-8.243121
229,0.105935,-5.074278,7.422714,-58.065289,4.547582,-3.475400,-38.489292,-1.760899,-8.408433
230,0.310416,-5.435410,7.480529,-58.382683,5.927018,-2.120379,-40.313854,-1.685423,-8.602395
231,0.387307,-6.035324,7.525620,-57.436607,6.166588,-3.026778,-42.150604,-1.602235,-8.813377
232,0.197250,-6.503581,7.369141,-55.004284,4.695597,-0.687535,-43.955074,-1.497262,-8.995879
233,0.623239,-6.674199,6.997807,-50.536373,2.750041,0.003709,-45.659863,-1.470734,-9.104102
234,0.536061,-6.996489,6.897441,-48.792240,1.982501,-0.052750,-47.266251,-1.457928,-9.170551
235,-0.160396,-6.937473,6.854180,-45.867043,1.198175,0.594243,-48.755653,-1.355716,-9.211153
236,0.165057,-6.839138,6.439905,-43.991680,0.003375,2.106435,-50.165356,-1.300909,-9.206301
237,-0.118429,-6.893184,6.510201,-46.111191,0.336027,1.142050,-51.542019,-1.206974,-9.185452
238,-0.523685,-7.065393,6.253931,-47.710361,0.276516,2.431457,-52.990845,-1.045899,-9.167953
239,-0.214114,-7.507276,6.293355,-49.256123,-1.856728,4.355649,-54.494110,-0.916356,-9.095997
240,0.236549,-7.853894,6.322343,-45.879250,-2.164965,2.603887,-55.958931,-0.874676,-8.987549
241,-0.134801,-7.880940,6.450511,-42.152939,-1.682772,0.592717,-57.259254,-0.827164,-8.907651
242,0.007011,-8.521221,6.317927,-36.742008,-1.984906,1.921798,-58.447018,-0.805935,-8.835896
243,0.327481,-8.467187,6.379770,-30.214098,-2.004743,-0.496794,-59.399921,-0.845122,-8.764793
244,-0.093488,-8.570326,6.293684,-22.761477,0.456575,-2.160052,-60.118450,-0.861763,-8.753717
245,0.042297,-8.546407,6.297538,-20.216234,1.514042,-2.456082,-60.653271,-0.894710,-8.807570
246,-0.040330,-9.030317,6.189318,-17.564175,1.999286,-1.746526,-61.138927,-0.898230,-8.883418
247,0.196278,-8.691019,6.080149,-13.173151,3.209996,-4.199772,-61.483639,-0.945686,-8.993413
248,-0.089761,-8.976505,6.163833,-10.401134,4.333728,-3.485195,-61.715031,-0.960970,-9.148038
249,0.265804,-8.785700,6.013307,-8.463840,3.778119,-3.278573,-61.866177,-1.006667,-9.307235
250,0.029652,-8.874977,5.838598,-6.340528,3.737454,-3.588241,-61.973843,-1.026103,-9.456735
251,0.154639,-8.583265,5.855369,-3.715995,4.090437,-3.753131,-61.977398,-1.067153,-9.612821
252,0.268401,-8.822571,5.874139,-3.398072,4.064339,-2.650421,-61.949139,-1.106334,-9.770258
253,0.694296,-9.501727,5.628467,-5.623867,4.334270,-1.938348,-62.028046,-1.170277,-9.924424
254,0.428409,-9.385698,6.433751,-17.934460,5.566358,-2.192365,-62.245956,-1.178637,-10.101122
255,0.438226,-9.723000,6.842255,-37.578506,4.003769,3.422855,-62.960899,-1.111462,-10.252342
256,0.863432,-10.237862,7.692157,-59.297005,1.328821,7.472661,-64.288170,-0.982616,-10.300552
257,0.286983,-10.545649,7.675547,-71.971344,-1.375119,8.366854,-66.164917,-0.758783,-10.248677
258,-0.034076,-10.462922,7.244998,-76.422462,-4.893903,11.997030,-68.308044,-0.476985,-10.091711
259,0.271288,-11.504199,6.497176,-63.297981,-8.478302,16.477148,-70.388290,-0.150411,-9.814453
260,-0.095166,-11.479911,6.139809,-31.174200,-8.905560,14.449193,-71.712730,0.234295,-9.484132
261,-0.510884,-11.428800,4.270264,3.178960,-8.891828,17.258421,-72.112282,0.681935,-9.164757
262,-0.076968,-11.210762,4.189542,28.561205,-4.884747,21.532539,-71.528320,1.203653,-8.918232
263,-0.413841,-10.888268,4.583830,56.691643,-3.856273,23.914509,-70.027977,1.881063,-8.751878
264,-0.595645,-9.864571,3.499648,83.436539,-2.208274,22.747175,-67.752777,2.599351,-8.616871
265,-0.269790,-9.406220,2.600723,88.942078,0.347651,23.446049,-65.109848,3.263885,-8.526555
266,-0.371369,-7.819282,3.806710,96.052887,3.251488,16.126184,-62.067104,3.858141,-8.508523
267,-0.363678,-7.429633,3.464558,106.554306,2.020066,11.556038,-58.840519,4.266425,-8.517156
