seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
48,-3.635781,-0.361151,9.008145,1.534380,-1.044221,-1.374095,-0.327476,24.920401,-2.540080
49,-3.655017,0.025058,9.469877,2.648305,-4.218146,-0.397503,-0.233219,24.687920,-2.553330
50,-3.329726,0.046147,9.470622,1.870084,-8.879848,1.929533,-0.166611,24.266392,-2.489013
51,-2.958078,-0.204113,10.087554,-1.151249,-16.814661,4.485458,-0.228840,23.521757,-2.339497
52,-3.011782,-0.417321,10.625577,-0.365397,-20.423475,7.613605,-0.291223,22.665291,-2.085711
53,-2.886131,-0.342207,10.112566,0.077121,-26.702658,9.627828,-0.329890,21.628824,-1.764783
54,-2.739589,-0.504406,9.988523,-0.762138,-26.267769,5.774865,-0.418685,20.617376,-1.572287
55,-3.065910,0.113242,9.687136,-0.800286,-27.366436,5.103458,-0.434227,19.651562,-1.402172
56,-2.238894,-0.404770,8.653731,1.488602,-20.743919,-0.176244,-0.441942,18.848354,-1.408047
57,-1.637079,-0.553654,8.033131,7.340526,-2.608295,-6.958982,-0.290893,18.579679,-1.640013
58,-2.177823,-0.120180,8.778607,9.568377,19.799921,-4.685353,0.027352,19.106976,-1.796191
59,-2.126333,1.059355,8.581933,5.646749,19.662588,-9.400463,0.386113,19.613714,-2.109540
60,-2.904749,1.314753,9.857339,8.462082,21.104588,-11.574907,0.841407,20.216337,-2.495370
61,-3.157374,0.433436,9.506974,7.630452,21.219032,-13.146610,1.133621,20.859400,-2.933591
62,-3.387527,0.175191,8.367586,10.598377,24.644733,-1.702169,1.479713,21.689760,-2.990330
63,-3.175681,0.657488,10.061496,9.537859,25.216957,7.255013,1.846170,22.404119,-2.748496
64,-3.652697,0.731344,8.509306,6.486008,19.143772,11.764123,2.133619,23.045078,-2.356359
65,-4.026138,0.176601,7.039952,3.350231,18.571550,11.741234,2.225086,23.816462,-1.964984
66,-4.667509,-0.751623,8.862366,0.725639,23.156958,3.936125,2.071850,24.665894,-1.833780
68,-4.516046,-0.251322,6.356881,-2.928952,14.253181,2.341533,1.868262,25.396713,-1.755729
69,-4.359445,-0.185519,7.590041,0.611195,21.569994,0.083163,1.806415,26.209423,-1.752957
70,-5.338894,-0.627908,9.154568,9.011415,18.945402,-2.579577,1.956032,26.924715,-1.838943
71,-4.964024,0.471205,7.767991,5.829860,12.513626,-6.463057,2.183384,27.471596,-2.054378
72,-5.198408,0.259829,7.807778,2.304972,11.941404,-6.722464,2.251362,28.013926,-2.278460
73,-5.271544,0.737435,9.225389,0.199195,3.335185,-2.175206,2.315808,28.163618,-2.350967
74,-6.048328,0.290751,7.739270,-1.540360,-8.315256,1.784570,2.261638,28.138992,-2.291481
75,-5.880402,0.460403,8.087271,-2.700063,-8.391553,1.952422,2.198802,28.062229,-2.226401
76,-6.308854,0.499432,8.127661,-0.235694,-10.901700,3.112125,2.224081,27.950544,-2.122663
77,-5.740244,0.123951,7.902137,0.359417,-13.198217,4.012422,2.180160,27.722635,-1.988916
78,-5.537286,0.461815,8.424842,-2.707693,-10.115849,2.700126,2.116095,27.532700,-1.898911
79,-5.089320,0.481524,7.921017,-3.653767,-9.581775,5.294199,2.031415,27.349800,-1.722438
80,-5.866877,0.013269,8.291957,-2.265174,-8.765405,5.668051,1.907011,27.263201,-1.533503
81,-4.935368,-0.047374,8.234181,-3.234137,-10.703329,0.373089,1.754226,27.007189,-1.521067
82,-4.999431,-0.124263,8.428390,-1.502212,-7.552294,-1.946317,1.661549,26.853365,-1.585944
83,-4.726331,-0.131791,8.746490,0.183936,-6.857997,-7.348093,1.625988,26.668715,-1.830881
84,-4.834007,0.011320,8.730743,1.023195,-7.483627,-11.277351,1.618592,26.483086,-2.206792
85,-4.986562,-0.061856,8.431479,-0.060212,-6.438368,-13.741720,1.576170,26.376770,-2.664850
86,-4.825419,-0.936803,10.264036,1.076602,-2.112369,-1.709799,1.441382,26.275906,-2.721843
87,-3.455995,-0.073055,6.530456,1.374158,-10.543108,-10.941648,1.450007,25.973528,-3.086565
88,-3.998575,0.976901,9.428438,1.923491,-0.281259,-7.615130,1.624157,25.886848,-3.340402
89,-4.095889,0.506426,9.454205,-3.890285,-7.735405,0.632497,1.533773,25.573128,-3.319319
90,-4.243844,0.090732,8.963603,1.252084,-8.620441,-6.623279,1.536121,25.286993,-3.540095
91,-4.130715,-0.003356,8.569613,-1.563249,-5.560961,-3.975798,1.446913,25.117460,-3.672621
92,-3.801644,0.360019,8.833355,-0.113620,-3.798517,-0.756096,1.487664,24.904726,-3.697825
93,-3.689172,-0.369154,8.495918,-1.547989,-4.408887,2.684866,1.337964,24.725122,-3.608329
94,-3.778383,0.380409,8.560637,-0.998656,-3.592517,2.356792,1.335668,24.585093,-3.529769
95,-2.925202,0.575255,9.303725,-2.936582,-1.181555,1.746422,1.352799,24.189548,-3.471555
96,-4.301816,0.057814,8.272573,-1.082582,-2.303110,4.340496,1.283795,24.196815,-3.326872
97,-3.956085,-0.001442,9.188304,-1.753989,-1.112888,3.897977,1.164063,24.116463,-3.196939
98,-3.994846,-0.016681,9.107041,-1.982878,-2.486221,3.371533,1.043068,24.016151,-3.084555
99,-3.650768,-0.254157,8.919351,-0.907101,-0.609333,0.655385,0.880580,23.908625,-3.062709
100,-4.281454,-0.545446,9.019926,-0.960508,0.222297,-2.877132,0.633108,23.987814,-3.158613
101,-4.092794,0.375580,8.657667,0.939269,-0.464370,-6.356242,0.709907,24.005053,-3.370488
102,-3.685973,0.680414,8.588915,2.457565,0.352000,-3.067873,0.885268,23.995415,-3.472750
103,-3.954296,-1.409009,9.411890,4.471786,0.573259,8.155309,0.795613,23.978241,-3.200907
104,-4.147991,1.098165,8.628583,2.411787,-0.082889,-1.374095,1.194859,24.051479,-3.246710
105,-3.375750,0.868518,8.719891,-0.662953,0.718223,0.869015,1.285642,24.000235,-3.217743
106,-3.405518,0.309325,9.155641,-0.273842,-0.113407,-0.618762,1.309439,23.816252,-3.238368
107,-3.730421,0.106239,8.787228,-1.082582,-3.233925,1.799830,1.241519,23.690769,-3.178374
108,-3.838487,0.652363,9.066113,0.321269,-1.753777,2.295755,1.395401,23.595404,-3.101849
109,-3.529772,-0.058083,9.328856,-0.495101,-3.691702,0.846126,1.309953,23.334970,-3.073644
110,-3.619468,0.598445,9.265544,-0.929990,-8.292368,5.156866,1.339367,23.014521,-2.901749
111,-3.648765,-0.117700,9.176471,-3.417248,-12.595478,8.399457,1.194822,22.571859,-2.621767
112,-3.639792,0.011901,9.201592,-2.974730,-13.030366,6.202125,1.068273,22.123621,-2.415030
113,-4.962791,-0.412370,9.607334,-3.508804,-9.658072,4.073459,0.866086,21.939085,-2.279248
114,-4.820387,0.269583,9.209380,-7.773765,-12.358959,1.265756,0.633704,21.679403,-2.237056
115,-4.515783,-0.118263,9.195254,-9.421764,-15.105625,-0.275429,0.311654,21.300329,-2.246237
116,-3.886722,-0.541764,9.390036,-6.270729,-16.311106,-4.944760,0.017513,20.799011,-2.411062
117,-4.616556,-0.114567,9.870002,-2.349100,-17.371624,-13.810389,-0.059271,20.341101,-2.871408
118,-3.957712,0.115076,8.125730,-0.517990,-25.001251,-23.706015,-0.074624,19.669197,-3.661609
119,-3.167953,-0.032522,7.955648,0.756158,-16.692587,-28.100679,-0.048183,19.177767,-4.598298
120,-3.348886,1.030514,6.873645,6.165564,-7.636220,-20.570238,0.366563,19.093290,-5.283973
121,-3.516502,0.285482,10.291807,11.750451,4.273629,-3.647724,0.779011,19.226288,-5.405563
122,-2.416379,-0.427822,9.528706,4.685416,-1.929258,0.792719,0.759894,18.914675,-5.379139
123,-2.336039,0.319971,9.305163,2.716972,-6.186590,4.630421,0.878434,18.592861,-5.224792
124,-2.585800,-0.648964,9.579750,1.244454,-13.465256,-0.542466,0.800031,18.067234,-5.242874
125,-2.389405,-0.156856,9.099765,0.946899,-18.981476,0.891904,0.786116,17.366417,-5.213144
126,-2.503422,0.410467,8.704166,-5.843470,-17.219032,3.325755,0.644049,16.773363,-5.102285
127,-2.692679,-0.695314,9.020984,-7.514358,-17.646290,8.140050,0.273543,16.194860,-4.830950
128,-2.312679,-0.217782,9.623519,-6.202062,-12.999847,8.079013,0.032728,15.705231,-4.561650
129,-2.126447,0.039604,10.136710,-4.729544,-14.502884,12.054049,-0.121800,15.137443,-4.159848
130,-1.705375,0.820460,9.495632,-4.203100,-21.346659,11.207160,-0.131898,14.318853,-3.786276
131,-1.973331,1.111102,9.291314,-4.180211,-20.499771,19.225899,-0.093974,13.592344,-3.145413
132,-2.611906,-0.728585,9.351186,-6.263099,-15.624439,19.912565,-0.406554,13.133763,-2.481661
133,-3.306405,-0.112738,8.405971,-8.681691,-4.424147,13.015382,-0.678545,13.198383,-2.047815
134,-3.581160,0.011571,8.505058,-7.338877,6.455702,5.423903,-0.900095,13.649087,-1.867018
135,-2.499021,-0.798278,9.348988,-4.889766,11.750664,3.447829,-1.158521,14.062598,-1.752090
136,-2.892707,0.185246,9.864824,-2.753471,17.213478,1.036867,-1.192151,14.678977,-1.717528
137,-2.895198,1.056009,9.613950,-6.965025,18.991180,7.728050,-1.232003,15.345837,-1.459927
138,-2.070308,0.919405,8.569265,-4.737174,18.197699,16.868343,-1.202064,15.891306,-0.897648
139,-3.388250,-2.300761,9.680376,1.564898,19.998291,15.014344,-1.455393,16.614094,-0.397170
140,-1.575335,-1.285176,10.168620,-0.067842,16.503922,-5.082094,-1.601293,16.953566,-0.566573
141,-2.031467,1.160979,9.627598,-7.003173,10.316294,-11.788536,-1.616964,17.160795,-0.959525
142,-2.250902,-0.682297,9.469481,-0.006805,2.564592,0.426497,-1.742389,17.050858,-0.945308
143,-3.088488,-0.419268,9.592837,5.936675,-2.043703,1.464126,-1.568452,17.003927,-0.896504
144,-2.206839,-0.094882,9.580122,2.861935,-3.127110,-6.554612,-1.436228,16.801487,-1.114991
145,-3.102767,0.372247,9.882609,0.649343,-4.859035,4.042940,-1.325290,16.659000,-0.980226
146,-3.208027,-0.198464,9.434887,2.846676,-7.849849,8.910643,-1.229767,16.456783,-0.683205
147,-2.579889,-0.568344,9.512815,0.466232,-8.155034,11.329234,-1.269348,16.159023,-0.305564
148,-3.238392,0.278232,8.767988,-3.707174,-5.164220,5.469680,-1.312659,16.093760,-0.123241
149,-2.402911,-0.676445,8.372330,-1.921841,-2.890591,4.905088,-1.457782,15.996583,0.040262
150,-2.213892,-0.296854,9.200655,-0.006805,1.420148,6.919310,-1.467758,15.980891,0.270906
151,-2.351396,0.288785,9.013573,-1.403026,6.112369,0.449386,-1.430786,16.145369,0.285885
152,-2.582574,-0.383571,9.161445,-0.464582,-1.578295,9.315013,-1.470052,16.083685,0.596386
153,-2.175836,0.730832,9.124624,-1.280953,-4.393628,11.153752,-1.360449,15.873072,0.968177
154,-3.698948,-0.257883,8.660110,-2.822137,-6.667257,15.685752,-1.460799,15.837543,1.491036
155,-2.870519,0.475489,9.704180,-3.707174,-4.492813,12.595753,-1.474633,15.707080,1.910894
156,-2.269139,0.009094,8.838278,-5.362803,-6.995331,15.250863,-1.612059,15.447032,2.419256
157,-3.809392,-0.610740,8.834476,-4.531174,2.022889,16.364788,-1.817887,15.708498,2.964749
158,-2.197530,0.276581,10.077379,-1.212286,1.771111,13.373975,-1.772536,15.680777,3.410548
159,-1.147442,-0.455459,9.002059,-2.043915,-1.578295,-1.694540,-1.867060,15.418834,3.354064
160,-4.006750,0.012925,9.949800,-3.997100,6.341258,-7.180242,-1.950289,15.787816,3.114722
161,-2.239589,-0.864148,8.900802,-0.174657,-5.850887,-13.604387,-2.045840,15.554465,2.661242
162,-2.030178,-0.254190,9.816048,5.921416,-4.271554,-17.754906,-1.839332,15.318815,2.069412
163,-2.935075,0.789848,9.355387,3.495194,-1.669851,-13.512833,-1.559109,15.315580,1.618984
164,-3.171627,-0.297650,9.200945,5.662008,-0.410963,-14.748833,-1.382437,15.394590,1.127357
165,-0.970185,-0.020737,10.204515,5.578083,0.817408,-8.210241,-1.166589,15.172067,0.853682
166,-3.391322,0.201481,8.570787,0.985047,0.970000,-9.347055,-1.071744,15.363853,0.542113
167,-3.390389,-0.416275,8.574088,3.266305,-1.357036,-9.171575,-1.008284,15.474450,0.236394
168,-1.913632,0.355732,9.274190,0.962158,4.121036,-2.640613,-0.896891,15.512784,0.148374
169,-2.558871,-0.395881,9.758988,3.426528,13.337627,0.235756,-0.821181,15.925463,0.156232
171,-1.900579,0.073381,8.751795,2.762750,4.311777,-1.679281,-0.710862,15.973758,0.100256
172,-3.424544,-0.802000,9.720651,0.756158,7.508591,3.333385,-0.786428,16.302103,0.211369
173,-3.148676,0.529427,8.818775,-1.776878,1.534593,-2.838984,-0.738626,16.434828,0.116736
174,-2.794172,-0.883691,8.532774,1.282602,7.844294,0.350200,-0.826294,16.729935,0.128410
175,-2.724512,0.185245,7.867051,3.136602,6.264962,-4.586168,-0.669975,16.992723,-0.024463
176,-3.202066,-0.749879,7.669650,-3.836878,20.852810,-3.044984,-0.917529,17.809713,-0.125962
177,-2.928167,-0.915094,6.345354,0.786677,17.106663,-9.736167,-1.074182,18.534142,-0.450501
178,-4.674224,0.049904,5.913917,7.096378,31.114658,4.622792,-0.816695,20.040041,-0.296408
179,-3.803604,0.551150,7.708633,0.550158,30.527176,-8.820611,-0.676158,21.186293,-0.590428
180,-1.916745,0.620501,8.609420,1.900602,65.562424,-2.816095,-0.494427,23.100412,-0.684298
181,-4.363821,-0.254613,9.327581,-5.484877,61.038059,-0.008392,-0.699415,25.133238,-0.684578
182,-3.613054,-0.175015,8.541770,3.602009,50.905910,2.707755,-0.594209,26.732435,-0.594319
183,-4.083333,-0.974768,8.253072,1.305491,43.772209,1.052126,-0.705325,28.140903,-0.559248
184,-4.351185,-0.087680,9.369687,5.417860,50.966949,-17.312387,-0.511611,29.716524,-1.136328
185,-4.124755,1.783723,8.516220,7.615193,44.466507,-2.091280,0.044413,31.052860,-1.206037
186,-5.519159,-1.256086,8.082754,2.526232,43.199989,10.329753,-0.095427,32.530758,-0.861712
187,-5.723673,-0.810036,7.799855,3.983490,30.023621,-5.509354,-0.111805,33.596394,-1.045357
188,-5.817191,1.571866,8.539887,2.793268,26.285105,8.964049,0.242502,34.456230,-0.746556
189,-6.675899,-0.213340,6.639514,-4.050508,6.455702,0.716423,0.058788,34.933182,-0.722675
190,-6.536016,-0.939447,8.438937,8.095860,1.107333,-5.974760,0.161630,35.035522,-0.921833
191,-3.343455,0.180268,5.729314,10.148230,-5.950072,-2.289651,0.532461,34.722610,-0.998155
192,-6.756636,1.283173,8.450463,7.187934,35.608509,-8.416242,0.968612,35.969978,-1.278697
193,-6.378371,-0.870698,7.305053,2.472824,30.260139,-9.453871,0.854836,37.077324,-1.593826
194,-6.130314,1.236758,9.226502,1.748010,36.943695,-10.018463,1.081142,38.185219,-1.927774
195,-5.894486,0.957227,7.686414,1.358899,24.263252,-4.342020,1.275747,38.950916,-2.072508
196,-7.281676,-0.439643,9.409200,-0.907101,30.664509,-1.290169,1.147493,39.916386,-2.115514
197,-5.763218,-0.892315,7.161905,0.161047,15.451033,-4.525131,0.946490,40.385845,-2.266352
198,-7.752607,0.071731,8.631690,1.755639,15.237404,-1.625873,0.979886,40.919609,-2.320548
199,-5.516805,0.372783,7.252724,3.609639,3.693777,-4.166539,1.146261,40.947224,-2.459432
200,-8.104650,-0.165798,6.957285,0.122899,11.941404,-2.129429,1.087471,41.545345,-2.530413
201,-5.175371,-0.794725,7.668459,4.723564,9.904293,-4.372539,1.065881,41.675434,-2.676164
202,-7.843286,0.151445,6.938181,2.243935,11.674368,1.990570,1.143423,42.225395,-2.609812
203,-6.230035,0.194505,7.393486,-1.242804,9.774590,-1.038392,1.112120,42.490162,-2.644425
204,-7.641538,-0.567304,6.773675,-3.836878,7.531479,-0.122837,0.839933,42.881329,-2.648520
205,-6.693502,-0.004967,6.931049,1.488602,2.465407,-5.440686,0.845076,43.015392,-2.829876
206,-7.265116,-0.384659,7.176028,4.815120,3.037629,-8.370463,0.903733,43.171539,-3.108891
207,-7.126007,-0.612094,7.810318,3.998750,6.173406,-9.057130,0.899071,43.350124,-3.410796
208,-6.619101,0.880039,7.137604,3.197639,1.801630,-4.464094,1.306820,43.370972,-3.559599
209,-6.107737,-0.788190,7.904537,-1.662434,3.823481,3.249459,1.077762,43.349854,-3.451284
210,-7.144308,-0.515638,7.090909,-4.821100,2.762962,4.462569,0.790154,43.484386,-3.302532
211,-6.175828,0.347240,7.351863,-3.852137,2.801111,10.367901,0.712810,43.488312,-2.956935
212,-7.156959,-0.386250,7.624858,-5.484877,1.824518,11.504716,0.444232,43.539162,-2.573444
213,-7.494468,-1.257886,7.579944,-4.508285,-3.546739,15.182197,0.051049,43.442566,-2.067371
214,-6.020128,0.580543,7.081635,-5.271248,-5.110813,7.529679,-0.004379,43.197235,-1.816382
215,-6.747025,-0.338706,7.693340,-6.408062,-4.370739,12.733086,-0.275553,43.005836,-1.391946
216,-7.741094,-0.217880,7.199417,-9.658283,-5.728813,11.733604,-0.625894,42.921089,-1.000825
217,-8.040339,-0.457614,8.798759,-5.790062,-4.569109,6.072421,-0.872854,42.759136,-0.798411
218,-9.474757,0.293496,7.282990,-5.217840,-6.438368,10.161901,-0.962920,42.791637,-0.459681
219,-6.702212,0.499783,10.356658,-9.673542,34.135990,3.501236,-1.184168,43.653221,-0.342973
220,-7.686390,-0.969652,11.108972,-15.014282,32.755028,7.026124,-1.767239,44.490879,-0.108769
221,-8.438908,1.168415,9.535989,-5.614581,5.921628,2.913755,-1.730896,44.603451,-0.011644
222,-8.867088,-0.666898,11.034600,10.155859,3.304666,-5.768761,-1.444022,44.564102,-0.203936
223,-9.951779,0.793432,8.466236,16.488449,-27.343546,-4.265724,-0.738198,43.798523,-0.346127
224,-8.247065,1.731820,6.810015,10.735711,6.539629,2.600940,-0.014129,44.155296,-0.259429
225,-7.586875,-0.995638,7.758317,18.136450,-21.209326,14.938048,0.392837,43.465260,0.238506
226,-5.593599,0.189133,7.938300,7.546526,-73.113686,15.227974,0.662399,40.881489,0.746105
227,-7.966979,0.941668,6.487962,-4.218359,-65.712944,5.774865,0.715200,38.987518,0.938601
228,-5.456381,-0.399922,4.923631,7.660971,-72.755089,3.440199,0.830210,36.844398,1.053274
229,-4.630423,-0.400919,5.975632,5.440749,-29.899471,-7.668538,0.890320,35.894283,0.797656
230,-6.921710,-0.475471,7.302031,2.182898,-19.301920,-0.519577,0.845868,35.454811,0.780337
231,-4.359097,-0.004402,7.933259,2.640676,-50.941982,-16.419720,0.910543,33.632515,0.233013
232,-3.765018,-0.970004,6.537872,17.671041,-30.921843,-7.470167,1.251107,32.528435,-0.015993
233,-3.729753,0.148784,4.521181,9.431045,-12.397107,-3.060243,1.526338,32.299961,-0.118001
234,-3.830163,0.828000,5.924228,3.411268,-2.669332,-4.998168,1.797956,32.221497,-0.284607
235,-3.741161,-0.789667,7.291766,7.027711,-16.890957,-15.710165,1.826888,31.542639,-0.808279
236,-4.936053,1.101817,6.400155,-7.224432,-18.928068,-6.897945,1.790622,31.069836,-1.038210
237,-4.190354,1.082406,7.502516,-0.838434,-26.191473,-12.894833,1.923846,30.165216,-1.468038
238,-0.401397,-0.609987,6.288113,-1.525101,-41.198952,4.020051,1.687666,28.163008,-1.334036
239,-5.048936,2.758915,7.669420,-10.680653,-19.683401,27.839748,1.792982,27.613636,-0.406045
240,-5.637786,-1.632436,10.312840,-4.966063,-29.380657,2.532274,1.361890,26.677599,-0.321636
241,-4.872440,0.343891,8.827676,-12.481245,-64.934723,14.449752,0.977975,24.622234,0.160023
242,-2.885739,1.031117,7.762745,-6.270729,-63.149387,7.094791,0.938883,22.460051,0.396516
243,-4.243437,-0.818888,9.469604,-4.531174,-24.543474,8.864864,0.644588,21.702341,0.692011
244,-3.005664,0.871912,8.238976,-3.562211,-30.959990,10.535753,0.663726,20.652082,1.043203
245,-4.448803,0.172707,9.045639,-7.850062,-14.563921,10.833308,0.419351,20.317068,1.404313
246,-3.084087,-0.020254,8.942993,-5.996062,-12.221626,4.538866,0.213996,19.887621,1.555609
247,-4.277970,0.258141,9.047762,-2.341471,-22.132511,4.851681,0.173404,19.303543,1.717332
248,-3.905462,1.342654,9.251454,-1.670064,-20.751549,7.430494,0.321233,18.713369,1.965015
249,-1.837377,0.387042,7.447371,-2.570360,-22.468214,3.844570,0.304040,17.861343,2.093167
250,-3.909689,0.707517,10.061592,-1.364879,8.935331,6.362347,0.352639,18.234888,2.305245
251,-2.397188,0.743367,8.817557,-4.378582,-8.063478,9.673605,0.321993,17.895901,2.627699
252,-3.594503,0.629901,9.569130,-4.241248,-1.318888,13.999604,0.270256,17.919319,3.094352
253,-1.893030,-0.384458,8.214271,-9.337839,-7.163183,1.517533,-0.106973,17.562630,3.144937
254,-2.845728,0.706811,10.469545,-2.722952,16.221626,-4.334391,-0.096238,18.030098,3.000457
255,-3.559581,-0.649197,7.584634,-6.980284,-5.690665,4.515977,-0.442998,18.020924,3.150990
256,-2.699043,0.134868,8.580713,0.512010,10.674887,-5.082094,-0.415282,18.353804,2.981587
257,-2.863080,-0.486637,9.458893,1.282602,19.662588,-11.185796,-0.436844,18.954479,2.608727
258,-4.353787,0.220504,8.181234,-1.624286,18.983551,-7.943204,-0.440115,19.797880,2.343953
259,-3.569039,-0.216704,8.054954,3.312083,15.107700,-4.906612,-0.359996,20.391178,2.180399
260,-4.702832,0.347939,9.179000,-3.348582,40.056583,9.498123,-0.405555,21.861027,2.497004
261,-1.926299,0.346491,7.607070,-2.631397,13.986145,-10.499129,-0.415738,22.123949,2.147032
262,-1.790346,0.265198,8.011468,8.645193,36.020508,-5.890835,-0.076978,23.056278,1.950671
263,-3.645396,0.947587,7.373673,2.564380,59.161167,4.340496,0.191362,25.055632,2.095355
264,-4.135694,0.531021,7.343860,-1.776878,78.631973,-2.945799,0.232223,27.717834,1.997161
265,-5.485072,-0.263304,7.440173,5.097416,50.257393,-5.852687,0.341413,29.567789,1.802072
266,-2.424527,0.649741,6.207171,-0.327249,60.938869,11.870938,0.471636,31.339861,2.197770
267,-7.311702,-0.939063,8.636123,0.275491,54.987762,-9.301278,0.313654,33.345634,1.887727
268,-3.815454,1.227496,6.710654,10.979859,30.641621,-1.313059,0.921803,34.238289,1.843958
269,-5.738869,-0.314951,6.801731,0.672232,40.583027,4.676199,0.854327,35.704414,1.999832
270,-7.303859,-0.054179,9.459805,6.745415,21.394512,-1.915799,1.052195,36.448902,1.935972
271,-3.973216,-0.782258,7.822414,8.027193,-6.682516,-9.186833,1.144006,35.990807,1.629744
272,-7.054545,1.779407,7.966005,5.723045,3.670888,-0.237281,1.616198,36.231247,1.621835
274,-5.572375,-0.454302,8.876967,2.907713,11.071627,1.105534,1.597051,36.487400,1.658686
275,-4.987949,-0.011438,7.845068,2.709342,15.458662,-2.594836,1.645178,36.888832,1.572191
