seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
95,-9.624472,-0.035797,0.219187,-0.000171,-0.009088,-0.013756,0.002975,88.700569,-0.001643
96,-9.628534,-0.030718,0.217899,-0.003118,-0.007314,-0.008877,0.002775,88.699821,-0.002020
97,-9.633876,-0.025779,0.216495,0.010268,-0.011502,-0.014490,0.002749,88.699715,-0.002409
99,-9.631884,-0.026095,0.217581,-0.004828,0.000683,-0.016967,0.002698,88.699387,-0.002934
100,-9.630232,-0.032263,0.220582,-0.003194,0.002136,-0.011983,0.002436,88.698151,-0.003416
101,-9.632651,-0.028747,0.217269,0.005766,0.010922,-0.013066,0.002355,88.698280,-0.003834
102,-9.632887,-0.034123,0.218814,0.014433,0.010563,-0.005258,0.002557,88.697853,-0.004139
103,-9.633412,-0.036630,0.220066,0.011008,-0.000114,0.005246,0.002833,88.696793,-0.004139
104,-9.629508,-0.034192,0.219049,0.022454,-0.003062,0.006550,0.003221,88.695961,-0.003943
106,-9.628539,-0.031349,0.215620,0.012862,0.005893,0.006335,0.003619,88.696388,-0.003728
107,-9.633065,-0.037004,0.218746,0.015393,-0.003155,0.009079,0.003885,88.695648,-0.003471
108,-9.635203,-0.034757,0.218710,0.011936,0.005804,-0.001550,0.004124,88.695076,-0.003345
109,-9.632406,-0.034707,0.219426,0.011545,0.011517,-0.010355,0.004290,88.694534,-0.003544
110,-9.633930,-0.034751,0.217863,0.008215,0.002284,-0.007063,0.004388,88.694435,-0.003834
111,-9.630706,-0.039270,0.217215,0.010897,-0.002218,-0.015687,0.004471,88.694061,-0.004213
113,-9.627404,-0.035511,0.216898,0.009064,0.002282,-0.019601,0.004564,88.693962,-0.004801
114,-9.626345,-0.035969,0.217386,0.004339,-0.000744,-0.010103,0.004548,88.693726,-0.005296
115,-9.633430,-0.035669,0.220289,0.004197,-0.005148,-0.002392,0.004456,88.692589,-0.005505
116,-9.631052,-0.037525,0.222246,0.008487,-0.000551,-0.009693,0.004434,88.690842,-0.005706
117,-9.633599,-0.030924,0.225386,0.011161,-0.002009,-0.010851,0.004523,88.688614,-0.006049
118,-9.632397,-0.033318,0.224462,0.007843,0.002484,-0.014923,0.004598,88.686714,-0.006478
120,-9.624821,-0.033062,0.226490,0.014965,-0.000549,-0.024765,0.004729,88.684288,-0.007140
121,-9.616518,-0.035476,0.225551,0.020378,0.005373,-0.010670,0.005052,88.682144,-0.007730
122,-9.621078,-0.034713,0.224704,0.013807,0.000769,-0.005892,0.005341,88.680443,-0.008006
123,-9.620659,-0.039670,0.221298,0.011878,-0.000732,0.006108,0.005481,88.679489,-0.008003
124,-9.621788,-0.035992,0.219667,0.008537,-0.012515,0.014763,0.005530,88.679039,-0.007655
125,-9.622951,-0.036753,0.217875,0.006781,-0.004726,0.015755,0.005496,88.679047,-0.007146
127,-9.629271,-0.035921,0.215223,0.000655,-0.008998,0.001955,0.005340,88.679970,-0.006851
128,-9.619263,-0.036776,0.212565,0.005061,-0.008703,0.012222,0.005163,88.681458,-0.006615
129,-9.621714,-0.033837,0.219386,0.004895,-0.011370,0.023629,0.005063,88.680984,-0.006017
130,-9.623101,-0.034336,0.219399,0.004735,-0.008045,0.019903,0.004963,88.680527,-0.005292
131,-9.632541,-0.034123,0.218451,-0.001324,-0.006306,0.025154,0.004768,88.680534,-0.004541
132,-9.626444,-0.036309,0.218839,0.003147,0.002757,0.034660,0.004559,88.680450,-0.003544
134,-9.632333,-0.037793,0.221530,-0.002860,0.007094,0.018765,0.004336,88.679764,-0.002653
135,-9.629612,-0.040901,0.219411,0.009041,0.009813,0.012246,0.004217,88.679657,-0.002136
136,-9.632742,-0.041170,0.220508,0.010221,0.013919,0.022176,0.004311,88.679344,-0.001563
137,-9.626186,-0.043489,0.219451,0.023169,0.009035,0.024401,0.004624,88.679169,-0.000786
138,-9.619493,-0.040021,0.220699,0.015030,-0.006020,0.013270,0.004998,88.678474,-0.000159
139,-9.612718,-0.035628,0.219399,0.020441,0.003033,0.012835,0.005310,88.678268,0.000276
141,-9.616871,-0.033236,0.214665,0.015343,0.005885,0.010938,0.005611,88.679794,0.000673
142,-9.608024,-0.031984,0.218117,0.017792,0.007168,0.013531,0.005855,88.680298,0.001080
143,-9.612300,-0.026246,0.221277,0.000974,0.005457,0.002756,0.005860,88.680084,0.001352
144,-9.615353,-0.025722,0.218984,0.009797,0.002326,0.004142,0.005737,88.680519,0.001467
145,-9.623601,-0.027303,0.217103,0.009476,-0.005129,0.004006,0.005755,88.681328,0.001603
146,-9.621698,-0.028066,0.220607,0.004737,-0.004961,-0.004981,0.005692,88.680901,0.001586
147,-9.629053,-0.029836,0.212943,0.003106,-0.013654,-0.018101,0.005532,88.682594,0.001202
148,-9.623692,-0.030242,0.212818,0.017763,-0.016158,-0.013079,0.005586,88.684013,0.000682
149,-9.630058,-0.025644,0.213712,0.009802,-0.011201,-0.015602,0.005743,88.685356,0.000204
150,-9.629499,-0.023318,0.216561,0.003577,-0.018213,-0.007711,0.005668,88.685837,-0.000184
151,-9.621932,-0.022082,0.220137,0.003460,-0.014664,-0.003031,0.005496,88.685165,-0.000364
152,-9.617155,-0.019888,0.226474,0.004822,-0.003852,0.011828,0.005352,88.682907,-0.000217
153,-9.617251,-0.015104,0.225785,-0.004192,-0.008154,0.008488,0.005095,88.681175,0.000122
154,-9.615731,-0.021679,0.225540,-0.002578,-0.003458,0.020017,0.004733,88.679443,0.000597
155,-9.616530,-0.027897,0.227462,0.007837,-0.001869,0.023788,0.004579,88.677124,0.001327
156,-9.621867,-0.029807,0.224857,-0.004227,-0.004760,0.021533,0.004407,88.675644,0.002082
157,-9.618155,-0.030028,0.222443,-0.001136,-0.013459,0.017875,0.004102,88.674728,0.002739
158,-9.620685,-0.038228,0.221512,-0.007003,-0.014494,0.021716,0.003768,88.673622,0.003399
159,-9.628010,-0.033079,0.219989,-0.003821,-0.016970,0.007721,0.003408,88.673264,0.003889
160,-9.626255,-0.028914,0.216053,-0.005172,-0.009035,-0.007291,0.003095,88.674332,0.003897
161,-9.628287,-0.027435,0.212415,0.009757,-0.011690,-0.004100,0.003013,88.676575,0.003707
162,-9.629744,-0.028710,0.217021,0.007961,-0.005403,-0.015773,0.003143,88.677361,0.003376
163,-9.631042,-0.029140,0.213296,0.003272,0.000677,-0.015256,0.003164,88.679390,0.002858
164,-9.625899,-0.036128,0.214135,0.001689,0.009510,-0.017707,0.003084,88.680962,0.002309
165,-9.625674,-0.035519,0.214605,-0.001318,0.004771,-0.014175,0.002935,88.682411,0.001778
166,-9.626925,-0.035726,0.218227,-0.010130,0.004615,-0.010758,0.002607,88.682648,0.001362
167,-9.633044,-0.034831,0.211235,-0.015702,0.008891,0.001402,0.002067,88.685074,0.001206
168,-9.629339,-0.032203,0.215397,-0.007807,0.008600,-0.004548,0.001592,88.686310,0.001154
169,-9.626003,-0.029869,0.216070,-0.004600,0.006842,0.001505,0.001315,88.687340,0.001103
170,-9.627874,-0.029541,0.215707,-0.007401,0.011045,0.010311,0.001060,88.688484,0.001300
171,-9.619369,-0.030145,0.215337,0.004649,0.006255,0.014400,0.000964,88.689590,0.001712
172,-9.613859,-0.030732,0.219192,0.008924,-0.001329,0.010976,0.001130,88.689247,0.002135
173,-9.615304,-0.028984,0.217115,0.013059,0.004618,0.026851,0.001422,88.689590,0.002765
174,-9.617387,-0.027371,0.223116,0.011155,0.002991,0.025971,0.001734,88.688286,0.003646
175,-9.611545,-0.033849,0.225390,0.009314,0.004369,0.019216,0.001971,88.686073,0.004399
176,-9.615664,-0.032881,0.221646,-0.004275,0.007177,-0.000601,0.001952,88.685211,0.004709
177,-9.616949,-0.033408,0.219609,-0.012990,0.015797,-0.007960,0.001581,88.685150,0.004566
178,-9.618504,-0.037636,0.218846,-0.011088,0.013803,-0.026886,0.001121,88.685242,0.003985
179,-9.625020,-0.039720,0.213595,-0.013676,0.010399,-0.036336,0.000673,88.686714,0.002932
180,-9.628825,-0.034586,0.215921,-0.017656,0.013010,-0.036621,0.000144,88.687698,0.001716
181,-9.627257,-0.034825,0.222911,-0.017077,0.008156,-0.023613,-0.000413,88.686523,0.000712
182,-9.626804,-0.034346,0.222420,-0.001758,0.004937,-0.025790,-0.000690,88.685440,-0.000111
183,-9.623404,-0.035115,0.223993,-0.001700,0.016582,-0.016090,-0.000711,88.684029,-0.000809
184,-9.623137,-0.031172,0.222836,0.001307,0.008659,-0.011134,-0.000681,88.683250,-0.001263
185,-9.617594,-0.029438,0.221226,0.011595,-0.004908,-0.006342,-0.000443,88.682678,-0.001554
186,-9.619627,-0.028707,0.215553,0.023022,-0.009175,-0.013513,0.000127,88.683571,-0.001885
187,-9.624640,-0.033789,0.217223,0.008985,-0.013302,-0.007167,0.000628,88.683617,-0.002230
188,-9.629096,-0.032551,0.216005,0.004262,-0.023197,-0.001028,0.000806,88.683876,-0.002367
189,-9.628447,-0.035641,0.217265,0.001171,-0.004726,0.003433,0.000852,88.683739,-0.002327
190,-9.630620,-0.037339,0.218023,-0.003295,-0.000143,-0.008487,0.000776,88.683685,-0.002411
191,-9.631552,-0.037975,0.216350,-0.013518,0.007241,-0.003781,0.000471,88.684296,-0.002615
192,-9.632933,-0.033221,0.214820,-0.020455,0.011431,0.002247,-0.000090,88.685738,-0.002641
193,-9.630489,-0.031942,0.218046,-0.018308,0.005153,-0.003730,-0.000700,88.686165,-0.002666
194,-9.625426,-0.033741,0.221441,-0.007377,-0.005347,0.005247,-0.001072,88.685196,-0.002640
195,-9.627196,-0.032696,0.220824,-0.004183,-0.012551,0.013931,-0.001201,88.684242,-0.002321
196,-9.624347,-0.034035,0.225060,-0.005522,-0.006236,0.009046,-0.001295,88.681992,-0.001938
197,-9.618160,-0.034655,0.225901,0.015322,-0.011936,0.008750,-0.001075,88.679543,-0.001641
198,-9.620954,-0.038195,0.232721,0.001536,0.000263,0.014367,-0.000754,88.675171,-0.001256
199,-9.621919,-0.037157,0.230776,-0.007370,0.001730,0.005040,-0.000809,88.671860,-0.000932
200,-9.627486,-0.038196,0.230686,0.006155,0.022336,0.001923,-0.000788,88.669083,-0.000816
201,-9.637643,-0.037409,0.228646,0.013333,0.018652,0.009240,-0.000440,88.667427,-0.000630
202,-9.632715,-0.034879,0.224612,-0.003339,0.023944,-0.005822,-0.000260,88.667137,-0.000573
203,-9.631491,-0.034104,0.218810,0.010053,0.011352,-0.007107,-0.000140,88.668480,-0.000789
204,-9.634957,-0.029982,0.217056,0.006772,0.008028,-0.012778,0.000133,88.670219,-0.001120
205,-9.631422,-0.033328,0.214216,-0.020016,-0.004042,-0.007931,-0.000083,88.672295,-0.001465
206,-9.625041,-0.032156,0.214422,-0.029691,-0.000958,-0.020954,-0.000866,88.674080,-0.001947
207,-9.630435,-0.033324,0.222048,-0.015435,-0.002402,-0.014364,-0.001537,88.673546,-0.002535
208,-9.629556,-0.031425,0.219842,-0.014929,-0.000848,-0.022748,-0.001941,88.673759,-0.003154
209,-9.622947,-0.035875,0.220631,-0.023295,0.009511,-0.014623,-0.002449,88.673676,-0.003777
210,-9.625204,-0.033760,0.219875,-0.018103,0.010676,-0.011192,-0.002982,88.674110,-0.004207
211,-9.622163,-0.032689,0.224790,-0.014558,0.008850,0.008362,-0.003350,88.673096,-0.004254
212,-9.622496,-0.029411,0.219549,-0.015557,0.010035,0.012515,-0.003659,88.673805,-0.003906
213,-9.620366,-0.030306,0.221971,-0.015047,0.012658,0.015057,-0.003961,88.673775,-0.003447
214,-9.624573,-0.023292,0.221973,-0.005698,-0.001040,-0.001672,-0.004092,88.673843,-0.003224
215,-9.617318,-0.023359,0.227020,0.006296,0.000470,-0.000141,-0.003877,88.672173,-0.003254
216,-9.622680,-0.029938,0.224861,0.013469,0.004882,-0.003088,-0.003370,88.671127,-0.003308
217,-9.620231,-0.034510,0.229760,0.010076,0.003246,-0.007415,-0.002829,88.668526,-0.003483
218,-9.619612,-0.030805,0.228365,0.017125,0.001664,-0.017503,-0.002257,88.666565,-0.003898
219,-9.616740,-0.035209,0.227716,0.022467,-0.001342,-0.000694,-0.001517,88.664619,-0.004201
220,-9.627346,-0.035642,0.224614,0.015827,-0.013105,-0.008051,-0.000834,88.663490,-0.004347
221,-9.619119,-0.033230,0.225877,0.010880,-0.024483,-0.018118,-0.000370,88.661736,-0.004783
222,-9.618737,-0.030408,0.221607,0.004620,-0.031060,-0.021952,-0.000106,88.661163,-0.005451
223,-9.621887,-0.031840,0.216699,0.008896,-0.028566,-0.015329,0.000113,88.661964,-0.006072
224,-9.618522,-0.032807,0.212732,0.008604,-0.015822,-0.022206,0.000384,88.664062,-0.006698
225,-9.615140,-0.031996,0.215844,0.012750,-0.009400,-0.022954,0.000703,88.665459,-0.007451
226,-9.621868,-0.028800,0.211221,0.021188,0.002715,-0.022201,0.001206,88.668617,-0.008203
227,-9.623040,-0.032830,0.215635,0.014589,0.004102,-0.024425,0.001712,88.670364,-0.008980
228,-9.623648,-0.030027,0.219563,0.005256,0.005444,-0.023625,0.001940,88.671043,-0.009781
229,-9.618772,-0.027740,0.223849,0.005084,-0.009494,-0.019898,0.002007,88.670258,-0.010506
230,-9.616566,-0.028840,0.220128,-0.002463,-0.010658,-0.014818,0.001949,88.670303,-0.011085
232,-9.617244,-0.030178,0.219430,-0.006810,-0.014737,-0.008429,0.001704,88.670425,-0.011473
233,-9.620288,-0.029635,0.218463,0.000793,-0.009826,-0.006676,0.001524,88.670868,-0.011724
234,-9.618823,-0.033211,0.218404,-0.006612,-0.006552,-0.000554,0.001355,88.671280,-0.011845
235,-9.628725,-0.038489,0.219607,-0.015251,0.011374,-0.003487,0.000941,88.671471,-0.011912
236,-9.629054,-0.038080,0.223457,-0.007372,0.016905,-0.001897,0.000536,88.670914,-0.012002
237,-9.626060,-0.040853,0.227839,-0.011558,0.022254,-0.001835,0.000210,88.669113,-0.012064
238,-9.626049,-0.041079,0.228807,-0.012655,0.037759,-0.003251,-0.000184,88.667435,-0.012149
239,-9.627475,-0.040537,0.226149,-0.016667,0.033569,-0.001668,-0.000639,88.666840,-0.012231
240,-9.626372,-0.038032,0.224173,-0.016121,0.035421,0.011669,-0.001126,88.666931,-0.012064
241,-9.630057,-0.035378,0.220517,-0.020020,0.046066,0.008335,-0.001642,88.668442,-0.011731
242,-9.630775,-0.034431,0.220381,-0.007557,0.035701,0.006586,-0.001996,88.669975,-0.011482
243,-9.628949,-0.034853,0.214118,-0.001405,0.013868,0.012274,-0.002038,88.672729,-0.011168
244,-9.631590,-0.034942,0.218946,0.001593,0.016365,0.001540,-0.001934,88.673637,-0.010937
245,-9.627904,-0.032726,0.219380,0.004492,0.005497,-0.007366,-0.001741,88.674316,-0.011035
246,-9.626713,-0.034521,0.218446,0.004345,-0.005014,-0.010076,-0.001514,88.674805,-0.011325
247,-9.620798,-0.032859,0.219849,-0.007604,0.004006,-0.011222,-0.001490,88.674873,-0.011680
248,-9.621506,-0.025904,0.220688,-0.011783,0.018633,-0.012330,-0.001722,88.675339,-0.012073
249,-9.619278,-0.026211,0.222255,-0.006969,0.023926,-0.007498,-0.001933,88.675613,-0.012403
250,-9.625370,-0.025260,0.219239,-0.009692,0.034949,-0.010204,-0.002100,88.677094,-0.012698
251,-9.625351,-0.025346,0.221651,-0.012326,0.026424,-0.012821,-0.002344,88.677818,-0.013082
252,-9.629249,-0.024024,0.217297,-0.011922,0.019654,-0.005021,-0.002610,88.679626,-0.013379
253,-9.632026,-0.026272,0.213608,-0.001200,0.007202,0.002523,-0.002688,88.682068,-0.013421
254,-9.627278,-0.032490,0.209974,-0.004113,-0.001889,0.020151,-0.002638,88.684830,-0.013043
255,-9.615360,-0.035833,0.207478,0.009305,-0.016586,0.023918,-0.002424,88.687576,-0.012309
256,-9.612557,-0.037019,0.205565,0.010476,-0.010139,0.026086,-0.001990,88.690536,-0.011475
257,-9.617414,-0.042764,0.211103,0.011608,-0.009807,0.023755,-0.001541,88.691544,-0.010645
258,-9.616256,-0.040144,0.217199,-0.002055,-0.010961,0.021500,-0.001312,88.690849,-0.009890
259,-9.623693,-0.033869,0.219150,0.003916,-0.013553,0.010464,-0.001217,88.689911,-0.009358
260,-9.630513,-0.028133,0.224725,-0.008020,-0.014585,0.004217,-0.001221,88.687614,-0.009113
261,-9.635021,-0.023266,0.225852,-0.006281,-0.011155,-0.003301,-0.001386,88.685333,-0.009098
262,-9.629457,-0.016745,0.223673,-0.007551,-0.007838,-0.015000,-0.001536,88.684052,-0.009403
263,-9.628862,-0.018703,0.220212,-0.007303,-0.007581,-0.026315,-0.001694,88.683861,-0.010091
264,-9.626642,-0.018901,0.220934,-0.011491,0.002999,-0.032832,-0.001907,88.683617,-0.011077
265,-9.629972,-0.021098,0.221463,-0.011115,-0.001527,-0.024376,-0.002169,88.683289,-0.012030
266,-9.621881,-0.022850,0.225213,-0.010750,-0.013284,-0.010294,-0.002407,88.681511,-0.012608
267,-9.617624,-0.026387,0.225147,-0.010398,-0.014324,-0.009956,-0.002621,88.679489,-0.012946
268,-9.613224,-0.029742,0.229296,-0.011533,-0.018282,-0.009630,-0.002837,88.676109,-0.013272
269,-9.603490,-0.029315,0.224326,-0.015582,-0.032442,-0.009314,-0.003124,88.674026,-0.013588
270,-9.603087,-0.031691,0.225453,-0.010644,-0.016619,-0.014912,-0.003384,88.671646,-0.013992
271,-9.603880,-0.030026,0.216747,-0.014723,-0.010171,-0.020327,-0.003616,88.672371,-0.014579
272,-9.609666,-0.031786,0.216792,-0.000957,-0.005410,-0.012281,-0.003684,88.673195,-0.015123
273,-9.614456,-0.031517,0.215110,0.002026,-0.002281,0.002880,-0.003483,88.674644,-0.015279
274,-9.620281,-0.032236,0.212485,0.015243,0.005174,0.008689,-0.003036,88.676964,-0.015086
275,-9.623699,-0.036244,0.212204,0.010315,-0.003851,0.023164,-0.002479,88.679062,-0.014556
276,-9.628560,-0.035512,0.217986,0.015881,-0.011105,0.023880,-0.001941,88.679161,-0.013771
277,-9.635888,-0.035859,0.217767,0.009456,-0.015168,0.018670,-0.001442,88.679184,-0.013062
278,-9.631858,-0.033025,0.219153,0.012098,-0.005816,0.022485,-0.001029,88.678986,-0.012376
279,-9.631949,-0.032228,0.224803,0.008750,-0.014480,0.018796,-0.000647,88.677177,-0.011688
280,-9.629499,-0.026940,0.223255,0.006987,-0.000723,-0.001006,-0.000365,88.676193,-0.011392
281,-9.624384,-0.027748,0.220366,0.003806,0.003729,-0.009829,-0.000176,88.676331,-0.011572
282,-9.616143,-0.026057,0.221523,0.000730,0.005083,0.000825,-0.000095,88.676216,-0.011723
283,-9.616628,-0.019865,0.219001,0.003658,0.001964,0.003749,-0.000022,88.677017,-0.011646
284,-9.618139,-0.019387,0.220442,-0.015649,0.015183,0.000675,-0.000210,88.677528,-0.011573
285,-9.615456,-0.019832,0.220203,-0.012184,0.005830,0.008032,-0.000640,88.678131,-0.011427
286,-9.621213,-0.017910,0.217771,-0.013261,0.011542,0.013672,-0.001011,88.679451,-0.011066
287,-9.624106,-0.018915,0.217434,-0.015778,-0.002119,0.008796,-0.001420,88.680672,-0.010691
288,-9.622569,-0.026075,0.218163,-0.018212,0.000902,-0.004775,-0.001887,88.681213,-0.010624
289,-9.625605,-0.025642,0.217921,-0.005808,-0.005031,-0.001667,-0.002173,88.681793,-0.010732
290,-9.624002,-0.029793,0.219439,-0.011521,-0.001915,-0.006040,-0.002339,88.681686,-0.010860
291,-9.622006,-0.035469,0.223032,-0.015571,0.009955,-0.002890,-0.002651,88.680511,-0.011009
