seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
40,9.822583,-0.018417,0.041846,0.068297,0.013345,-0.030879,0.016420,-89.863174,0.021008
41,9.823024,-0.017963,0.039547,0.058678,0.007004,-0.031343,0.017457,-89.857124,0.019963
43,9.824944,-0.020433,0.041034,0.058230,-0.009461,-0.028840,0.018428,-89.851196,0.019002
44,9.822206,-0.023598,0.040374,0.071080,-0.010627,-0.026418,0.019758,-89.845329,0.018121
45,9.820962,-0.027648,0.034907,0.068750,-0.007327,-0.035883,0.020947,-89.840302,0.016925
46,9.818257,-0.024382,0.039674,0.059117,-0.021845,-0.031755,0.021772,-89.835388,0.015866
47,9.820000,-0.025486,0.036195,0.054227,-0.022605,-0.039569,0.022400,-89.831421,0.014547
48,9.816489,-0.023705,0.038461,0.052449,-0.017436,-0.045652,0.022941,-89.827217,0.013026
50,9.821349,-0.021204,0.040935,0.050729,-0.019817,-0.036775,0.023400,-89.823036,0.011800
51,9.823317,-0.019953,0.042716,0.050542,-0.026546,-0.037046,0.023831,-89.818977,0.010565
52,9.826130,-0.023108,0.037103,0.051837,-0.030104,-0.026976,0.024281,-89.816246,0.009666
53,9.829154,-0.021202,0.041762,0.057517,-0.030593,-0.020188,0.024888,-89.812752,0.008993
54,9.832593,-0.019019,0.040148,0.051204,-0.019259,-0.023954,0.025265,-89.809776,0.008194
55,9.826908,-0.019438,0.041614,0.048049,-0.021579,-0.037927,0.025524,-89.806580,0.006930
57,9.825736,-0.016982,0.046995,0.043522,-0.010541,-0.047015,0.025626,-89.802010,0.005363
58,9.828232,-0.013714,0.046690,0.045047,0.004564,-0.060233,0.025771,-89.797577,0.003355
59,9.824304,-0.014833,0.047803,0.028811,-0.000013,-0.059734,0.025395,-89.793098,0.001364
60,9.820499,-0.011440,0.045701,0.029343,-0.004440,-0.048921,0.025054,-89.789841,-0.000267
61,9.823256,-0.010975,0.041830,0.018049,-0.011674,-0.036986,0.024373,-89.788109,-0.001500
62,9.819040,-0.011962,0.035590,0.020409,-0.015719,-0.035773,0.023801,-89.788246,-0.002692
64,9.812304,-0.011409,0.039090,0.013837,-0.016680,-0.025745,0.023049,-89.787476,-0.003550
65,9.809417,-0.012774,0.038639,0.020763,-0.024988,-0.018997,0.022554,-89.787003,-0.004183
66,9.803745,-0.019402,0.041906,0.023034,-0.024169,-0.028705,0.022155,-89.784920,-0.005140
67,9.812301,-0.015162,0.044943,0.032610,-0.008618,-0.035144,0.022080,-89.782104,-0.006312
68,9.821144,-0.020031,0.047905,0.041872,-0.008335,-0.033992,0.022302,-89.778114,-0.007445
69,9.822488,-0.022123,0.051193,0.046403,-0.009538,-0.038781,0.022657,-89.773247,-0.008737
71,9.823714,-0.026086,0.049455,0.055213,-0.001846,-0.038985,0.023272,-89.768341,-0.010037
72,9.828639,-0.022939,0.046615,0.054879,0.011498,-0.025900,0.023846,-89.764420,-0.010900
73,9.814932,-0.029945,0.048098,0.041273,0.012597,-0.022099,0.023961,-89.759262,-0.011637
74,9.806231,-0.026390,0.045401,0.035492,0.013660,-0.009568,0.023887,-89.755524,-0.011956
75,9.799330,-0.025564,0.042871,0.031376,0.014688,-0.004826,0.023686,-89.752686,-0.012117
76,9.798535,-0.019546,0.045415,0.018541,0.020110,-0.012048,0.023089,-89.749954,-0.012518
78,9.797906,-0.022900,0.046200,0.010553,0.006167,-0.008701,0.022269,-89.747185,-0.012808
79,9.802494,-0.021975,0.039183,0.029394,-0.005842,-0.006940,0.022086,-89.746880,-0.013040
80,9.813643,-0.021489,0.036980,0.015147,-0.014506,-0.011140,0.021461,-89.747513,-0.013411
81,9.820676,-0.022905,0.040004,0.011699,-0.008127,-0.006347,0.020759,-89.746948,-0.013623
82,9.824640,-0.023580,0.039164,0.012791,-0.010812,0.002716,0.020126,-89.746613,-0.013532
83,9.825988,-0.028652,0.035155,0.018275,-0.023741,-0.000324,0.019698,-89.746811,-0.013543
85,9.825264,-0.026846,0.036450,0.016200,-0.022962,-0.006217,0.019226,-89.746994,-0.013750
86,9.818548,-0.027744,0.039012,0.009766,-0.020733,-0.007489,0.018574,-89.746330,-0.014000
87,9.820810,-0.029851,0.040370,0.013873,-0.021530,-0.026431,0.018085,-89.745049,-0.014881
88,9.815076,-0.030371,0.034728,0.022274,-0.022300,-0.035895,0.017886,-89.745033,-0.016077
89,9.810270,-0.024782,0.044881,0.011212,-0.023044,-0.039146,0.017347,-89.743546,-0.017382
90,9.810696,-0.022494,0.045200,0.006417,-0.011958,-0.031959,0.016683,-89.742004,-0.018447
92,9.811161,-0.024354,0.040292,0.020966,-0.007138,-0.030912,0.016512,-89.741379,-0.019478
93,9.809711,-0.024359,0.032823,0.012899,-0.009856,-0.019567,0.016095,-89.742683,-0.020130
94,9.812730,-0.026459,0.042496,0.012476,-0.008057,-0.015974,0.015686,-89.741180,-0.020662
95,9.812202,-0.025845,0.035496,0.020922,0.009918,-0.019878,0.015564,-89.740990,-0.021325
96,9.813776,-0.027692,0.039021,0.015809,-0.002214,-0.020702,0.015286,-89.740044,-0.022015
97,9.812008,-0.030388,0.045100,0.010863,-0.003617,-0.021499,0.014866,-89.737282,-0.022732
99,9.813234,-0.027368,0.045524,0.006079,0.002405,-0.029650,0.014315,-89.734833,-0.023720
100,9.816896,-0.026321,0.039592,-0.001500,0.003802,-0.025726,0.013552,-89.734100,-0.024578
101,9.821824,-0.027912,0.040815,-0.008830,0.000725,-0.021930,0.012595,-89.732956,-0.025309
102,9.823235,-0.028736,0.040466,0.000315,0.011033,-0.025639,0.011975,-89.731483,-0.026163
103,9.821810,-0.021208,0.040211,0.006208,0.007719,-0.029226,0.011573,-89.731400,-0.027137
104,9.823811,-0.021259,0.043100,0.020764,0.001563,-0.022365,0.011652,-89.730766,-0.027883
106,9.819433,-0.017108,0.044360,0.015655,-0.008820,-0.020156,0.011565,-89.730637,-0.028555
107,9.813921,-0.014410,0.045649,0.025473,-0.020338,-0.018019,0.011793,-89.730774,-0.029155
108,9.819621,-0.015329,0.042761,0.012831,-0.025575,-0.023332,0.011610,-89.731796,-0.029933
109,9.820517,-0.018015,0.046905,0.002079,-0.026212,-0.012236,0.011095,-89.731384,-0.030341
110,9.820314,-0.020321,0.045140,-0.008321,-0.028305,-0.001503,0.010277,-89.731270,-0.030391
111,9.817924,-0.022738,0.046153,-0.009524,-0.012618,-0.004406,0.009462,-89.730087,-0.030538
113,9.821723,-0.022267,0.041677,-0.009211,-0.009252,-0.007213,0.008697,-89.730095,-0.030778
114,9.814132,-0.019194,0.046217,-0.008909,-0.007473,0.006307,0.007980,-89.729218,-0.030568
115,9.818274,-0.018608,0.041136,0.000238,-0.002800,-0.002756,0.007588,-89.729668,-0.030660
116,9.814003,-0.015101,0.039033,0.004658,-0.005660,-0.018900,0.007356,-89.731148,-0.031290
117,9.817513,-0.016009,0.039162,0.016312,-0.017282,-0.006473,0.007505,-89.732796,-0.031506
118,9.819220,-0.017695,0.045456,0.005446,-0.004908,-0.006261,0.007302,-89.732079,-0.031715
120,9.822035,-0.021345,0.038767,0.015599,-0.004747,-0.013435,0.007431,-89.732719,-0.032162
121,9.820516,-0.020880,0.039244,0.007708,-0.000164,-0.011519,0.007304,-89.733116,-0.032546
122,9.817945,-0.018324,0.044626,0.010407,-0.001635,-0.006713,0.007268,-89.732437,-0.032770
123,9.819206,-0.018095,0.042571,-0.000265,-0.006009,-0.003542,0.006896,-89.732506,-0.032888
124,9.820879,-0.014734,0.041181,0.007123,-0.002860,0.003954,0.006777,-89.733208,-0.032756
125,9.815919,-0.015089,0.046501,0.002462,-0.004242,0.009728,0.006516,-89.732414,-0.032432
127,9.816750,-0.015667,0.047232,0.012712,-0.007055,0.015313,0.006593,-89.731499,-0.031922
128,9.814931,-0.017971,0.047158,0.007868,-0.002396,0.019238,0.006512,-89.730263,-0.031280
129,9.810166,-0.019146,0.045141,0.004658,0.015393,0.008276,0.006334,-89.728943,-0.031005
130,9.814115,-0.020103,0.041293,0.008933,0.008985,0.005053,0.006300,-89.728806,-0.030836
131,9.820746,-0.013151,0.043080,0.016020,0.011642,-0.002492,0.006493,-89.728859,-0.030919
132,9.818795,-0.014742,0.042752,0.014019,0.014213,-0.011266,0.006612,-89.728775,-0.031295
134,9.822638,-0.014184,0.044421,0.012083,0.016699,-0.009421,0.006664,-89.728203,-0.031609
135,9.830462,-0.016258,0.042513,0.024970,0.005820,-0.009112,0.007122,-89.728340,-0.031912
136,9.821433,-0.018777,0.042940,0.016772,0.004153,-0.002909,0.007297,-89.728119,-0.032009
137,9.816587,-0.023118,0.037486,0.001463,0.001065,0.006041,0.006978,-89.728821,-0.031808
138,9.820496,-0.025539,0.040413,-0.004488,-0.004873,0.011747,0.006487,-89.728584,-0.031417
139,9.824798,-0.027604,0.034174,-0.005817,-0.009141,0.009886,0.005979,-89.729637,-0.031087
141,9.815923,-0.025800,0.035005,-0.015957,0.001489,0.011038,0.005174,-89.730415,-0.030719
142,9.825323,-0.022607,0.039506,-0.024290,0.004392,0.000345,0.004146,-89.730484,-0.030708
143,9.830572,-0.022881,0.040343,-0.008735,0.001297,-0.008522,0.003662,-89.730392,-0.030992
144,9.826394,-0.017675,0.039655,-0.015828,0.010110,0.003564,0.002978,-89.730896,-0.030873
145,9.829270,-0.014712,0.042849,-0.007929,0.009778,-0.000980,0.002578,-89.730835,-0.030905
146,9.832200,-0.014257,0.046691,-0.000290,-0.005301,0.003480,0.002440,-89.730240,-0.030789
147,9.829165,-0.015316,0.042619,0.008575,-0.009555,-0.001062,0.002590,-89.730835,-0.030825
148,9.819214,-0.016711,0.047246,-0.002037,-0.006290,0.015208,0.002396,-89.729874,-0.030318
149,9.822029,-0.013128,0.043439,0.005409,-0.014939,0.010281,0.002447,-89.730614,-0.029975
150,9.821935,-0.013209,0.046333,-0.002148,-0.010022,0.015848,0.002257,-89.730347,-0.029447
151,9.825169,-0.012964,0.043429,-0.005029,0.003590,0.006473,0.001985,-89.730499,-0.029231
152,9.821599,-0.014555,0.044671,-0.006340,0.003472,0.022496,0.001685,-89.730164,-0.028481
153,9.821342,-0.014606,0.041298,-0.012036,0.018117,0.012903,0.001219,-89.730301,-0.028051
154,9.822115,-0.019673,0.038254,-0.007214,0.017523,0.000672,0.000930,-89.730682,-0.028029
155,9.815836,-0.020001,0.038274,0.004830,0.015473,-0.006729,0.001036,-89.731049,-0.028253
156,9.812369,-0.020376,0.040699,-0.002708,0.009062,-0.007984,0.000899,-89.730911,-0.028519
157,9.808062,-0.020814,0.039391,-0.001143,0.008765,-0.015102,0.000818,-89.731071,-0.029023
158,9.816191,-0.019488,0.040313,0.006274,-0.013661,-0.019035,0.000975,-89.731880,-0.029657
159,9.813897,-0.020322,0.042984,-0.004263,-0.014689,-0.015459,0.000792,-89.731873,-0.030172
160,9.817331,-0.025008,0.038723,-0.015931,-0.021587,-0.014952,0.000248,-89.732506,-0.030671
161,9.820685,-0.024504,0.037140,-0.013933,-0.023831,-0.004130,-0.000206,-89.733658,-0.030809
162,9.826729,-0.024559,0.035682,-0.004620,-0.015670,-0.006947,-0.000342,-89.734840,-0.031040
163,9.825485,-0.027366,0.033325,0.001435,-0.009253,0.003612,-0.000279,-89.735817,-0.030920
164,9.826061,-0.025999,0.036191,0.013195,0.001382,0.015301,0.000152,-89.735992,-0.030410
165,9.822242,-0.025638,0.040170,0.018666,0.019047,0.025131,0.000736,-89.734688,-0.029572
166,9.824567,-0.025860,0.039084,0.032813,0.009567,0.025783,0.001738,-89.733986,-0.028713
167,9.821059,-0.024326,0.040872,0.021406,0.006302,0.026413,0.002329,-89.733208,-0.027832
168,9.814615,-0.020646,0.044797,0.017752,0.011999,0.013740,0.002775,-89.731773,-0.027374
169,9.817264,-0.019670,0.043327,0.014219,0.005702,0.007386,0.003086,-89.731117,-0.027128
170,9.827664,-0.017677,0.038206,0.019656,0.006991,-0.001711,0.003554,-89.732071,-0.027185
171,9.829727,-0.015847,0.038409,0.005729,0.024472,-0.003131,0.003558,-89.732582,-0.027289
172,9.831889,-0.018791,0.040025,0.001113,0.029574,-0.008932,0.003415,-89.732132,-0.027587
173,9.835965,-0.020842,0.034991,-0.000399,0.027128,0.000216,0.003232,-89.732796,-0.027580
174,9.828215,-0.021481,0.039961,-0.003338,0.020335,-0.001267,0.002965,-89.732285,-0.027622
175,9.820225,-0.023754,0.039779,-0.015036,0.009337,-0.001225,0.002340,-89.731850,-0.027663
176,9.812203,-0.021360,0.047587,-0.011591,0.009031,0.003242,0.001856,-89.729744,-0.027555
177,9.810415,-0.019606,0.046233,0.002072,-0.000120,0.016419,0.001829,-89.728600,-0.027008
178,9.808366,-0.020165,0.051189,-0.002424,-0.000116,0.014405,0.001661,-89.726105,-0.026527
179,9.814991,-0.021333,0.046737,0.009463,0.005791,0.018360,0.001877,-89.724625,-0.025915
180,9.814610,-0.018664,0.049340,0.009153,0.002650,0.025138,0.002073,-89.722908,-0.025077
181,9.820327,-0.021791,0.042877,0.014757,-0.004817,0.016934,0.002437,-89.722885,-0.024513
182,9.826365,-0.021110,0.042610,0.014273,-0.007611,0.017855,0.002767,-89.723114,-0.023918
183,9.833090,-0.020192,0.041494,0.019708,-0.014741,0.017270,0.003253,-89.723976,-0.023342
184,9.835712,-0.017152,0.041915,0.016110,-0.000974,0.010800,0.003600,-89.724617,-0.022982
185,9.838114,-0.015710,0.039714,0.009679,0.003485,0.006018,0.003727,-89.725838,-0.022782
186,9.840725,-0.012569,0.038808,0.006409,0.001895,0.010249,0.003744,-89.727608,-0.022440
187,9.830720,-0.012207,0.040511,0.009151,0.009212,0.005485,0.003846,-89.728607,-0.022257
188,9.827133,-0.007723,0.039111,0.001472,0.011862,-0.000599,0.003700,-89.730179,-0.022277
189,9.822409,-0.012051,0.034380,-0.005956,-0.007713,0.000897,0.003327,-89.733284,-0.022247
190,9.822583,-0.014668,0.035632,0.001619,-0.011888,0.009723,0.003212,-89.735756,-0.021923
191,9.823391,-0.019788,0.037290,-0.002862,-0.014450,0.000549,0.002961,-89.737106,-0.021905
192,9.837584,-0.021214,0.032464,-0.014575,-0.019880,0.002007,0.002351,-89.739586,-0.021838
193,9.837042,-0.023507,0.031904,-0.006718,-0.020704,0.003417,0.002021,-89.741714,-0.021724
194,9.835779,-0.021745,0.039106,-0.009450,-0.012646,-0.001123,0.001620,-89.741997,-0.021761
195,9.831425,-0.019167,0.039309,-0.007664,-0.004852,-0.001086,0.001297,-89.742310,-0.021798
196,9.819884,-0.018997,0.037404,0.001443,0.007115,0.009281,0.001278,-89.742729,-0.021488
197,9.807680,-0.018269,0.041756,0.005823,0.017213,0.007501,0.001398,-89.741737,-0.021238
198,9.801791,-0.020999,0.041095,0.001204,0.019600,0.010207,0.001366,-89.740540,-0.020898
199,9.801600,-0.018914,0.036117,0.011496,0.017481,0.018727,0.001662,-89.741043,-0.020274
200,9.798840,-0.020256,0.037232,0.012595,0.009529,0.009258,0.001978,-89.741295,-0.019965
201,9.804761,-0.018456,0.039958,0.003327,0.000361,-0.002853,0.001984,-89.741348,-0.020060
202,9.812598,-0.020379,0.040216,-0.001210,-0.011458,-0.004235,0.001847,-89.741478,-0.020201
203,9.817859,-0.019385,0.045972,-0.002646,-0.011082,-0.004096,0.001671,-89.740196,-0.020338
204,9.819822,-0.022760,0.051211,-0.014367,-0.021050,-0.001010,0.001132,-89.737503,-0.020372
205,9.825917,-0.024328,0.052913,-0.013896,-0.020360,0.004927,0.000635,-89.734291,-0.020207
206,9.826680,-0.027919,0.052494,-0.009012,-0.016741,-0.007042,0.000318,-89.730774,-0.020442
207,9.820245,-0.027708,0.048407,0.001614,-0.014716,-0.017143,0.000353,-89.728424,-0.021014
208,9.819553,-0.028950,0.046021,0.001561,-0.009806,-0.021008,0.000385,-89.726456,-0.021714
209,9.815016,-0.030133,0.043160,0.008890,-0.000629,-0.020320,0.000647,-89.724785,-0.022391
210,9.812416,-0.030250,0.037504,0.014502,0.008247,-0.027033,0.001074,-89.724213,-0.023292
211,9.812885,-0.024372,0.037276,0.014027,0.012404,-0.018767,0.001465,-89.724609,-0.023918
212,9.815241,-0.023660,0.042922,0.009139,0.020853,-0.006345,0.001681,-89.723412,-0.024129
213,9.816349,-0.021639,0.040593,0.011791,0.026073,-0.003185,0.001970,-89.722984,-0.024235
214,9.818393,-0.018726,0.041138,0.011405,0.017839,-0.011936,0.002233,-89.723076,-0.024633
215,9.821648,-0.018688,0.040527,0.011031,0.018730,-0.008593,0.002471,-89.723312,-0.024920
216,9.824132,-0.021683,0.038166,0.016573,0.007784,-0.005359,0.002872,-89.724098,-0.025098
217,9.823647,-0.021106,0.037072,0.007174,0.000149,-0.005184,0.002955,-89.725441,-0.025271
218,9.821461,-0.022580,0.036742,0.017270,-0.013139,-0.000586,0.003355,-89.726997,-0.025291
219,9.824150,-0.023265,0.036508,0.019656,0.005003,-0.003518,0.003809,-89.727859,-0.025408
220,9.822808,-0.023545,0.043506,0.014584,-0.005492,-0.006355,0.004081,-89.727211,-0.025620
221,9.820168,-0.019390,0.043315,0.009678,-0.003836,-0.007622,0.004183,-89.727127,-0.025874
222,9.818531,-0.019926,0.040918,0.010836,-0.008138,-0.008848,0.004317,-89.727745,-0.026169
223,9.818223,-0.021341,0.042873,0.010481,-0.009347,-0.011510,0.004433,-89.727676,-0.026552
224,9.817566,-0.023008,0.044351,0.004234,-0.026752,-0.000801,0.004346,-89.727562,-0.026579
226,9.816325,-0.020568,0.040091,0.005571,-0.022923,0.012508,0.004305,-89.728752,-0.026162
227,9.815563,-0.022339,0.042776,0.005388,-0.014792,0.019477,0.004260,-89.728699,-0.025513
228,9.819770,-0.023117,0.042902,0.014067,-0.005451,0.017363,0.004493,-89.728226,-0.024934
229,9.824360,-0.019697,0.042830,0.015082,0.005059,0.009414,0.004745,-89.727905,-0.024620
230,9.824782,-0.018658,0.039556,0.017539,0.016700,0.004678,0.005064,-89.728226,-0.024465
231,9.828194,-0.020777,0.038864,0.021392,0.022056,-0.008759,0.005488,-89.728271,-0.024756
232,9.832629,-0.021434,0.038866,0.013311,0.024285,-0.005520,0.005635,-89.728157,-0.024940
233,9.835914,-0.022704,0.039002,0.012875,0.016109,-0.002387,0.005761,-89.728096,-0.025020
234,9.835816,-0.025903,0.033276,0.005073,0.014105,0.000643,0.005634,-89.728958,-0.024999
235,9.831423,-0.026407,0.035946,-0.003949,0.009215,-0.000854,0.005227,-89.729218,-0.025027
236,9.830705,-0.025336,0.036049,-0.027434,0.004485,-0.008206,0.004097,-89.729767,-0.025301
237,9.825285,-0.027553,0.037306,-0.019155,-0.007469,-0.009413,0.003285,-89.729996,-0.025614
238,9.819159,-0.022689,0.039883,-0.020003,-0.008700,-0.004676,0.002488,-89.730377,-0.025770
239,9.821078,-0.017925,0.044251,-0.014919,-0.008415,-0.001571,0.001891,-89.730202,-0.025823
240,9.819564,-0.018821,0.041740,-0.005575,-0.006663,-0.001519,0.001620,-89.730545,-0.025873
241,9.810155,-0.018920,0.044172,0.016747,-0.009397,0.010338,0.002069,-89.730286,-0.025529
242,9.813972,-0.017669,0.044021,0.025053,-0.003185,0.007047,0.002759,-89.730026,-0.025294
243,9.811855,-0.023607,0.041602,0.022756,-0.001604,-0.003515,0.003342,-89.729607,-0.025411
244,9.809498,-0.027073,0.044683,0.011678,-0.000076,0.001027,0.003544,-89.727867,-0.025377
245,9.818295,-0.023806,0.046533,0.011295,-0.003025,-0.001958,0.003725,-89.726318,-0.025442
246,9.821090,-0.024261,0.045451,0.012401,-0.010305,0.004010,0.003931,-89.725296,-0.025308
247,9.818142,-0.023012,0.043506,-0.005716,-0.012919,0.006830,0.003554,-89.725075,-0.025081
248,9.822166,-0.020190,0.044049,0.004802,0.000787,0.011034,0.003528,-89.724670,-0.024713
249,9.822834,-0.020118,0.039948,0.016452,-0.013998,0.010672,0.003873,-89.725830,-0.024357
250,9.824919,-0.020234,0.038138,0.017389,-0.020918,0.007371,0.004230,-89.727608,-0.024111
251,9.825308,-0.020396,0.043322,0.005011,-0.021708,-0.003202,0.004177,-89.727951,-0.024218
252,9.828499,-0.022741,0.043840,0.009275,-0.022473,-0.004573,0.004262,-89.727867,-0.024371
253,9.825232,-0.023678,0.040128,0.003067,-0.020260,-0.005899,0.004146,-89.728531,-0.024567
254,9.826894,-0.023835,0.044345,-0.004413,-0.010740,-0.014561,0.003799,-89.727768,-0.025053
255,9.818440,-0.026361,0.043687,-0.010172,-0.003009,0.000675,0.003287,-89.726585,-0.025030
256,9.827933,-0.025081,0.039906,-0.011314,0.008897,-0.002299,0.002764,-89.726234,-0.025107
257,9.828168,-0.024825,0.040865,-0.012419,0.005654,-0.005175,0.002233,-89.725800,-0.025279
258,9.828422,-0.025152,0.042920,-0.013488,-0.009291,-0.007957,0.001694,-89.725304,-0.025544
259,9.832082,-0.022741,0.040216,-0.020425,-0.016366,0.004111,0.000962,-89.726105,-0.025407
260,9.834149,-0.020649,0.041982,-0.021232,-0.012878,-0.004879,0.000242,-89.726578,-0.025570
261,9.829820,-0.020013,0.040413,-0.013156,-0.015407,-0.007671,-0.000187,-89.727585,-0.025826
262,9.825385,-0.019851,0.039335,-0.003869,-0.023758,-0.013323,-0.000300,-89.729111,-0.026270
263,9.828965,-0.018612,0.038582,-0.006694,-0.015599,-0.006983,-0.000497,-89.730667,-0.026503
264,9.818172,-0.015583,0.034694,-0.007950,-0.003281,-0.011182,-0.000724,-89.733131,-0.026875
265,9.821702,-0.016325,0.038074,0.002642,-0.007601,-0.007863,-0.000604,-89.734627,-0.027137
266,9.818938,-0.017674,0.038707,0.004031,-0.010303,0.001250,-0.000446,-89.735809,-0.027096
267,9.818656,-0.021774,0.037216,0.003899,0.003318,0.002685,-0.000300,-89.736336,-0.027006
268,9.814896,-0.019660,0.037909,0.006723,0.001733,0.008500,-0.000072,-89.736992,-0.026723
269,9.817347,-0.025226,0.040294,0.010930,0.006104,0.006746,0.000277,-89.736076,-0.026498
270,9.816911,-0.026417,0.041281,0.007620,0.004428,0.005049,0.000505,-89.734825,-0.026330
271,9.814709,-0.027673,0.039380,0.011798,-0.000145,0.007835,0.000853,-89.734047,-0.026069
272,9.818580,-0.028179,0.042153,0.005507,-0.006044,0.016433,0.000985,-89.732742,-0.025521
273,9.820993,-0.027085,0.040802,0.003851,-0.008798,0.008515,0.001058,-89.732094,-0.025237
274,9.821685,-0.025968,0.042829,0.002249,-0.021792,0.005284,0.001076,-89.731567,-0.025061
275,9.812901,-0.023346,0.042077,0.008079,-0.018126,0.005111,0.001278,-89.731514,-0.024890
276,9.814133,-0.020810,0.042149,0.000434,-0.014580,0.003468,0.001228,-89.731682,-0.024775
277,9.814140,-0.014931,0.042524,0.012227,-0.006723,-0.004026,0.001554,-89.732155,-0.024909
278,9.816307,-0.017991,0.044383,0.011826,0.000877,-0.000942,0.001850,-89.731537,-0.024940
279,9.817834,-0.018440,0.044990,0.020294,-0.000627,0.006469,0.002400,-89.730789,-0.024725
280,9.826208,-0.023945,0.045795,0.018153,0.003821,-0.001123,0.002855,-89.729057,-0.024762
281,9.824039,-0.026380,0.045242,0.019033,0.009599,-0.008465,0.003315,-89.727028,-0.025044
282,9.818102,-0.027715,0.041543,0.006602,0.019616,-0.002284,0.003359,-89.725479,-0.025121
283,9.815884,-0.027262,0.041901,0.010813,0.011594,-0.006637,0.003533,-89.724251,-0.025342
284,9.811174,-0.029818,0.043886,0.007507,0.017117,-0.013799,0.003594,-89.722000,-0.025802
285,9.802941,-0.026749,0.040233,0.004309,0.019508,-0.013347,0.003551,-89.721161,-0.026247
286,9.806289,-0.024766,0.041515,0.001216,0.018868,-0.004054,0.003412,-89.720383,-0.026382
287,9.806705,-0.022245,0.041348,0.001176,0.018250,-0.017204,0.003278,-89.720062,-0.026955
288,9.808051,-0.024830,0.043682,0.005566,0.014699,-0.018116,0.003291,-89.718918,-0.027559
289,9.807368,-0.020689,0.040475,0.006859,0.017169,-0.020474,0.003343,-89.719154,-0.028242
290,9.812820,-0.020398,0.038650,0.003682,0.001847,-0.013899,0.003293,-89.720383,-0.028705
291,9.817339,-0.023997,0.042441,0.005038,0.001787,-0.019347,0.003288,-89.720078,-0.029350
