seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
57,-4.986242,0.129496,9.466339,15.676992,15.123571,34.332279,-9.351228,30.036051,89.709892
58,-4.467992,1.684478,8.884502,7.391217,-1.837090,10.649919,-8.608840,29.882788,90.064888
59,-4.439421,1.472750,9.295403,4.362255,-12.907681,11.557844,-8.026770,29.347561,90.450150
60,-5.334097,1.218405,8.659569,-3.725150,-16.302864,11.672289,-7.746943,28.868578,90.839226
61,-4.706230,1.862407,8.741820,-6.296335,-24.283453,8.437326,-7.457231,28.051868,91.120468
62,-4.316477,1.772818,7.891644,-7.028779,-26.175602,4.492809,-7.182710,27.202049,91.270226
63,-4.681408,0.768654,8.005787,-6.639667,-16.066345,-2.839262,-7.081824,26.754908,91.175583
64,-4.197098,2.865349,8.363264,-8.386852,-11.892939,-12.231334,-6.704550,26.334427,90.767868
65,-4.391466,1.539615,8.491611,-7.517074,-14.731161,-14.649926,-6.524325,25.871544,90.279533
66,-4.376743,0.964509,8.528198,-6.845667,-12.411754,-20.524738,-6.422388,25.496866,89.595375
67,-4.795361,0.113027,8.562654,-8.226630,-9.184422,-29.199625,-6.529193,25.292156,88.622055
68,-3.610457,3.596026,8.799885,-12.689962,-12.091311,-41.902954,-6.222710,24.786802,87.225288
69,-3.844474,1.305422,8.587123,-13.666554,-15.623827,-32.106514,-6.295206,24.256233,86.155075
70,-4.474082,0.935238,8.628480,-18.343515,-6.735311,-29.603994,-6.579337,24.112715,85.168274
71,-4.548013,0.627330,8.541447,-18.831812,0.261057,-29.886290,-6.921874,24.217627,84.172066
72,-4.361255,0.347646,8.289063,-17.756035,7.272685,-29.413256,-7.265858,24.541803,83.191628
73,-4.594341,-0.201606,8.859095,-14.513444,12.102240,-23.813107,-7.588490,25.006712,82.397858
74,-4.413194,-0.267764,8.749567,-9.851741,6.380018,-20.097479,-7.762782,25.257774,81.727943
75,-4.113242,0.430001,8.890289,-3.175817,0.337354,-19.746515,-7.602700,25.257368,81.069725
76,-4.198233,-0.544579,8.996052,-0.207892,-1.745535,-19.311626,-7.505994,25.193636,80.426003
77,-3.858795,-0.494176,9.001929,-1.176855,-6.453015,-19.815182,-7.435146,24.933369,79.765495
78,-3.885381,-0.470324,8.484826,-0.963225,-5.186497,-12.757778,-7.359890,24.755743,79.340233
79,-4.283023,-0.707952,8.928032,1.325663,2.420242,-12.139778,-7.246154,24.854467,78.935570
80,-3.949548,-0.719185,9.027747,1.722404,-0.921535,-14.535481,-7.122892,24.792215,78.451057
81,-3.946564,-0.887354,8.833591,2.958403,-4.179386,-10.224742,-6.992078,24.635746,78.110229
82,-4.084812,-0.465617,8.794954,-1.833003,10.904387,-13.185038,-6.952611,24.996292,77.670731
83,-4.664418,0.035348,9.150600,-3.313149,10.118536,-9.721187,-6.886474,25.375475,77.346687
84,-4.023047,-0.700537,8.280839,7.169959,-8.551162,-5.746150,-6.602177,25.108963,77.155151
85,-4.234448,0.267975,9.032153,9.298624,-9.543015,-6.608298,-6.092432,24.798803,76.934875
86,-4.083038,0.355132,8.945640,10.961883,-8.711384,-4.128669,-5.527026,24.508619,76.797256
87,-4.278049,0.581724,8.934345,9.573290,-3.775016,-3.213113,-4.984585,24.411701,76.690155
88,-3.678249,0.383684,8.293299,9.458846,-7.490644,-0.542745,-4.486337,24.155354,76.672066
89,-3.887103,-0.480610,8.685430,12.060549,0.871427,0.670366,-4.061391,24.181740,76.694412
90,-4.424058,-0.500711,8.564537,2.813440,-1.974424,-2.244152,-3.936524,24.274078,76.619606
91,-3.975491,-0.473591,8.759029,-2.832484,-11.473310,-2.526447,-4.007539,23.903858,76.535393
92,-4.508060,0.759038,9.440868,-3.976928,-18.103456,9.429178,-3.921685,23.354225,76.849701
93,-3.421910,0.783092,8.891126,-4.282113,-21.727530,17.669176,-3.836977,22.588627,77.438675
94,-2.205076,-0.860125,9.349870,-6.777001,-13.319679,7.552290,-4.092706,21.921431,77.690414
95,-3.033350,0.814965,10.745262,-6.365001,-7.650866,20.392954,-4.088820,21.517773,78.370178
96,-3.274798,-0.442219,9.413147,-5.708853,-7.124422,22.567398,-4.239380,21.227360,79.122421
97,-3.825162,-0.950858,9.540061,-0.551225,4.274241,21.194065,-4.293607,21.379366,79.828888
98,-3.546355,-0.318846,8.313401,0.226997,10.690758,10.398141,-4.233799,21.769510,80.175491
99,-3.862357,0.395277,8.732269,7.078403,17.328533,2.913476,-3.833112,22.384413,80.272606
100,-3.249056,0.314355,7.767583,7.414105,17.618460,-2.541707,-3.438388,22.964457,80.187881
101,-4.041823,0.746528,8.707514,7.223365,23.409348,-0.435930,-2.995164,23.771639,80.173347
102,-4.612240,-0.222320,8.359294,3.332255,10.576313,-0.954744,-2.850073,24.243057,80.141525
103,-3.952734,0.128586,8.446565,1.768182,7.043795,-3.403854,-2.721356,24.492794,80.028061
104,-4.518584,0.343889,9.170446,-1.367594,8.340833,-4.548299,-2.644079,24.806929,79.876450
105,-4.726593,-0.401570,9.533624,2.157292,0.238168,-8.386002,-2.568165,24.853275,79.596916
106,-4.305798,0.141802,9.407024,2.760033,-1.119905,-8.019779,-2.414259,24.810350,79.329590
107,-4.475206,-0.142764,9.904101,1.646107,-0.196720,-8.592002,-2.300405,24.791544,79.043190
108,-3.633425,0.572968,9.314919,5.514329,4.854092,-6.707483,-1.975682,24.861324,78.819611
110,-3.443833,-0.314248,8.159753,-3.580186,15.283794,-4.998446,-2.097783,25.308191,78.652992
111,-3.508952,-0.154839,7.524452,-14.177740,1.794612,-5.959780,-2.535587,25.358734,78.454330
112,-3.734493,0.482012,7.446392,-15.154332,-12.388865,-1.031041,-2.872122,24.986794,78.419960
113,-4.361170,0.385589,8.960423,-11.514999,-6.811607,4.744587,-3.112956,24.789047,78.578110
114,-4.836831,-1.071603,10.784602,-13.368999,-1.768424,1.692736,-3.611487,24.713125,78.634537
115,-3.809080,-0.402345,9.540312,-7.166111,-9.230200,8.139771,-3.814472,24.339003,78.905861
116,-3.368684,-0.853233,8.972342,-2.122929,-9.016570,3.066069,-3.923912,23.949841,79.008064
117,-3.158952,-0.316253,8.117184,0.303293,2.527057,-3.808225,-3.871736,23.964470,78.881126
118,-4.240241,-0.514399,9.175121,-1.810114,16.939423,-10.545186,-3.913994,24.535130,78.529617
119,-5.085330,-0.255680,9.241179,-1.527817,10.660238,-16.961702,-3.905419,24.988567,77.964226
120,-4.011965,0.025606,7.604592,-0.749596,2.649131,-10.041631,-3.832145,25.145319,77.629501
121,-5.025805,-0.279876,8.797773,-2.176336,7.623648,-7.638298,-3.852625,25.507582,77.374893
122,-5.461297,-1.108091,9.047271,-0.490188,-3.271460,-10.171334,-3.946808,25.536783,77.035851
123,-4.152811,-0.126044,8.601272,-1.848262,-13.334940,-7.356001,-3.908206,25.109217,76.790649
124,-3.922492,0.106134,8.439197,-0.803003,-5.903682,-6.829556,-3.836599,24.912792,76.562996
125,-3.875150,-0.519163,8.906725,0.089663,0.642538,-7.287335,-3.821168,24.897791,76.320084
126,-3.823116,0.092498,9.258325,-1.064477,-3.725051,0.102306,-3.663818,24.656771,76.323494
127,-3.917470,-0.433475,9.482466,-0.423589,-6.815050,-1.972952,-3.651424,24.379507,76.257729
128,-3.984749,-0.584717,9.160768,1.209151,-12.720383,-2.423100,-3.612144,23.943245,76.176956
129,-3.591953,-0.701306,8.757844,0.247818,-14.940603,-1.255767,-3.628245,23.415003,76.135094
130,-3.627678,-0.932461,9.254693,1.056559,-11.446233,-6.009025,-3.647037,22.990280,75.934792
131,-4.011662,-0.442663,9.477491,0.789522,-11.553049,-5.528359,-3.597056,22.613043,75.750511
132,-3.566486,-0.345091,9.163911,1.483818,-19.678602,-3.590433,-3.512820,21.939453,75.630829
133,-3.083838,-0.487164,8.734766,-2.346255,-17.038752,-0.759841,-3.581059,21.322653,75.605499
134,-3.577736,-0.241727,9.071868,-2.659070,-16.161345,5.107342,-3.616111,20.802248,75.775742
135,-3.418427,-0.260063,9.304740,-3.315217,-20.014305,11.821413,-3.673477,20.135860,76.169792
136,-3.455849,-0.505549,9.024911,-3.933217,-23.409491,15.567559,-3.789625,19.394732,76.688713
137,-3.221517,-0.853862,9.198384,-4.101069,-27.888081,14.468893,-3.960754,18.484127,77.171013
138,-2.939746,-0.841659,8.570896,-4.192625,-27.338747,14.728301,-4.138207,17.604700,77.661957
139,-3.487416,-0.615103,8.939084,-1.125515,-18.900381,9.646970,-4.169740,17.081985,77.983521
140,-3.453214,-0.430814,9.134355,0.408041,-17.923788,2.650602,-4.119743,16.589609,78.071877
141,-2.818836,-0.312727,9.018053,-0.156552,-13.658827,2.902380,-4.071490,16.164663,78.168625
142,-2.448438,-0.530938,9.065032,0.557012,-4.208048,4.629963,-4.035399,16.001038,78.322960
143,-3.181743,-0.496906,9.682653,1.527605,-1.871002,3.902575,-3.932145,16.050152,78.453049
144,-2.942573,-0.376743,10.131817,1.420790,-17.137886,5.306427,-3.840904,15.496523,78.629929
145,-2.117229,-0.216405,9.605121,3.412123,-19.800625,-1.194016,-3.666254,14.776282,78.590126
146,-2.039357,-0.382898,9.782915,2.145604,-13.544332,-1.270313,-3.560900,14.260848,78.547783
147,-1.988581,-0.162661,10.167524,1.603901,-11.957369,-0.095350,-3.442665,13.792336,78.544601
148,-1.731773,-0.070360,10.085477,4.266641,-15.688258,-1.758609,-3.217932,13.181234,78.485985
149,-1.252699,-0.038316,9.806853,9.874416,-9.843962,-5.283497,-2.816565,12.713758,78.309868
150,-1.732722,0.035276,9.974943,16.573229,8.337440,-7.663940,-2.207521,12.913239,78.054405
151,-2.531705,1.560391,11.042388,32.839596,22.726917,-25.540155,-0.883967,13.648790,77.203064
152,-0.589282,0.523417,9.883704,33.785667,-0.718928,-34.131119,0.311951,13.369388,76.065361
153,1.356864,-0.547464,6.845982,-1.890469,-72.872314,-12.882606,0.128409,10.387406,75.635941
154,-1.783522,0.787182,9.851859,3.641011,76.386086,-2.864905,0.357740,12.866006,75.540443
155,-4.228264,-0.080328,11.936370,3.175604,117.898888,15.095239,0.452004,16.863707,76.043617
156,-5.528304,-0.633004,11.245080,-1.699728,24.275732,8.938128,0.304916,17.884670,76.341553
157,-1.740597,0.758699,7.978254,1.077456,-114.163857,4.612130,0.468116,14.033569,76.495293
158,0.746045,-0.395225,4.065125,1.146123,-27.025883,22.793533,0.354837,12.545598,77.255074
159,-1.780929,-0.473517,9.894128,-11.000244,94.163116,31.582865,-0.080042,15.547072,78.307838
160,-1.821021,0.314920,5.315943,-18.164465,-33.053291,27.409458,-0.583629,14.556129,79.221489
161,-1.798996,-0.115994,7.963503,-20.689871,6.948848,28.531013,-1.241459,14.736275,80.172523
162,-2.385637,0.375324,9.597298,-20.079500,20.331215,18.948200,-1.807018,15.377359,80.804131
163,-4.025195,-1.076222,11.987288,-18.950315,44.013577,10.143611,-2.505985,16.885672,81.142250
164,-6.285188,-0.864252,14.118981,-6.384319,35.758320,-9.846014,-2.738396,18.224598,80.814049
165,-4.074794,0.065021,9.877756,-2.218544,12.350623,0.667613,-2.742039,18.730799,80.836304
166,-2.847330,0.416596,9.668008,-1.470839,34.064541,1.567909,-2.659606,19.779524,80.888565
167,-3.998399,-0.004418,10.096675,4.686270,21.811363,-11.783939,-2.440813,20.534010,80.495766
168,-3.900350,0.084322,10.170463,3.648641,23.985806,-16.048901,-2.261211,21.324724,79.960800
169,-4.107796,0.488225,9.714753,0.238198,27.182621,-3.368459,-2.125014,22.247412,79.848518
170,-4.860932,0.070243,9.514650,1.512345,26.885065,3.574502,-2.022738,23.241528,79.967667
171,-3.905949,-0.157064,8.619204,0.634938,21.422251,0.041983,-1.977633,23.966085,79.969063
172,-3.747697,-0.218234,8.298320,-0.196691,21.826622,2.147760,-1.972246,24.683737,80.040657
173,-4.502007,0.012560,7.717064,-1.638691,17.546400,2.071464,-1.976197,25.393366,80.109703
174,-4.542651,-0.209448,7.777025,-2.165135,6.300329,10.380129,-2.035726,25.720310,80.455704
175,-3.427725,-0.830560,7.459318,-2.973876,-6.372482,11.371980,-2.240320,25.483852,80.834770
176,-3.113540,-1.043850,7.733970,-5.026246,-3.984408,7.633463,-2.539834,25.261015,81.089218
177,-4.437210,-1.223471,8.570090,0.329753,9.413217,-4.764682,-2.668738,25.613865,80.930397
178,-4.167044,-0.393884,9.068230,5.182196,10.199069,-13.843938,-2.495776,25.921471,80.468933
179,-3.913095,0.337036,9.349188,8.714714,5.979885,-13.164902,-2.098538,26.035242,80.030106
180,-4.687504,0.131757,9.250731,16.863155,0.776479,-12.333272,-1.498022,26.081341,79.618996
181,-4.183453,0.176488,9.407593,19.709005,-14.223368,-8.442163,-0.793160,25.566309,79.337593
182,-4.064857,0.836010,9.771938,19.915007,-9.401443,1.583168,-0.003846,25.184404,79.390366
183,-4.591658,1.217077,9.537992,24.096043,-5.762112,8.198055,0.961167,25.005680,79.663635
184,-4.070144,-0.331948,7.960965,24.561449,-14.650628,10.593759,1.675693,24.580864,80.016762
185,-3.266632,-0.864030,7.721027,17.504044,-2.206705,0.492131,2.043052,24.464743,80.033165
186,-4.421951,-0.583998,7.904504,12.575304,10.092254,-2.185868,2.295038,24.910053,79.960304
187,-4.320239,-0.818531,7.995534,9.378490,12.457438,-6.725496,2.396333,25.398647,79.736122
188,-4.433407,-0.182706,8.067629,-3.019653,13.449290,-10.372458,2.205852,25.920382,79.390373
189,-4.359424,0.816859,9.153047,-16.234169,17.904993,-9.571346,1.750591,26.488771,79.071327
190,-4.477586,0.506868,9.089159,-18.454390,4.850700,-10.433495,1.186855,26.638973,78.723541
191,-4.652126,-0.087184,8.871765,-25.946684,-15.505147,-8.693940,0.313916,26.160837,78.433746
192,-4.636856,1.271314,7.792515,-38.192238,-13.376481,7.992055,-0.703531,25.832697,78.700150
193,-3.452392,0.847570,8.575165,-32.737053,6.452922,11.257536,-1.608778,25.942440,79.075401
194,-4.103369,0.431869,8.021561,-23.924833,17.157290,14.103387,-2.269072,26.527943,79.545517
195,-4.943355,0.395139,8.450577,-19.797205,16.813957,19.116053,-2.788826,27.168678,80.182716
196,-4.143013,-0.213925,8.317812,-14.944761,1.547072,21.443089,-3.241642,27.201488,80.897484
197,-4.186985,-0.877369,8.722866,-7.482985,5.888330,17.155237,-3.547389,27.351040,81.469322
198,-5.125912,-0.833489,8.981073,-3.454543,2.660997,11.463535,-3.703531,27.493990,81.851440
199,-4.683265,-0.749984,8.732701,1.381590,-1.123369,2.734124,-3.720036,27.489550,81.942581
200,-4.469159,-0.186052,8.654069,9.842848,0.753519,-4.842096,-3.337933,27.509487,81.781181
201,-4.301171,-0.330684,8.970315,17.777658,1.913223,-8.160984,-2.729491,27.523981,81.509148
202,-4.400394,0.167139,9.427862,19.326473,3.233148,-13.486463,-2.007752,27.566385,81.059601
203,-3.670210,0.005141,8.666869,22.530916,-7.631441,-9.007874,-1.225303,27.202991,80.759338
204,-4.600100,0.031719,8.592388,22.530916,-1.207295,-12.998167,-0.462416,27.187757,80.326065
205,-4.122978,0.585029,8.600102,19.234919,-1.214925,-11.144168,0.271569,27.107632,79.954590
206,-4.195891,-0.014294,8.128346,15.412475,4.354703,-7.466687,0.765685,27.254044,79.705704
207,-3.489743,0.329127,8.397255,12.894697,2.577000,-7.581132,1.221734,27.220226,79.453003
208,-3.655453,0.419916,8.084682,5.730477,-10.347589,-9.526687,1.451763,26.810947,79.135445
209,-4.637774,0.565376,8.200640,-3.280113,3.454407,-8.664539,1.407463,26.988733,78.846626
210,-5.418597,0.624831,9.128637,-7.255149,-2.237295,-8.969725,1.234375,27.007149,78.547638
211,-4.209435,0.764682,9.005050,-12.710332,-15.779884,-2.515059,0.911773,26.443501,78.463806
213,-4.261003,-0.074831,8.766128,-16.670109,-17.015882,10.241677,0.347200,25.877459,78.805199
214,-3.981973,-0.682076,8.644707,-16.197071,-15.070328,12.469529,-0.300668,25.357351,79.220848
215,-4.054390,-1.388201,8.779921,-11.275962,-7.158404,3.024050,-0.884238,25.103729,79.321648
216,-3.978673,-1.302228,8.356050,-7.026259,-2.389887,-1.652912,-1.311932,25.028349,79.266548
217,-3.973235,-0.981582,8.849017,-5.477445,-1.253073,-0.264319,-1.615393,24.963156,79.257736
218,-4.261224,-1.016418,8.915910,-1.937298,1.577519,-3.850244,-1.921155,25.035007,79.129395
219,-3.942699,-1.077803,9.165975,2.411589,4.087666,-7.726095,-1.962411,25.120289,78.871857
220,-3.445840,-0.535269,8.867208,4.547885,3.217889,-8.069428,-1.851906,25.126896,78.602875
221,-3.235608,-0.630110,9.064230,7.149589,-0.039962,-3.354319,-1.672662,24.987453,78.491066
222,-3.563396,0.562796,9.865406,8.850996,-4.037887,0.697014,-1.261562,24.727289,78.514297
223,-4.382483,0.296907,9.803964,13.222772,-5.838479,-2.530319,-0.756917,24.521242,78.429955
224,-3.891269,0.208090,9.073451,14.863141,-0.940258,-3.560318,-0.222097,24.457834,78.311279
225,-4.037549,0.303257,8.507906,7.553958,-8.157886,4.397383,0.079994,24.215590,78.457855
226,-3.705967,-0.002022,8.867914,2.968553,-0.200184,6.060642,0.174472,24.170706,78.659874
227,-3.914276,0.173835,9.212234,0.260034,1.371519,6.281901,0.205587,24.186438,78.869270
228,-3.668156,0.376746,9.535072,-6.812630,1.043445,12.934936,0.035604,24.141361,79.300438
229,-3.072988,1.343686,8.165016,-11.497221,0.394927,21.182564,-0.105316,24.059994,80.006523
230,-4.306309,0.904192,9.132426,-9.460111,3.271296,13.812343,-0.268778,24.193266,80.466934
231,-4.169053,0.066508,8.589823,-10.047593,-0.749517,17.688194,-0.588605,24.211296,81.056541
232,-3.517871,0.466489,8.269520,-10.680851,0.166038,15.918118,-0.840301,24.186716,81.587143
233,-4.197990,-0.209590,8.874256,-7.316186,1.646186,10.516344,-1.090893,24.268311,81.937691
234,-4.150408,-0.364738,8.872808,-4.348261,-1.825295,7.174567,-1.263788,24.228535,82.176842
235,-4.434208,-0.444369,9.027992,-1.906780,-1.169147,4.908568,-1.364611,24.238104,82.340462
236,-4.253202,-0.160529,9.004714,3.151664,-2.855294,-5.772910,-1.253600,24.171337,82.148033
237,-3.666673,0.293397,8.871455,7.401365,1.539371,-13.143130,-0.934360,24.178204,81.709930
238,-3.827749,-0.051813,9.269688,8.774698,6.155295,-10.396464,-0.625824,24.334721,81.363380
239,-3.671824,-0.245193,8.924815,9.873365,4.324185,-13.234686,-0.328636,24.425777,80.922226
240,-3.737090,0.086994,8.591618,10.102254,-5.189961,-15.897427,0.007903,24.234121,80.392311
241,-3.808032,0.010790,8.447355,9.919143,3.797740,-16.393353,0.330078,24.358337,79.845863
242,-4.175254,0.132394,8.840755,8.461884,5.934036,-14.859797,0.596837,24.574177,79.350540
243,-3.365987,0.678427,9.426655,6.127217,5.941665,-7.596392,0.883961,24.643011,79.097328
244,-3.523339,0.652975,9.024297,6.134847,-1.398036,-7.413280,1.164709,24.513412,78.850220
245,-4.134735,0.122610,8.993764,3.365658,-4.923880,2.747802,1.244975,24.357746,78.941811
246,-3.999750,0.105580,9.092885,-2.341303,-5.457954,5.128245,1.137758,24.164972,79.112755
247,-3.948120,-0.553601,9.245819,-5.599154,-3.161437,6.646541,0.841678,24.035259,79.334305
248,-3.457967,-0.842421,9.348395,-9.619968,0.111674,8.714170,0.379256,23.943613,79.624779
249,-3.809563,-0.547453,9.122699,-14.846263,-2.520548,6.104838,-0.198584,23.828815,79.828270
250,-4.410166,-0.047395,9.107163,-14.373226,3.552636,5.158764,-0.660749,23.994516,80.000229
251,-3.165433,-0.074966,8.932716,-12.435301,6.757079,-2.951530,-1.048378,24.102057,79.901848
252,-2.706315,0.424894,8.208944,-9.230857,10.304855,3.648098,-1.248097,24.290001,80.023453
253,-2.810312,0.219905,8.346640,-5.049820,8.717893,3.274246,-1.343284,24.431143,80.132591
254,-4.666043,-0.175567,8.453389,-3.157674,0.477896,1.519432,-1.435602,24.669333,80.183243
255,-4.176074,-0.335946,8.611615,0.657140,-16.940544,-6.125455,-1.434205,24.148365,79.979057
256,-3.461038,-0.087368,9.148466,4.235436,-8.799730,-7.605603,-1.260699,23.776709,79.725540
257,-3.876395,0.503374,9.255912,5.295954,-5.816547,-7.163085,-0.979240,23.560602,79.486771
258,-2.957186,0.286964,8.484910,9.202323,-4.534769,-5.690567,-0.607257,23.304317,79.297089
259,-3.221091,0.462522,8.780121,9.148916,1.286636,-0.082790,-0.219350,23.266539,79.294327
260,-3.096757,1.188136,8.822045,1.977066,1.240858,5.593653,0.042147,23.204754,79.480782
261,-2.419347,1.459342,8.686045,-6.041673,6.467154,12.475577,0.083169,23.218801,79.896637
262,-2.599610,-0.229593,9.289217,-5.179524,13.944189,16.900759,-0.122641,23.482265,80.459999
263,-3.318652,-1.367895,9.998142,-0.258415,9.549522,4.876468,-0.322737,23.660671,80.622551
264,-2.785846,-0.553539,9.567166,-2.623599,0.287155,-7.575084,-0.482719,23.483719,80.370049
265,-2.622036,-0.350991,8.998320,-3.920636,2.766784,-4.683455,-0.653916,23.392397,80.213936
266,-3.114977,-0.277550,8.839396,-1.990341,-0.483437,-9.772416,-0.747216,23.276962,79.888191
267,-3.709293,-0.150821,8.775519,-0.464415,-8.471656,-8.277009,-0.768244,22.992462,79.612289
268,-3.480219,0.083351,8.340144,1.168325,-8.593731,-8.124417,-0.711068,22.704580,79.341476
269,-3.707638,0.247312,8.791353,-4.271599,-1.635511,2.915654,-0.791833,22.655281,79.438667
270,-3.788618,-0.449241,9.180593,-1.082415,-0.674178,6.036172,-0.877253,22.627007,79.639870
271,-3.845400,-0.148474,9.356178,-0.174489,4.605524,-0.624493,-0.860992,22.769514,79.619057
272,-3.651415,-0.148686,9.524498,0.947066,5.482931,-0.326938,-0.808688,22.902798,79.608162
273,-4.590749,-0.517129,9.531971,3.426695,6.520561,-2.852345,-0.754737,23.184229,79.513084
274,-3.531287,-0.331087,8.815999,3.907362,4.056191,-6.499306,-0.662648,23.281822,79.296440
275,-3.898858,-0.260023,9.895005,3.884472,6.421375,-7.834491,-0.557469,23.445942,79.035294
