seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
23,-0.075117,-9.789497,-0.129612,-0.022064,-0.006592,-0.023651,-90.702263,-0.027366,0.016557
24,-0.080414,-9.791021,-0.100989,0.107640,-0.113407,0.014497,-90.693291,-0.029589,0.017040
25,-0.071426,-9.801082,-0.102030,0.115269,-0.098148,-0.000762,-90.684799,-0.031218,0.017014
26,-0.078557,-9.807897,-0.113950,0.130529,-0.059999,0.045015,-90.679703,-0.031557,0.018515
27,-0.111047,-9.782419,-0.097693,0.084751,0.260445,-0.000762,-90.671646,-0.021732,0.018490
29,-0.095496,-9.796562,-0.097459,0.100010,-0.273629,0.090793,-90.663391,-0.029310,0.021516
30,-0.060013,-9.783941,-0.131949,0.092380,-0.166814,0.045015,-90.665924,-0.033127,0.023016
31,-0.061723,-9.803550,-0.119248,0.008455,-0.121037,-0.023651,-90.667206,-0.035303,0.022228
32,-0.092830,-9.789430,-0.104071,0.016084,-0.220222,0.014497,-90.663795,-0.040512,0.022711
33,-0.068063,-9.799925,-0.109179,0.069492,-0.265999,0.022126,-90.660316,-0.046910,0.023449
34,-0.095212,-9.805466,-0.092004,0.130529,0.062075,-0.031281,-90.650047,-0.042598,0.022406
36,-0.063160,-9.803968,-0.102545,0.199195,-0.304148,0.060275,-90.641197,-0.050100,0.024415
37,-0.100921,-9.797333,-0.105842,0.283121,-0.265999,0.037386,-90.631119,-0.056018,0.025661
38,-0.094726,-9.798860,-0.090272,0.237343,-0.189703,0.090793,-90.618439,-0.059224,0.028688
39,-0.037223,-9.789381,-0.112054,0.084751,-0.182074,0.106052,-90.617622,-0.062029,0.032223
40,-0.092104,-9.799023,-0.106961,0.046603,-0.006592,0.037386,-90.616531,-0.059136,0.033469
41,-0.082499,-9.796707,-0.124224,0.016084,-0.037111,0.029756,-90.621521,-0.057355,0.034461
43,-0.101380,-9.794229,-0.095729,0.069492,-0.212592,0.098423,-90.616241,-0.061219,0.037742
44,-0.059951,-9.826769,-0.112458,0.038973,-0.182074,0.045015,-90.616982,-0.063924,0.039242
45,-0.087273,-9.816671,-0.087671,0.031343,-0.189703,0.067904,-90.610718,-0.066735,0.041506
46,-0.075408,-9.786284,-0.110548,-0.022064,-0.044740,0.045015,-90.613235,-0.064815,0.043006
47,-0.088532,-9.785989,-0.121379,0.023714,-0.082889,0.037386,-90.617348,-0.064199,0.044253
48,-0.071227,-9.806404,-0.097206,0.077121,-0.067629,0.045015,-90.612434,-0.063131,0.045753
50,-0.094171,-9.787362,-0.079632,0.069492,-0.075259,0.067904,-90.602913,-0.062357,0.048017
51,-0.062392,-9.789071,-0.108048,0.077121,-0.006592,0.037386,-90.601936,-0.059448,0.049263
52,-0.070175,-9.777763,-0.104027,0.023714,0.176519,-0.000762,-90.601562,-0.050886,0.049237
53,-0.090598,-9.787655,-0.108249,0.038973,0.321482,-0.008392,-90.601936,-0.038161,0.048958
54,-0.059747,-9.799144,-0.103164,0.031343,0.290963,-0.023651,-90.601006,-0.027039,0.048169
55,-0.077227,-9.823762,-0.091716,0.038973,0.008667,-0.008392,-90.596474,-0.025413,0.047889
57,-0.056502,-9.794430,-0.112733,-0.075471,-0.136296,0.052645,-90.602013,-0.028458,0.049644
58,-0.074737,-9.777134,-0.096305,-0.006805,-0.182074,0.067904,-90.600349,-0.032801,0.051908
59,-0.080856,-9.803657,-0.106844,0.046603,-0.121037,0.067904,-90.600075,-0.034994,0.054171
60,-0.122307,-9.806498,-0.098143,0.061862,0.031556,0.060275,-90.596786,-0.032245,0.056180
61,-0.085573,-9.803734,-0.108068,-0.014434,0.077333,-0.038911,-90.598984,-0.028184,0.054883
62,-0.067984,-9.771171,-0.105266,-0.044953,0.084963,0.006867,-90.601318,-0.024084,0.055112
64,-0.063757,-9.785203,-0.083029,0.084751,-0.067629,0.037386,-90.592880,-0.025021,0.056358
65,-0.065344,-9.778824,-0.098017,-0.044953,-0.029481,0.075534,-90.593376,-0.024704,0.058876
66,-0.098867,-9.789011,-0.112469,-0.037323,0.077333,0.014497,-90.597801,-0.021020,0.059359
67,-0.060627,-9.807450,-0.096529,0.000825,0.130741,-0.046540,-90.596077,-0.015829,0.057808
68,-0.070046,-9.810019,-0.100745,-0.029694,0.023926,0.014497,-90.596634,-0.014280,0.058291
69,-0.069888,-9.817791,-0.100673,0.023714,0.023926,-0.023651,-90.595421,-0.012808,0.057503
71,-0.051282,-9.784707,-0.105627,0.016084,-0.098148,0.045015,-90.596062,-0.015276,0.059003
72,-0.082276,-9.790504,-0.105781,0.000825,-0.059999,0.014497,-90.597183,-0.016412,0.059487
73,-0.105921,-9.776392,-0.099504,0.023714,-0.029481,0.037386,-90.595726,-0.016525,0.060733
74,-0.070137,-9.784029,-0.077712,0.000825,0.092593,-0.023651,-90.588661,-0.012766,0.059945
75,-0.090292,-9.796542,-0.101601,-0.044953,0.054445,0.052645,-90.590355,-0.010404,0.061699
76,-0.053411,-9.800954,-0.111459,-0.060212,0.062075,0.022126,-90.595322,-0.007918,0.062437
78,-0.048617,-9.794162,-0.098958,-0.006805,0.039186,0.090793,-90.594719,-0.006281,0.065463
79,-0.076710,-9.822588,-0.094110,0.000825,0.031556,0.029756,-90.592400,-0.004968,0.066455
80,-0.085314,-9.798718,-0.089016,-0.022064,-0.044740,-0.000762,-90.589500,-0.006136,0.066430
81,-0.099640,-9.794824,-0.097502,-0.006805,-0.044740,0.022126,-90.588760,-0.007246,0.067167
82,-0.070788,-9.804675,-0.103186,-0.006805,-0.090518,0.029756,-90.589691,-0.009750,0.068159
83,-0.073861,-9.801776,-0.107411,-0.029694,-0.136296,0.037386,-90.592545,-0.013579,0.069405
85,-0.110314,-9.795643,-0.104130,0.016084,-0.037111,0.052645,-90.592857,-0.014075,0.071160
86,-0.075681,-9.793357,-0.101533,0.000825,-0.082889,0.045015,-90.592888,-0.015996,0.072661
87,-0.081530,-9.792211,-0.099196,0.008455,0.008667,0.060275,-90.591995,-0.014922,0.074670
88,-0.100193,-9.784886,-0.116097,0.000825,0.031556,0.045015,-90.596352,-0.013177,0.076170
89,-0.063391,-9.793213,-0.103243,0.046603,0.031556,-0.008392,-90.595253,-0.011518,0.075891
90,-0.074374,-9.799312,-0.100873,-0.037323,0.031556,0.006867,-90.596161,-0.009943,0.076120
92,-0.053216,-9.785076,-0.084154,0.023714,0.069704,0.045015,-90.590233,-0.007239,0.077620
93,-0.089036,-9.782309,-0.113062,0.031343,0.039186,-0.008392,-90.592842,-0.005636,0.077340
94,-0.097960,-9.793641,-0.100486,0.016084,0.077333,0.014497,-90.592087,-0.002905,0.077824
95,-0.069998,-9.783100,-0.100396,-0.029694,-0.082889,0.006867,-90.592819,-0.005385,0.078052
96,-0.103844,-9.791307,-0.098756,-0.037323,0.008667,0.006867,-90.593254,-0.004841,0.078281
97,-0.059139,-9.798517,-0.101375,-0.022064,0.031556,0.006867,-90.593925,-0.003600,0.078510
99,-0.062564,-9.802742,-0.100762,0.038973,-0.059999,0.022126,-90.592445,-0.005320,0.079248
100,-0.080183,-9.785187,-0.113573,0.031343,-0.014222,0.037386,-90.595078,-0.005504,0.080494
101,-0.063486,-9.806230,-0.091188,-0.006805,-0.021852,0.037386,-90.592178,-0.005921,0.081740
102,-0.072932,-9.783139,-0.100415,-0.014434,0.031556,0.060275,-90.592430,-0.004626,0.083749
103,-0.066036,-9.805182,-0.100763,-0.029694,0.001038,0.006867,-90.593193,-0.004361,0.083978
104,-0.066266,-9.788974,-0.095543,0.016084,-0.014222,0.075534,-90.590988,-0.004594,0.086496
106,-0.072186,-9.804232,-0.114538,-0.067842,0.001038,0.075534,-90.597054,-0.004331,0.089014
107,-0.103497,-9.798350,-0.087948,-0.014434,0.008667,0.083163,-90.593369,-0.003840,0.091786
108,-0.078660,-9.793425,-0.103939,0.016084,0.031556,0.067904,-90.593597,-0.002649,0.094049
109,-0.063581,-9.790541,-0.079399,-0.006805,0.031556,0.037386,-90.587364,-0.001517,0.095296
110,-0.070550,-9.790355,-0.106300,0.038973,0.016297,0.083163,-90.587868,-0.000925,0.098068
111,-0.085095,-9.798950,-0.108705,0.008455,0.008667,0.022126,-90.589981,-0.000605,0.098805
113,-0.060511,-9.793816,-0.106798,-0.029694,-0.037111,0.029756,-90.592659,-0.001749,0.099797
114,-0.081995,-9.791533,-0.092044,0.023714,-0.037111,0.045015,-90.589203,-0.002837,0.101298
115,-0.058217,-9.827601,-0.083795,0.000825,0.046815,-0.031281,-90.584145,-0.001213,0.100255
116,-0.051596,-9.794230,-0.101364,0.000825,0.039186,0.022126,-90.584557,0.000089,0.100993
117,-0.079038,-9.785422,-0.084323,0.023714,0.023926,0.045015,-90.579262,0.000842,0.102493
118,-0.098333,-9.800780,-0.096842,-0.014434,0.023926,-0.023651,-90.579056,0.001557,0.101705
120,-0.073299,-9.793909,-0.100319,0.000825,0.008667,0.006867,-90.579414,0.001754,0.101934
121,-0.088522,-9.801966,-0.106910,-0.022064,-0.021852,0.037386,-90.582382,0.000974,0.103180
122,-0.068933,-9.807619,-0.101357,0.016084,-0.037111,0.006867,-90.582359,-0.000250,0.103409
123,-0.064308,-9.828429,-0.096360,-0.044953,0.016297,0.037386,-90.582748,0.000279,0.104655
124,-0.085538,-9.785538,-0.086752,-0.006805,0.046815,0.060275,-90.579224,0.001748,0.106664
125,-0.061693,-9.788991,-0.102077,0.008455,0.039186,0.045015,-90.579865,0.002901,0.108165
127,-0.106475,-9.798418,-0.090354,0.000825,0.046815,0.022126,-90.577255,0.004239,0.108902
128,-0.092965,-9.805500,-0.097360,-0.037323,-0.021852,-0.008392,-90.578018,0.003335,0.108622
129,-0.058529,-9.793041,-0.094260,0.008455,-0.052370,0.014497,-90.576424,0.001509,0.109106
130,-0.084821,-9.796349,-0.091422,0.023714,-0.044740,0.037386,-90.573578,0.000017,0.110352
131,-0.104476,-9.797401,-0.107656,0.023714,-0.006592,0.006867,-90.575623,-0.000192,0.110581
132,-0.069779,-9.799919,-0.106804,0.016084,0.016297,0.052645,-90.577553,0.000333,0.112335
134,-0.071637,-9.811749,-0.093579,0.016084,-0.037111,-0.000762,-90.575485,-0.000859,0.112310
135,-0.079775,-9.795219,-0.102737,0.008455,-0.075259,0.014497,-90.576485,-0.003199,0.112793
136,-0.087201,-9.803065,-0.100327,-0.014434,-0.075259,0.060275,-90.577438,-0.005422,0.114802
137,-0.093123,-9.798331,-0.098023,-0.006805,0.016297,0.037386,-90.577438,-0.004635,0.116049
138,-0.071004,-9.773084,-0.111833,0.031343,-0.067629,0.022126,-90.580353,-0.006545,0.116786
139,-0.102425,-9.809912,-0.105737,0.008455,0.001038,0.014497,-90.581940,-0.006185,0.117269
141,-0.034094,-9.785582,-0.097746,-0.006805,0.123111,-0.000762,-90.581680,-0.001977,0.117244
142,-0.086471,-9.795695,-0.084875,0.008455,0.054445,0.014497,-90.577148,-0.000154,0.117727
143,-0.073751,-9.817080,-0.086980,0.031343,-0.113407,0.052645,-90.572678,-0.003737,0.119482
144,-0.075822,-9.789813,-0.105147,0.023714,0.069704,0.029756,-90.574059,-0.001343,0.120474
145,-0.068570,-9.794429,-0.099089,0.038973,0.031556,0.045015,-90.573105,-0.000277,0.121974
146,-0.118119,-9.800940,-0.088022,0.038973,-0.044740,0.014497,-90.568939,-0.001680,0.122458
147,-0.075634,-9.801202,-0.107428,0.016084,0.031556,-0.023651,-90.571388,-0.000597,0.121669
148,-0.050818,-9.794704,-0.091807,0.016084,-0.006592,0.052645,-90.569160,-0.000775,0.123424
149,-0.074332,-9.798073,-0.097303,-0.029694,-0.021852,0.022126,-90.570091,-0.001429,0.124162
150,-0.125207,-9.796590,-0.116753,0.016084,0.016297,-0.008392,-90.575218,-0.000841,0.123882
151,-0.057144,-9.798946,-0.089423,0.000825,0.008667,0.045015,-90.572571,-0.000525,0.125382
152,-0.068776,-9.791533,-0.106874,-0.037323,0.031556,0.045015,-90.576385,0.000501,0.126883
153,-0.070755,-9.797989,-0.094297,-0.006805,0.031556,0.052645,-90.575356,0.001475,0.128638
154,-0.089427,-9.785824,-0.106468,0.023714,0.001038,0.045015,-90.576996,0.001434,0.130138
155,-0.065888,-9.806903,-0.094779,0.038973,0.001038,-0.023651,-90.574600,0.001395,0.129350
156,-0.055822,-9.790728,-0.103812,0.046603,0.046815,-0.023651,-90.574760,0.002808,0.128562
157,-0.102179,-9.787711,-0.099972,-0.037323,-0.021852,0.006867,-90.576462,0.001976,0.128790
158,-0.067331,-9.805882,-0.107926,0.038973,-0.059999,0.045015,-90.577934,-0.000023,0.130291
160,-0.077891,-9.783000,-0.083144,0.008455,0.008667,0.014497,-90.573112,0.000253,0.130774
161,-0.061772,-9.776320,-0.092646,0.016084,-0.029481,0.037386,-90.571091,-0.000694,0.132020
162,-0.055708,-9.779144,-0.085418,-0.022064,-0.067629,0.067904,-90.568253,-0.002801,0.134284
163,-0.090663,-9.788302,-0.112421,0.023714,-0.090518,0.075534,-90.571983,-0.005527,0.136802
164,-0.094708,-9.802484,-0.093222,0.008455,-0.105777,0.052645,-90.570358,-0.008600,0.138557
165,-0.088618,-9.785066,-0.093938,-0.022064,-0.075259,0.045015,-90.570038,-0.010553,0.140057
166,-0.090256,-9.791673,-0.094485,-0.022064,-0.029481,0.029756,-90.569870,-0.010959,0.141049
167,-0.095229,-9.785859,-0.102926,0.008455,0.046815,0.022126,-90.571236,-0.008929,0.141786
168,-0.102603,-9.797910,-0.102268,-0.006805,-0.059999,0.083163,-90.572792,-0.010382,0.144559
169,-0.057859,-9.814789,-0.113152,-0.044953,-0.021852,0.060275,-90.578598,-0.010555,0.146568
170,-0.127769,-9.773973,-0.072819,-0.029694,0.008667,0.037386,-90.571945,-0.009753,0.147814
171,-0.080848,-9.801834,-0.104473,-0.037323,0.008667,0.022126,-90.575058,-0.008991,0.148551
172,-0.098368,-9.803458,-0.070561,0.038973,-0.021852,0.014497,-90.565697,-0.009233,0.149035
173,-0.073735,-9.803512,-0.102620,-0.029694,0.001038,0.052645,-90.568336,-0.008739,0.150790
174,-0.054428,-9.801474,-0.103703,-0.006805,-0.014222,0.029756,-90.570450,-0.008752,0.151781
175,-0.087263,-9.793412,-0.093255,0.000825,0.008667,0.067904,-90.569176,-0.008040,0.154045
176,-0.084550,-9.788065,-0.099254,0.016084,0.146000,0.037386,-90.569252,-0.003015,0.155291
177,-0.095820,-9.796168,-0.114173,-0.006805,-0.014222,0.022126,-90.574394,-0.003314,0.156029
178,-0.099399,-9.776262,-0.095881,-0.052583,0.039186,0.014497,-90.575439,-0.001908,0.156512
179,-0.078770,-9.817354,-0.104316,0.023714,0.062075,0.022126,-90.576355,0.000153,0.157249
180,-0.065872,-9.797197,-0.083530,0.016084,-0.006592,0.052645,-90.571449,-0.000063,0.159004
181,-0.072180,-9.798401,-0.076997,-0.006805,-0.044740,0.067904,-90.565605,-0.001477,0.161268
182,-0.063927,-9.806748,-0.084026,0.000825,-0.014222,0.075534,-90.561836,-0.001853,0.163785
183,-0.070977,-9.798739,-0.106823,-0.029694,0.016297,0.006867,-90.565910,-0.001245,0.164014
184,-0.093550,-9.822700,-0.084673,-0.014434,-0.006592,0.006867,-90.562767,-0.001391,0.164243
185,-0.076004,-9.784712,-0.078342,-0.006805,-0.067629,0.052645,-90.557777,-0.003463,0.165998
186,-0.073962,-9.801842,-0.112782,-0.029694,0.008667,0.006867,-90.563789,-0.003015,0.166227
187,-0.082169,-9.794070,-0.103957,-0.014434,0.023926,-0.000762,-90.566460,-0.002107,0.166202
188,-0.073166,-9.793822,-0.093158,-0.006805,-0.059999,0.029756,-90.565605,-0.003902,0.167193
189,-0.077423,-9.797608,-0.105086,0.023714,-0.021852,0.037386,-90.567291,-0.004399,0.168440
190,-0.093317,-9.789371,-0.098704,-0.014434,0.054445,-0.016022,-90.568268,-0.002455,0.167906
191,-0.101347,-9.783676,-0.113729,0.023714,0.008667,0.014497,-90.572403,-0.002057,0.168389
192,-0.090076,-9.798825,-0.092628,0.008455,-0.021852,0.022126,-90.570587,-0.002646,0.169126
193,-0.071744,-9.791595,-0.108684,-0.044953,-0.029481,0.022126,-90.575279,-0.003448,0.169864
194,-0.110011,-9.809380,-0.102808,0.000825,-0.014222,0.090793,-90.576508,-0.003726,0.172890
195,-0.088716,-9.821709,-0.107327,-0.022064,0.100223,-0.000762,-90.579681,-0.000366,0.172865
196,-0.069780,-9.812037,-0.119821,0.031343,0.008667,-0.023651,-90.584686,-0.000073,0.172077
197,-0.073854,-9.786627,-0.090841,-0.044953,0.023926,0.045015,-90.583458,0.000688,0.173577
198,-0.078838,-9.797407,-0.086598,-0.006805,0.054445,0.052645,-90.579826,0.002378,0.175332
199,-0.062802,-9.794415,-0.104421,-0.044953,0.016297,0.006867,-90.582794,0.002775,0.175561
200,-0.060629,-9.790257,-0.109219,0.061862,-0.044740,0.037386,-90.583656,0.001220,0.176807
201,-0.059833,-9.801019,-0.109711,-0.037323,-0.006592,0.052645,-90.587723,0.000950,0.178562
202,-0.080023,-9.781448,-0.101075,-0.014434,-0.105777,-0.008392,-90.588394,-0.002447,0.178282
203,-0.101933,-9.806936,-0.107551,0.054232,-0.052370,0.052645,-90.588676,-0.003983,0.180037
204,-0.063197,-9.795511,-0.095462,0.023714,-0.021852,0.052645,-90.586403,-0.004476,0.181792
205,-0.026408,-9.808694,-0.088531,0.016084,0.062075,0.060275,-90.582428,-0.002287,0.183801
206,-0.068154,-9.815361,-0.099490,-0.037323,0.039186,0.037386,-90.583527,-0.000931,0.185047
207,-0.057978,-9.791240,-0.094273,-0.006805,0.001038,0.029756,-90.582146,-0.000852,0.186039
208,-0.098709,-9.790119,-0.105297,-0.044953,-0.105777,0.037386,-90.585266,-0.004159,0.187285
209,-0.090883,-9.816777,-0.092468,-0.037323,-0.121037,0.029756,-90.584167,-0.007784,0.188277
210,-0.054429,-9.794809,-0.096604,-0.067842,-0.052370,-0.038911,-90.585358,-0.009053,0.186980
211,-0.056779,-9.786967,-0.088337,-0.029694,0.031556,0.029756,-90.582886,-0.007601,0.187972
212,-0.074258,-9.795602,-0.090761,-0.014434,0.092593,-0.000762,-90.580742,-0.004289,0.187946
213,-0.099082,-9.797258,-0.101653,0.000825,-0.014222,0.029756,-90.581398,-0.004525,0.188938
214,-0.076435,-9.787416,-0.103980,0.008455,0.069704,-0.023651,-90.582489,-0.002091,0.188150
215,-0.103707,-9.821739,-0.093105,0.008455,0.008667,-0.023651,-90.580246,-0.001712,0.187362
216,-0.070431,-9.794518,-0.104471,-0.022064,0.054445,0.029756,-90.582481,0.000097,0.188353
217,-0.088939,-9.797016,-0.092637,-0.037323,-0.029481,0.022126,-90.581619,-0.000841,0.189091
218,-0.084260,-9.806657,-0.103855,-0.029694,-0.021852,0.014497,-90.583817,-0.001491,0.189574
219,-0.087178,-9.796992,-0.092625,0.008455,-0.014222,0.045015,-90.581444,-0.001867,0.191075
220,-0.044470,-9.780522,-0.113378,0.023714,-0.021852,0.045015,-90.584831,-0.002465,0.192575
221,-0.060155,-9.805700,-0.100719,-0.029694,0.039186,0.052645,-90.585960,-0.001101,0.194330
222,-0.091464,-9.803827,-0.109300,0.000825,0.107852,0.006867,-90.588570,0.002369,0.194559
223,-0.095263,-9.779218,-0.097617,0.016084,0.016297,0.090793,-90.587227,0.002767,0.197585
224,-0.083345,-9.792875,-0.102782,0.016084,0.092593,0.014497,-90.587425,0.005561,0.198069
225,-0.081608,-9.811041,-0.123489,0.023714,0.229926,-0.031281,-90.593353,0.012564,0.197026
226,-0.081146,-9.778401,-0.095143,0.016084,-0.014222,0.037386,-90.591049,0.011485,0.198272
227,-0.089433,-9.811502,-0.103248,0.023714,-0.105777,0.052645,-90.590889,0.007561,0.200027
228,-0.068572,-9.787161,-0.091398,-0.006805,-0.121037,-0.023651,-90.588310,0.003350,0.199239
229,-0.057999,-9.792464,-0.096649,-0.014434,-0.090518,0.014497,-90.587624,0.000316,0.199722
230,-0.080799,-9.791503,-0.090843,-0.014434,-0.098148,0.045015,-90.585281,-0.002808,0.201222
231,-0.083973,-9.801392,-0.114046,-0.014434,0.039186,-0.031281,-90.589806,-0.001426,0.200180
232,-0.064552,-9.816474,-0.096472,0.008455,-0.044740,-0.023651,-90.588196,-0.002772,0.199391
233,-0.115060,-9.782181,-0.123382,0.023714,0.054445,-0.023651,-90.594162,-0.000909,0.198603
234,-0.079829,-9.796466,-0.106903,-0.006805,0.031556,0.037386,-90.595924,0.000136,0.199849
235,-0.099111,-9.806364,-0.112908,0.016084,-0.021852,0.014497,-90.598602,-0.000563,0.200332
236,-0.076204,-9.798169,-0.103282,0.023714,-0.021852,0.083163,-90.598114,-0.001227,0.203104
237,-0.066927,-9.784789,-0.094989,0.000825,0.039186,0.060275,-90.595985,0.000075,0.205114
238,-0.090069,-9.809120,-0.103274,-0.006805,0.031556,0.045015,-90.596565,0.001071,0.206614
239,-0.068661,-9.790015,-0.130161,0.031343,-0.067629,0.075534,-90.603828,-0.001124,0.209132
240,-0.062174,-9.808547,-0.086384,-0.022064,-0.006592,0.014497,-90.599564,-0.001277,0.209615
241,-0.054481,-9.790603,-0.094853,-0.022064,-0.037111,0.014497,-90.598038,-0.002388,0.210098
242,-0.055978,-9.784165,-0.105066,0.008455,-0.082889,0.045015,-90.598625,-0.004894,0.211599
243,-0.103893,-9.788916,-0.098779,0.008455,-0.067629,0.045015,-90.597336,-0.006790,0.213099
244,-0.087520,-9.792974,-0.106390,0.023714,0.031556,0.006867,-90.597832,-0.005452,0.213328
245,-0.087754,-9.787068,-0.112413,0.008455,0.001038,0.022126,-90.600578,-0.005146,0.214066
246,-0.080819,-9.815374,-0.086446,-0.014434,0.001038,0.029756,-90.596237,-0.004856,0.215058
247,-0.066417,-9.785438,-0.099754,-0.037323,-0.006592,0.037386,-90.596809,-0.004822,0.216304
248,-0.070052,-9.800331,-0.090690,-0.029694,0.023926,0.045015,-90.594421,-0.003823,0.217804
249,-0.062285,-9.805358,-0.119832,0.069492,-0.014222,0.037386,-90.597504,-0.004082,0.219051
250,-0.047727,-9.795169,-0.084024,0.031343,-0.067629,0.045015,-90.591209,-0.006020,0.220551
251,-0.098973,-9.795976,-0.094504,-0.022064,-0.090518,0.029756,-90.589981,-0.008585,0.221543
252,-0.052305,-9.816964,-0.101160,-0.037323,0.062075,0.029756,-90.591179,-0.006190,0.222535
253,-0.048924,-9.800653,-0.091142,0.000825,0.084963,-0.046540,-90.588234,-0.003190,0.220984
254,-0.051538,-9.801463,-0.106071,-0.029694,0.008667,0.029756,-90.590759,-0.002756,0.221975
255,-0.070284,-9.785709,-0.118276,0.000825,0.023926,-0.023651,-90.595810,-0.001861,0.221187
256,-0.062597,-9.790043,-0.088945,0.016084,-0.052370,0.083163,-90.591537,-0.003426,0.223959
257,-0.052034,-9.771122,-0.068759,-0.022064,0.008667,0.029756,-90.582809,-0.002980,0.224951
258,-0.080894,-9.794594,-0.099170,-0.052583,-0.044740,0.045015,-90.584343,-0.004248,0.226452
259,-0.075994,-9.790764,-0.084253,0.000825,0.100223,0.006867,-90.579750,-0.000862,0.226680
260,-0.049149,-9.789661,-0.122276,-0.014434,0.062075,0.037386,-90.586998,0.001147,0.227927
261,-0.044538,-9.802608,-0.109594,-0.044953,0.001038,0.090793,-90.591095,0.001122,0.230953
263,-0.071299,-9.786834,-0.111112,-0.014434,-0.006592,0.006867,-90.594521,0.000857,0.231182
264,-0.097589,-9.795218,-0.082566,0.031343,-0.029481,0.022126,-90.587944,-0.000119,0.231920
265,-0.064664,-9.816546,-0.102439,0.000825,-0.082889,0.022126,-90.588409,-0.002738,0.232657
266,-0.096418,-9.806108,-0.094393,0.031343,0.008667,0.060275,-90.585571,-0.002327,0.234666
267,-0.078692,-9.804583,-0.086531,0.038973,0.031556,0.014497,-90.580345,-0.001211,0.235149
268,-0.073565,-9.788630,-0.108723,0.023714,0.001038,0.029756,-90.582390,-0.001118,0.236141
269,-0.075635,-9.800597,-0.106837,0.016084,-0.006592,0.075534,-90.583992,-0.001270,0.238659
270,-0.061798,-9.792693,-0.111591,0.000825,0.008667,0.006867,-90.587410,-0.000932,0.238888
271,-0.075422,-9.785081,-0.109962,0.023714,-0.059999,0.022126,-90.589478,-0.002786,0.239626
272,-0.075611,-9.795129,-0.099726,0.000825,-0.029481,-0.031281,-90.589142,-0.003580,0.238583
273,-0.067170,-9.792217,-0.115809,-0.060212,-0.014222,0.022126,-90.595474,-0.003851,0.239320
274,-0.058676,-9.791926,-0.100836,-0.029694,-0.021852,0.090793,-90.596146,-0.004351,0.242347
275,-0.084605,-9.788101,-0.102238,-0.022064,0.008667,0.037386,-90.596954,-0.003859,0.243593
276,-0.062706,-9.804652,-0.110294,0.008455,-0.037111,0.014497,-90.599068,-0.004841,0.244076
277,-0.123164,-9.804865,-0.110696,0.016084,-0.037111,0.045015,-90.600945,-0.005774,0.245577
278,-0.072970,-9.793462,-0.113449,-0.006805,-0.059999,0.006867,-90.604301,-0.007385,0.245806
279,-0.094043,-9.809088,-0.096140,-0.014434,0.016297,0.014497,-90.602615,-0.006500,0.246289
280,-0.056992,-9.809147,-0.092312,0.008455,-0.014222,-0.016022,-90.599174,-0.006625,0.245755
281,-0.079447,-9.787505,-0.108176,-0.022064,0.046815,0.014497,-90.601570,-0.004812,0.246238
282,-0.084651,-9.810172,-0.097261,-0.029694,0.016297,-0.016022,-90.600838,-0.004055,0.245704
283,-0.074299,-9.787521,-0.115303,-0.022064,0.001038,0.090793,-90.605232,-0.003819,0.248730
284,-0.067987,-9.792001,-0.096720,-0.006805,-0.059999,0.067904,-90.603485,-0.005528,0.250994
