seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-19.986523,7.496531,-34.004333,-14.748682,-0.977627,0.286758
62,-1.097404,-4.162551,8.479782,-21.355097,0.610742,-31.268881,-15.417315,-1.127873,-0.799280
63,-0.557579,-4.483622,9.013908,-23.534416,-12.046813,-30.736998,-16.142475,-1.592612,-1.742344
64,0.077788,-4.603978,9.141158,-23.190981,-22.857712,-31.317850,-16.891048,-2.444643,-2.569477
65,0.564292,-4.471563,8.970008,-20.119711,-28.349262,-30.354681,-17.573723,-3.564236,-3.299846
66,0.938027,-4.432431,9.052493,-18.552803,-29.425570,-30.672916,-18.168535,-4.792574,-3.974553
67,1.371721,-4.525325,9.197951,-16.463734,-28.951370,-33.538643,-18.684793,-6.053607,-4.685553
68,1.407576,-4.140461,8.758715,-10.188036,-22.064426,-33.214428,-19.038652,-7.217442,-5.468779
69,1.363495,-3.728147,8.674409,-3.643005,-12.717789,-31.064678,-19.158905,-8.115221,-6.299054
70,1.380739,-3.675595,9.109251,-2.763654,-4.781035,-28.490885,-19.141710,-8.715878,-7.150384
71,1.324536,-3.572235,9.131970,-2.519821,1.136210,-21.910187,-19.109371,-9.048414,-7.933436
72,1.205084,-3.355564,8.901066,-1.801523,6.040205,-12.160088,-19.089678,-9.121200,-8.516394
74,1.060657,-3.399519,8.969283,-3.063154,14.317338,-0.230141,-19.122581,-8.868203,-8.826346
75,0.543092,-3.994108,9.324714,-10.474548,27.686646,16.183670,-19.351681,-8.119719,-8.805685
76,0.289939,-4.240532,8.871343,-16.771952,34.526062,27.946993,-19.851799,-6.896460,-8.457809
77,0.157238,-4.047025,8.676643,-14.913898,37.265743,33.950554,-20.440348,-5.418231,-7.898508
78,-0.214294,-4.342411,9.301060,-19.720518,39.861568,39.725704,-21.073565,-3.781674,-7.203418
79,-0.527743,-4.535485,9.664320,-21.512798,35.662182,38.531170,-21.799871,-2.133782,-6.449031
80,-0.166589,-3.799230,9.121954,-10.588197,20.988031,27.382952,-22.352285,-0.846241,-5.786267
81,-0.300809,-3.423296,9.193233,-0.701784,11.040431,19.854954,-22.544943,-0.052703,-5.262195
82,-0.434119,-3.612954,9.282356,1.578751,1.134074,13.767999,-22.529467,0.349138,-4.821997
83,-0.351968,-3.706429,9.237190,9.556424,-8.823501,4.543609,-22.342180,0.347081,-4.490915
84,0.117240,-3.932251,9.010648,7.001879,-21.911501,-2.518721,-22.066063,-0.114679,-4.265922
85,0.194642,-4.020236,8.914048,5.375337,-26.481733,-2.286563,-21.862078,-0.892609,-4.038146
86,0.616474,-4.249696,9.051416,1.576756,-30.516361,-8.438227,-21.750639,-1.840885,-3.851025
87,0.946151,-4.415681,8.994883,-3.854812,-27.948320,-16.090176,-21.788239,-2.897315,-3.868999
88,0.815185,-3.959447,8.600171,-3.046370,-17.301373,-19.056787,-21.888460,-3.815163,-4.132217
89,0.450867,-3.632805,8.844769,2.119806,-3.524834,-17.696791,-21.873121,-4.365440,-4.572368
90,0.441420,-3.765373,9.309323,-0.783033,2.400465,-15.602408,-21.811615,-4.589141,-5.082272
91,0.372751,-3.623305,9.190618,0.815229,5.939626,-6.724138,-21.779409,-4.598344,-5.480625
92,0.404697,-3.336184,9.153653,9.065657,11.474673,5.585119,-21.605156,-4.335632,-5.605923
93,1.014706,-3.485676,8.990462,-0.348746,-4.471858,9.819801,-21.474657,-4.132620,-5.409379
94,1.275552,-3.634476,8.696455,-4.700914,-7.060364,12.484503,-21.589388,-4.174736,-4.991947
95,0.959260,-3.880357,8.649596,-9.043139,2.051322,13.279787,-21.849550,-4.093278,-4.561015
96,0.641993,-3.935622,8.907146,-9.110217,11.560979,13.120145,-22.173866,-3.717862,-4.237258
97,0.301041,-4.130944,9.020350,-10.277730,19.096640,16.169506,-22.511929,-3.059625,-3.979357
98,-0.121205,-4.140720,9.110439,-8.547844,25.046515,20.117739,-22.838001,-2.147656,-3.704540
99,-0.301369,-3.992933,9.405069,-2.961503,25.464081,20.334473,-23.038095,-1.109776,-3.411382
100,-0.050538,-3.601328,9.331586,3.876702,17.340155,14.726722,-23.025848,-0.224815,-3.152306
101,0.163273,-3.492642,9.310749,5.940536,9.404575,6.734041,-22.862152,0.324938,-2.996249
102,0.015573,-3.389907,9.276740,7.596115,7.341035,-3.794090,-22.636993,0.601186,-3.058783
103,0.051171,-3.297586,8.979409,7.724807,1.126237,-15.654883,-22.385172,0.607310,-3.412150
104,-0.009314,-3.459250,9.044483,2.098103,-3.553338,-19.407310,-22.225563,0.347938,-3.937255
