seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017123,-0.082825,0.033138,44.750160,0.387656,0.383187,0.924706,0.380653,0.004401,0.001804
7329,-0.066055,6.981952,7.037333,-0.011010,-0.082823,0.034661,44.754959,0.386493,0.382082,0.924690,0.380692,0.004388,0.001799
7330,-0.064935,6.982244,7.042655,-0.000325,-0.093506,0.025509,44.756756,0.382121,0.380738,0.924684,0.380707,0.004348,0.001803
7331,-0.066513,6.983033,7.043228,0.007304,-0.088930,0.020932,44.756458,0.378571,0.379144,0.924685,0.380705,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007306,-0.078246,0.030084,44.757580,0.377761,0.377792,0.924681,0.380714,0.004303,0.001793
7333,-0.069249,6.997654,7.044110,-0.000314,-0.072137,0.020925,44.763660,0.378959,0.376670,0.924661,0.380763,0.004310,0.001780
7335,-0.073851,6.999148,7.037395,-0.010973,-0.073655,0.031599,44.775661,0.382959,0.375662,0.924621,0.380860,0.004339,0.001758
7336,-0.074779,6.989925,7.035952,-0.015531,-0.072118,0.034639,44.785904,0.389292,0.374807,0.924587,0.380942,0.004387,0.001730
7337,-0.070989,6.988456,7.032167,-0.035356,-0.076687,0.048364,44.791634,0.392974,0.374087,0.924568,0.380988,0.004414,0.001712
7338,-0.069309,6.983865,7.036667,-0.049085,-0.087366,0.042257,44.792789,0.392585,0.373250,0.924564,0.380998,0.004409,0.001706
7339,-0.065779,6.979859,7.036860,-0.038409,-0.088892,0.042257,44.788284,0.389071,0.372159,0.924579,0.380961,0.004376,0.001709
7340,-0.061823,6.980396,7.036329,-0.033838,-0.087372,0.039211,44.783150,0.381994,0.371027,0.924596,0.380920,0.004316,0.001724
7342,-0.061614,6.984922,7.033912,-0.032314,-0.090430,0.030062,44.782017,0.373801,0.369759,0.924600,0.380912,0.004245,0.001741
7343,-0.063525,6.990490,7.036396,-0.018572,-0.090434,0.020910,44.785477,0.368063,0.368266,0.924589,0.380940,0.004194,0.001748
7344,-0.066715,6.991331,7.032239,-0.027715,-0.085855,0.030065,44.791836,0.366348,0.366846,0.924568,0.380991,0.004176,0.001742
7345,-0.071195,6.992656,7.034083,-0.033805,-0.081270,0.037686,44.798717,0.369289,0.365736,0.924545,0.381047,0.004196,0.001723
7346,-0.076561,6.989420,7.035318,-0.030744,-0.076678,0.025466,44.802467,0.377492,0.364659,0.924532,0.381077,0.004258,0.001687
7347,-0.074906,6.986574,7.039814,-0.044478,-0.084292,0.031553,44.800644,0.386675,0.363439,0.924538,0.381062,0.004328,0.001646
7349,-0.074242,6.982972,7.038869,-0.038381,-0.082755,0.033068,44.794765,0.392883,0.362211,0.924558,0.381014,0.004374,0.001616
7350,-0.073600,6.981575,7.037197,-0.023131,-0.094954,0.016274,44.789043,0.397063,0.360675,0.924577,0.380968,0.004403,0.001590
7351,-0.070528,6.978590,7.034849,-0.018560,-0.088845,0.008639,44.784550,0.398561,0.358785,0.924591,0.380931,0.004409,0.001570
7352,-0.067019,6.976444,7.034676,-0.009411,-0.094948,0.020847,44.780251,0.396017,0.356950,0.924606,0.380897,0.004382,0.001564
7353,-0.066296,6.974315,7.028066,-0.006362,-0.093425,0.022376,44.777878,0.391138,0.355235,0.924614,0.380878,0.004337,0.001566
7354,-0.064589,6.970171,7.030155,-0.017049,-0.101058,0.019327,44.775322,0.385624,0.353431,0.924622,0.380858,0.004286,0.001570
7356,-0.063506,6.968688,7.031383,-0.026214,-0.094959,0.028487,44.769531,0.379498,0.351661,0.924642,0.380811,0.004231,0.001576
7357,-0.063778,6.969161,7.033185,-0.021647,-0.105644,0.030016,44.762905,0.373823,0.349961,0.924664,0.380758,0.004179,0.001582
7358,-0.061691,6.975477,7.031883,-0.032332,-0.105647,0.026968,44.759693,0.368142,0.348140,0.924675,0.380732,0.004127,0.001586
7359,-0.061648,6.983436,7.037891,-0.027751,-0.107177,0.036126,44.760899,0.362238,0.346403,0.924671,0.380742,0.004074,0.001592
7360,-0.068226,6.986425,7.033789,-0.018584,-0.105648,0.033072,44.765919,0.360756,0.344761,0.924654,0.380783,0.004057,0.001583
7361,-0.067610,6.988915,7.038615,-0.007891,-0.104115,0.037642,44.772495,0.363113,0.343181,0.924632,0.380836,0.004070,0.001562
7363,-0.073580,7.000007,7.042821,-0.020084,-0.102578,0.036106,44.779713,0.368163,0.341676,0.924608,0.380894,0.004106,0.001533
7364,-0.076483,6.998925,7.045784,-0.027700,-0.099510,0.049823,44.786407,0.377095,0.340369,0.924586,0.380948,0.004174,0.001493
7365,-0.080083,7.000939,7.044027,-0.018532,-0.085758,0.045227,44.791775,0.388270,0.339360,0.924568,0.380991,0.004261,0.001447
7366,-0.075944,7.001855,7.047113,-0.026152,-0.082690,0.034530,44.796658,0.397683,0.338364,0.924551,0.381030,0.004334,0.001408
7367,-0.075681,7.011155,7.044687,-0.033766,-0.076576,0.023838,44.803932,0.403210,0.337242,0.924527,0.381088,0.004375,0.001380
7368,-0.068691,7.004041,7.040611,-0.033748,-0.079624,0.031465,44.813206,0.403617,0.336134,0.924496,0.381163,0.004374,0.001369
7370,-0.066980,6.999897,7.042459,-0.021531,-0.082678,0.016207,44.817768,0.398934,0.334830,0.924481,0.381200,0.004332,0.001374
7371,-0.067740,7.001868,7.043405,-0.042889,-0.078104,0.005529,44.819065,0.394461,0.333215,0.924477,0.381211,0.004291,0.001376
7372,-0.063160,7.001424,7.050599,-0.047469,-0.079634,0.019267,44.816933,0.388784,0.331651,0.924484,0.381194,0.004240,0.001382
7373,-0.063234,6.991632,7.048691,-0.053583,-0.088797,0.016221,44.808880,0.381414,0.330049,0.924511,0.381129,0.004175,0.001394
7374,-0.062710,6.998729,7.046877,-0.050540,-0.102535,0.011648,44.802086,0.374836,0.328098,0.924534,0.381075,0.004115,0.001401
7375,-0.064909,7.002291,7.046227,-0.059694,-0.097959,0.016229,44.801460,0.370294,0.326081,0.924536,0.381070,0.004072,0.001399
