seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.307886,-1.011751,1.534285,0.987156,-0.158950,-0.010846,0.011813
62,-1.610258,-4.624605,8.818722,16.787060,-1.135084,9.740316,-18.744009,0.022346,1.938292,0.986510,-0.162824,-0.002562,0.016720
63,-1.427139,-4.666428,8.642472,19.631353,-3.939814,7.042978,-18.990618,0.873527,2.232846,0.986059,-0.165077,0.004303,0.020474
64,-1.705788,-4.617430,8.452452,19.426828,-6.488263,2.285599,-19.203688,1.555744,2.426745,0.985631,-0.167031,0.009851,0.023141
65,-1.770035,-4.430014,8.417109,19.111002,-7.245211,-2.978379,-19.377344,2.165865,2.471599,0.985263,-0.168627,0.014997,0.024436
66,-1.590431,-4.364494,8.374545,16.735296,-7.353776,-8.770383,-19.535858,2.621066,2.341403,0.984960,-0.170039,0.019069,0.024009
67,-1.258362,-4.460313,8.512382,13.335725,-7.592364,-15.508582,-19.784218,2.811922,2.010826,0.984611,-0.172139,0.021154,0.021495
68,-1.823850,-4.247872,8.668522,12.539536,-8.801406,-23.321016,-20.031210,2.918367,1.461514,0.984305,-0.174166,0.022857,0.016984
69,-1.511777,-4.178161,8.714993,13.284739,-9.856244,-27.295702,-20.173573,2.971537,0.746220,0.984162,-0.175243,0.024387,0.010950
70,-1.390868,-4.194742,8.743374,11.684662,-12.020642,-30.286242,-20.296392,2.809621,-0.056063,0.984061,-0.176130,0.024219,0.003838
71,-1.323422,-4.228811,8.746605,9.149197,-14.417060,-32.158298,-20.484432,2.499119,-0.905272,0.983831,-0.177593,0.022863,-0.003895
72,-1.370369,-4.142342,8.690602,5.856910,-16.322104,-32.200760,-20.744112,2.125568,-1.753433,0.983426,-0.179708,0.020997,-0.011709
73,-0.610715,-4.338242,8.707734,1.017313,-16.686235,-28.582619,-21.142679,1.573917,-2.525092,0.982751,-0.183100,0.017540,-0.019139
74,-0.296016,-4.451510,8.742870,-3.384418,-15.923132,-26.180790,-21.724171,0.809046,-3.194070,0.981715,-0.188174,0.012183,-0.026040
75,-0.194918,-4.380083,8.795872,-4.799831,-12.889549,-24.209299,-22.349285,0.071019,-3.802734,0.980505,-0.193673,0.007038,-0.032430
76,0.039557,-4.311070,8.888535,-4.399201,-9.164761,-22.094370,-22.878960,-0.563635,-4.377073,0.979371,-0.198370,0.002756,-0.038404
77,0.208029,-4.211891,9.032829,-1.654531,-5.848997,-20.174784,-23.230442,-1.112346,-4.926379,0.978487,-0.201551,-0.000847,-0.044048
78,0.261767,-4.070798,8.956716,1.802938,-3.139035,-17.963749,-23.368517,-1.548943,-5.448966,0.977952,-0.202900,-0.003596,-0.049278
79,0.349840,-4.045123,8.993079,2.594722,-0.903624,-16.372236,-23.374878,-1.878603,-5.945723,0.977646,-0.203105,-0.005527,-0.054097
80,0.579737,-4.012833,9.021878,2.846379,0.075868,-15.330091,-23.333838,-2.190697,-6.423737,0.977406,-0.202916,-0.007364,-0.058720
81,0.648297,-3.962752,8.989144,3.333061,0.708892,-13.512813,-23.260969,-2.509306,-6.869244,0.977210,-0.202474,-0.009333,-0.063072
82,0.642561,-4.007489,8.947571,-0.138529,0.577444,-12.186872,-23.249643,-2.788188,-7.269255,0.976918,-0.202548,-0.011012,-0.066967
83,0.541446,-4.162699,9.082387,-3.199721,0.107336,-11.579597,-23.389250,-3.005923,-7.633020,0.976380,-0.203886,-0.012140,-0.070462
84,0.539913,-4.110560,8.951371,-1.005661,1.276156,-10.300876,-23.562334,-3.150637,-7.970895,0.975808,-0.205474,-0.012661,-0.073613
85,0.342436,-4.167054,8.951535,0.718413,2.791475,-8.715393,-23.672329,-3.168169,-8.282351,0.975400,-0.206454,-0.012179,-0.076307
86,0.093898,-4.194117,8.972997,1.624581,4.392455,-7.496040,-23.745041,-2.993599,-8.571441,0.975137,-0.207000,-0.010121,-0.078466
87,-0.115603,-4.232498,9.000255,4.560226,6.674187,-5.501434,-23.758123,-2.624208,-8.837513,0.975056,-0.206907,-0.006486,-0.080075
88,-0.185335,-4.035904,8.825609,8.081874,9.229144,-3.665489,-23.640915,-2.105018,-9.078593,0.975262,-0.205591,-0.001713,-0.081202
89,-0.229290,-4.009184,8.906932,6.197238,10.207807,-2.381942,-23.460608,-1.519952,-9.296782,0.975591,-0.203671,0.003531,-0.082029
90,-0.075569,-4.046575,8.813526,4.683272,8.911330,-1.508861,-23.412600,-0.915216,-9.478558,0.975688,-0.202841,0.008969,-0.082516
91,0.090194,-4.025157,8.776598,5.235252,6.152813,-1.188253,-23.467941,-0.487839,-9.615205,0.975576,-0.203000,0.012891,-0.082921
92,0.054763,-4.071217,8.878972,8.100542,3.442852,1.340247,-23.464193,-0.290051,-9.673929,0.975576,-0.202820,0.014676,-0.083072
93,-0.025076,-4.020708,8.998993,10.947624,0.694751,4.982672,-23.309742,-0.129701,-9.603264,0.975925,-0.201400,0.015805,-0.082208
94,0.050940,-3.687120,9.131665,13.785853,-3.072704,6.359081,-22.893267,-0.059665,-9.413407,0.976796,-0.197828,0.015776,-0.080526
95,-0.212021,-3.412378,9.569100,14.921524,-4.908309,10.886537,-22.204941,-0.022464,-9.096784,0.978191,-0.191973,0.015079,-0.077855
96,-0.218223,-3.273681,9.700373,14.052315,-5.483390,15.905384,-21.409214,0.097208,-8.616808,0.979833,-0.185158,0.014785,-0.073661
97,0.123847,-3.138281,9.721447,9.577364,-4.798216,18.258377,-20.690088,0.162772,-8.022846,0.981351,-0.179038,0.013956,-0.068564
98,0.344223,-3.162679,9.606084,3.094205,-3.896621,16.804085,-20.203669,0.098370,-7.424934,0.982441,-0.174975,0.012200,-0.063595
99,0.093001,-3.491293,9.481910,-3.035233,-1.125753,15.876241,-20.089510,0.082276,-6.885241,0.982902,-0.174060,0.011179,-0.059003
100,0.192877,-3.531925,8.881305,-8.089231,1.629922,11.289256,-20.347427,0.161696,-6.463304,0.982725,-0.176274,0.011344,-0.055238
101,-0.044998,-3.683630,8.738403,-14.196327,4.216278,6.688559,-20.906019,0.307129,-6.217204,0.981980,-0.181019,0.012470,-0.052843
102,-0.190856,-3.839005,8.500054,-15.457232,4.993050,2.258824,-21.670189,0.549363,-6.135403,0.980802,-0.187459,0.014762,-0.051661
103,-0.280358,-3.919786,8.526937,-14.728374,5.301446,-0.501517,-22.467529,0.812545,-6.176064,0.979466,-0.194150,0.017439,-0.051457
104,-0.270056,-4.050486,8.616240,-12.931313,3.612401,-1.993815,-23.192352,1.023978,-6.276410,0.978179,-0.200224,0.019744,-0.051832
