seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.895835,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252352,-0.116393,-0.259841,-3.994784,0.874980,-0.071830,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.009873,0.059100,-0.362080,-4.077025,0.879740,-0.083299,0.999338,-0.035565,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,0.373046,0.291058,-0.365131,-4.120728,0.894162,-0.096574,0.999323,-0.035945,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,0.563733,0.463499,-0.433798,-4.134897,0.912448,-0.111220,0.999317,-0.036067,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,0.717845,0.262100,-0.291885,-4.116801,0.936029,-0.124198,0.999321,-0.035908,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100893,-0.017115,0.185732,-4.064144,0.956215,-0.125880,0.999336,-0.035448,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660968,-0.593905,0.620623,-3.984687,0.952408,-0.111196,0.999361,-0.034757,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,1.577097,-0.912837,0.739645,-3.899851,0.920899,-0.086343,0.999389,-0.034019,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.435217,-1.109708,0.519911,-3.832664,0.874618,-0.062862,0.999412,-0.033435,0.007646,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470304,-1.308105,0.190309,-3.788424,0.820535,-0.048446,0.999428,-0.033050,0.007171,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494682,-1.553798,-0.311723,-3.759842,0.762228,-0.047637,0.999440,-0.032801,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,1.296268,-1.228783,-1.041116,-3.737716,0.710123,-0.067440,0.999449,-0.032608,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,1.103945,-0.693187,-2.063487,-3.728708,0.673097,-0.117380,0.999453,-0.032527,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,0.450788,-0.137736,-3.468865,-3.737997,0.660874,-0.208907,0.999450,-0.032603,0.005824,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.059921,0.495544,-4.547692,-3.772865,0.669730,-0.342903,0.999437,-0.032900,0.005940,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714050,1.363810,-5.238936,-3.852401,0.697919,-0.507902,0.999407,-0.033584,0.006236,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.818856,1.850598,-5.048194,-3.983038,0.749008,-0.682878,0.999358,-0.034711,0.006739,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.415531,1.640041,-3.928164,-4.143781,0.807746,-0.836539,0.999297,-0.036100,0.007308,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.409455,1.212795,-2.272535,-4.307383,0.854901,-0.943351,0.999234,-0.037516,0.007764,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.211624,0.858781,-1.112832,-4.447045,0.885167,-1.002430,0.999182,-0.038728,0.008058,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.560603,0.648192,-0.291884,-4.543231,0.902400,-1.027984,0.999146,-0.039563,0.008224,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.506203,0.541362,0.219298,-4.585865,0.913583,-1.030882,0.999130,-0.039934,0.008326,-0.008670
6140,-0.149846,-0.777759,9.865821,0.545175,0.347557,0.413090,-4.576052,0.922512,-1.021412,0.999134,-0.039848,0.008399,-0.008585
6141,-0.167647,-0.785061,9.868889,1.816288,0.016431,0.899860,-4.526619,0.930435,-0.999921,0.999152,-0.039418,0.008457,-0.008398
6142,-0.160613,-0.770806,9.891397,2.737964,-0.394035,1.540750,-4.441015,0.931435,-0.958718,0.999184,-0.038675,0.008446,-0.008045
6143,-0.155600,-0.729492,9.894043,3.320898,-0.735845,2.343387,-4.322211,0.915825,-0.892450,0.999229,-0.037645,0.008280,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865686,-1.182945,2.869832,-4.182445,0.888567,-0.803124,0.999281,-0.036434,0.008005,-0.006721
6145,-0.159435,-0.688821,9.878695,3.847406,-1.388942,2.839313,-4.035207,0.853878,-0.704859,0.999335,-0.035159,0.007663,-0.005885
6146,-0.157439,-0.678822,9.888709,3.028019,-1.269908,2.418160,-3.900491,0.822427,-0.614071,0.999382,-0.033992,0.007355,-0.005111
6147,-0.159053,-0.669695,9.883477,2.196412,-0.845676,2.061095,-3.800194,0.806336,-0.537007,0.999416,-0.033123,0.007188,-0.004450
6148,-0.153737,-0.675335,9.894673,1.273214,-0.404653,1.426312,-3.748881,0.805799,-0.477715,0.999433,-0.032679,0.007164,-0.003936
6149,-0.147503,-0.660480,9.888245,0.571258,0.259145,0.710654,-3.733840,0.817502,-0.442233,0.999437,-0.032550,0.007256,-0.003625
6150,-0.156159,-0.662192,9.900263,0.130239,1.269330,-0.104189,-3.737171,0.855597,-0.434021,0.999434,-0.032578,0.007586,-0.003542
6151,-0.126406,-0.714991,9.772470,0.787822,1.199132,-0.212532,-3.771499,0.893341,-0.442717,0.999422,-0.032875,0.007919,-0.003605
6152,-0.096280,-0.735419,9.730648,0.711359,-1.138659,0.744217,-3.837856,0.854189,-0.435317,0.999405,-0.033456,0.007577,-0.003547
6153,-0.088234,-0.721921,9.758719,0.947720,-3.439865,1.819984,-3.896044,0.719919,-0.388800,0.999397,-0.033971,0.006394,-0.003177
6154,-0.081186,-0.682817,9.840577,1.921183,-4.787354,2.705013,-3.890037,0.534518,-0.304856,0.999410,-0.033928,0.004752,-0.002500
6155,-0.077441,-0.649640,9.899011,2.847430,-5.483233,3.495438,-3.803989,0.339879,-0.190291,0.999443,-0.033185,0.003019,-0.001561
6156,-0.097227,-0.541986,10.038665,3.175586,-4.933897,3.838772,-3.657887,0.176392,-0.056746,0.999489,-0.031915,0.001554,-0.000446
6157,-0.100033,-0.478439,10.080642,3.694539,-2.768558,2.834717,-3.467285,0.082930,0.062602,0.999542,-0.030254,0.000707,0.000568
6158,-0.099217,-0.474254,10.026902,3.758769,-0.444500,1.409508,-3.265042,0.073698,0.136631,0.999593,-0.028490,0.000609,0.001210
6159,-0.083829,-0.505140,9.943866,3.066122,0.558141,0.698433,-3.083698,0.137130,0.171833,0.999636,-0.026909,0.001156,0.001531
6160,-0.041663,-0.507276,9.905473,2.268148,0.204211,0.660290,-2.948063,0.197955,0.194000,0.999666,-0.025727,0.001683,0.001737
