seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-100.491798,7.211526,44.837032,-92.927986,3.251233,-110.194588,0.410834,-0.398608,0.605484,-0.552916
62,-1.495001,-7.833527,-6.066038,-88.855286,7.865541,46.972382,-96.107491,4.755885,-110.565796,0.405728,-0.400435,0.626630,-0.531386
63,-1.491213,-7.920238,-6.043715,-78.601540,7.586473,37.805256,-98.937614,6.122127,-111.005890,0.400983,-0.401251,0.645162,-0.511836
64,-1.636768,-8.135528,-5.620360,-130.014343,14.866078,31.893604,-102.479767,7.192893,-111.593628,0.391689,-0.404991,0.665717,-0.489268
65,-1.866574,-8.056460,-5.178855,-47.767136,13.495182,7.189928,-105.519638,7.708856,-112.220123,0.381096,-0.409135,0.682044,-0.471371
66,-1.992251,-8.232866,-4.673650,-26.209095,16.055872,-4.868373,-106.816551,7.610868,-112.710159,0.373904,-0.410928,0.688853,-0.465635
67,-1.956672,-8.486922,-4.433456,-4.955445,14.468196,-18.402042,-107.383621,7.091279,-113.086678,0.367398,-0.412864,0.691219,-0.465594
68,-1.955039,-8.940786,-4.434537,11.104100,14.197325,-24.111073,-107.309410,6.272908,-113.334396,0.361994,-0.414846,0.689766,-0.470197
69,-1.857968,-9.048836,-5.015153,6.953018,17.110188,-17.163887,-107.038712,5.461953,-113.632256,0.357108,-0.415875,0.687671,-0.476057
70,-1.717622,-9.331059,-5.505888,-4.074066,14.465837,-11.000774,-107.024147,4.858826,-113.999298,0.352165,-0.416351,0.687396,-0.479707
71,-1.505529,-9.219924,-5.876218,-20.863598,11.909054,-7.190001,-107.466713,4.438684,-114.329849,0.346743,-0.417604,0.689371,-0.479733
72,-1.186215,-8.717283,-5.952936,-42.085045,15.286398,-3.926431,-108.543800,4.121971,-114.704010,0.339400,-0.419980,0.694421,-0.475610
73,-1.039195,-8.070827,-6.282796,-63.646198,15.840734,0.613823,-110.338791,3.897047,-115.175232,0.329528,-0.423331,0.702975,-0.466935
74,-0.912891,-7.724104,-5.920167,-64.740242,11.217770,3.976699,-112.508080,3.803150,-115.622925,0.319113,-0.427106,0.713138,-0.455172
75,-0.776097,-7.633500,-5.986944,-57.097614,8.131900,4.821429,-114.561577,3.808339,-115.976990,0.310072,-0.430504,0.722525,-0.443259
76,-0.728249,-7.454711,-6.014450,-50.085213,5.010431,6.117798,-116.365967,3.878599,-116.253349,0.302649,-0.433289,0.730618,-0.432274
77,-0.708272,-7.249949,-5.995525,-43.073734,1.842135,7.499609,-117.932457,4.028255,-116.458611,0.296880,-0.435474,0.737563,-0.422168
78,-0.687422,-7.232543,-5.756473,-30.577208,0.677266,8.393715,-119.171593,4.240688,-116.622101,0.292904,-0.436771,0.743154,-0.413716
79,-0.765369,-7.265174,-5.986163,-23.443745,-0.768412,7.445905,-120.081696,4.470998,-116.751343,0.290427,-0.437353,0.747380,-0.407182
