seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.966594,-8.190271,9.480722,-8.480777,1.309345,-0.041768
65,-0.009742,-1.725410,9.703197,-4.091985,-7.030881,9.982066,-8.624199,1.106621,0.316742
66,-0.051611,-1.815376,9.531533,-6.117877,-5.678985,9.475836,-8.788005,0.946294,0.669419
67,-0.027438,-1.892513,9.569386,-9.912878,-5.906284,7.472700,-9.050450,0.799400,0.978486
68,-0.053452,-2.004835,9.605688,-13.123649,-5.036438,5.030615,-9.431440,0.652978,1.213501
69,-0.049362,-1.951134,9.567679,-14.160013,-4.464768,2.185140,-9.884696,0.517175,1.358676
70,-0.084114,-2.178573,9.744476,-22.181332,-3.627918,-0.958935,-10.490053,0.388148,1.402658
71,-0.165590,-2.081887,9.746870,-18.901646,-2.005355,-1.649822,-11.174920,0.287936,1.377684
72,-0.094282,-2.055790,9.738944,-16.307543,-2.452147,-1.394707,-11.761880,0.205097,1.342775
73,0.082066,-2.440126,9.868604,-20.372276,-4.026356,-4.919611,-12.373389,0.077503,1.262406
74,-0.033614,-2.365054,9.801741,-11.407501,-0.607868,-10.022879,-12.903097,-0.052233,1.036240
75,-0.076120,-2.169395,9.618434,-4.031130,1.240638,-13.011067,-13.159902,-0.128153,0.659856
76,0.140230,-2.450264,9.586864,-10.493236,-1.347118,-16.163101,-13.400495,-0.241310,0.187016
77,-0.021944,-2.586009,9.269968,-14.138918,1.898414,-18.161522,-13.807966,-0.367115,-0.371165
78,-0.108115,-2.327432,8.846404,-13.813592,3.163379,-15.315409,-14.270097,-0.420684,-0.932785
79,0.057912,-2.652032,8.874154,-25.144779,-0.740040,-11.959311,-14.915851,-0.496196,-1.382802
80,0.065682,-2.696040,9.594158,-20.010660,-1.099252,-9.212936,-15.665047,-0.619385,-1.715161
81,-0.259082,-2.639878,10.691454,-7.448624,3.851515,-3.778362,-16.120245,-0.634583,-1.935992
82,-0.017335,-3.123784,11.949109,-3.575161,0.459658,-0.837430,-16.303072,-0.586992,-2.029734
83,0.254955,-3.823225,12.682912,-7.839848,-2.903490,-1.598841,-16.493021,-0.637553,-2.057208
84,0.287871,-4.433690,12.754342,-15.204098,-3.324408,-2.644282,-16.876619,-0.757296,-2.095184
85,0.316094,-4.505383,11.559758,-25.725431,-4.867383,-1.131178,-17.558481,-0.906324,-2.114832
86,0.736333,-4.364580,9.680108,-45.495468,-13.154745,-3.667257,-18.745722,-1.216741,-2.097182
87,0.327054,-3.391461,7.679111,-57.597515,-11.199500,-2.230642,-20.464725,-1.632002,-2.053883
88,-0.077805,-2.516724,5.795311,-60.670895,-5.835073,4.079230,-22.439354,-1.884912,-1.920698
89,-0.112700,-1.715944,4.922301,-45.618843,-3.867485,8.117804,-24.218575,-1.953359,-1.668818
90,-0.077481,-1.739076,4.913113,-34.688244,-4.046400,9.230950,-25.567503,-1.951928,-1.350521
91,-0.165845,-2.074075,5.353692,-15.291599,-0.314162,11.065903,-26.411587,-1.869380,-1.014416
92,0.227992,-2.833076,6.531842,5.392830,-4.793677,6.604835,-26.586166,-1.814637,-0.712344
