seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.471348,18.638800,-6.473938,-14.232657,-1.195375,0.163086,0.992244,-0.123863,-0.010527,0.000120
62,-0.570100,-2.795593,9.154468,-28.783447,20.655527,-4.913519,-15.031391,-0.609476,-0.185656,0.991393,-0.130804,-0.005061,-0.002302
63,-0.726386,-2.996271,9.413952,-29.518721,21.184298,-2.283016,-16.001579,0.029983,-0.487996,0.990257,-0.139184,0.000852,-0.004181
64,-0.660456,-3.298846,9.402598,-31.358789,18.541351,1.292181,-17.017460,0.659818,-0.691896,0.988964,-0.147921,0.006588,-0.005119
65,-0.431056,-3.514937,8.837650,-34.534416,12.716923,4.527970,-18.116772,1.185358,-0.756844,0.987465,-0.157362,0.011255,-0.004893
66,-0.193124,-3.813147,8.712279,-37.257717,6.253776,6.214665,-19.311714,1.541800,-0.689177,0.985739,-0.167632,0.014272,-0.003672
68,-0.106683,-4.032370,8.308990,-38.063168,1.397023,6.086277,-20.562775,1.731229,-0.540438,0.983833,-0.178390,0.015706,-0.001944
69,0.063429,-4.261569,7.813489,-41.341927,-3.521398,3.227551,-21.881306,1.754264,-0.383298,0.981713,-0.189719,0.015665,-0.000378
70,0.335749,-4.597709,7.949236,-41.608139,-7.299280,-1.525851,-23.260883,1.598751,-0.288413,0.979377,-0.201544,0.014172,0.000348
71,0.276501,-4.785312,8.097419,-38.111710,-5.326429,-4.672390,-24.589657,1.364833,-0.298045,0.976999,-0.212896,0.012191,-0.000005
72,0.074292,-4.887943,7.883592,-35.577339,-1.312764,-5.243502,-25.819983,1.194719,-0.400481,0.974671,-0.223371,0.010943,-0.001077
73,-0.124989,-5.044184,8.462487,-27.293446,2.626513,-4.455997,-26.870907,1.142831,-0.554814,0.972584,-0.232289,0.010825,-0.002392
74,-0.220323,-5.379333,8.494798,-22.671648,3.643079,-3.425275,-27.706970,1.175647,-0.719216,0.970856,-0.239360,0.011463,-0.003637
75,-0.437930,-5.484023,8.278287,-34.078629,7.781599,0.489066,-28.655664,1.320397,-0.852205,0.968826,-0.247363,0.013004,-0.004354
76,-0.443595,-5.751525,8.353278,-13.660157,2.716711,0.761198,-29.452944,1.483246,-0.918714,0.967065,-0.254075,0.014556,-0.004463
77,-0.416345,-5.859216,8.373546,-7.638039,1.519145,2.480735,-29.807587,1.571266,-0.906652,0.966266,-0.257060,0.015285,-0.004119
78,-0.360744,-5.910119,8.212839,-6.053414,0.058740,2.907201,-30.033976,1.638791,-0.841881,0.965751,-0.258970,0.015715,-0.003390
79,-0.399155,-5.720330,8.247488,-2.457814,-0.010246,3.907914,-30.172989,1.696435,-0.743990,0.965433,-0.260150,0.015983,-0.002415
80,-0.309631,-5.718213,8.289597,-1.605760,-1.295130,3.870008,-30.237022,1.742814,-0.620937,0.965284,-0.260703,0.016095,-0.001264
81,-0.200235,-5.446212,8.309625,-6.004907,-4.772234,1.480336,-30.360029,1.700481,-0.492873,0.965009,-0.261760,0.015447,-0.000265
82,-0.150788,-5.300577,8.415019,-0.779092,-6.405023,-0.224962,-30.469946,1.550467,-0.380500,0.964774,-0.262709,0.013927,0.000352
83,-0.032043,-5.140632,8.479583,4.562378,-8.449806,-3.568992,-30.405149,1.304937,-0.309648,0.964947,-0.262185,0.011697,0.000379
84,0.061825,-5.091972,8.643490,7.761080,-8.958665,-7.604744,-30.200100,0.960440,-0.324120,0.965441,-0.260472,0.008829,-0.000547
85,0.076729,-4.917746,8.670225,9.587350,-4.005562,-8.774634,-29.912827,0.636657,-0.452236,0.966106,-0.258057,0.006386,-0.002379
86,0.254120,-4.900817,9.081546,10.401109,-4.700573,-10.043775,-29.581541,0.355005,-0.652674,0.966849,-0.255268,0.004449,-0.004716
87,0.244488,-4.590360,8.695401,11.527779,-3.492461,-11.466654,-29.216955,0.060051,-0.897964,0.967643,-0.252201,0.002483,-0.007451
88,0.021929,-4.447396,8.829848,12.225726,0.671879,-9.375965,-28.820898,-0.149592,-1.178954,0.968482,-0.248866,0.001296,-0.010289
89,-0.077679,-4.302599,8.973752,14.257193,1.590128,-5.978397,-28.378798,-0.238979,-1.421821,0.969408,-0.245134,0.001020,-0.012540
90,-0.108561,-4.156518,9.079616,26.666096,4.613388,-3.150033,-27.696058,-0.219116,-1.604792,0.970831,-0.239350,0.001495,-0.014055
91,-0.295000,-4.014651,8.734519,23.122549,9.529725,-0.782721,-26.865969,-0.039449,-1.771257,0.972525,-0.232285,0.003256,-0.015114
92,-0.382722,-4.088427,9.199444,13.207283,5.018517,-0.991914,-26.260717,0.164141,-1.906509,0.973725,-0.227112,0.005174,-0.015876
93,-0.112597,-4.025194,9.012960,18.124487,1.284794,-0.458601,-25.738768,0.247947,-1.974254,0.974742,-0.222659,0.005946,-0.016313
94,-0.087001,-3.960194,8.832158,13.959941,0.771089,-0.663864,-25.204176,0.270938,-2.005728,0.975766,-0.218104,0.006126,-0.016565
95,-0.184389,-3.699396,8.897626,18.185722,2.705716,2.333484,-24.668417,0.335205,-2.004911,0.976775,-0.213530,0.006594,-0.016467
96,-0.196505,-3.732626,8.837835,12.830461,2.889130,3.977659,-24.151110,0.463658,-1.947761,0.977738,-0.209102,0.007512,-0.015774
97,-0.124196,-3.764146,8.910438,9.425343,-0.262380,3.595347,-23.779327,0.555004,-1.850287,0.978423,-0.205922,0.008065,-0.014802
