seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.777458,-0.093765,-179.998413,-0.000587,0.000570,0.705732,0.708478
72,0.022939,9.828639,0.046615,0.024040,0.080446,-0.050758,89.767464,-0.101323,-179.995743,-0.000650,0.000600,0.705670,0.708540
73,0.029945,9.814932,0.048098,0.022496,0.068239,-0.047687,89.759308,-0.110071,-179.993256,-0.000719,0.000639,0.705620,0.708590
74,0.026390,9.806231,0.045401,0.020959,0.063661,-0.035460,89.753357,-0.119456,-179.991043,-0.000791,0.000684,0.705583,0.708627
75,0.025564,9.799330,0.042871,0.019428,0.060609,-0.030870,89.751404,-0.125137,-179.988983,-0.000839,0.000706,0.705571,0.708639
76,0.019546,9.798535,0.045415,0.013321,0.048402,-0.038496,89.750023,-0.125730,-179.987167,-0.000854,0.000698,0.705562,0.708647
78,0.022900,9.797906,0.046200,0.027048,0.040772,-0.035444,89.747292,-0.124247,-179.985672,-0.000854,0.000680,0.705545,0.708664
79,0.021975,9.802494,0.039183,0.039256,0.060609,-0.033916,89.748718,-0.124218,-179.983994,-0.000864,0.000670,0.705554,0.708655
80,0.021489,9.813643,0.036980,0.048422,0.046876,-0.038493,89.755585,-0.123502,-179.982208,-0.000870,0.000654,0.705597,0.708613
81,0.022905,9.820676,0.040004,0.042326,0.043824,-0.033914,89.761353,-0.123331,-179.980713,-0.000879,0.000644,0.705632,0.708577
82,0.023580,9.824640,0.039164,0.045381,0.045350,-0.024755,89.764763,-0.124576,-179.979233,-0.000896,0.000642,0.705653,0.708556
83,0.028652,9.825988,0.035155,0.059121,0.051453,-0.027797,89.770218,-0.128889,-179.977646,-0.000932,0.000659,0.705687,0.708523
85,0.026846,9.825264,0.036450,0.059129,0.049928,-0.033888,89.776535,-0.134285,-179.975967,-0.000976,0.000682,0.705726,0.708484
86,0.027744,9.818548,0.039012,0.057605,0.043824,-0.035405,89.779663,-0.138191,-179.974411,-0.001009,0.000697,0.705746,0.708464
87,0.029851,9.820810,0.040370,0.059128,0.048402,-0.055232,89.779831,-0.142502,-179.972870,-0.001045,0.000714,0.705747,0.708463
88,0.030371,9.815076,0.034728,0.060654,0.057557,-0.065902,89.782036,-0.146962,-179.971115,-0.001084,0.000731,0.705760,0.708450
89,0.024782,9.810270,0.044881,0.062176,0.046876,-0.070473,89.781624,-0.147667,-179.969376,-0.001099,0.000724,0.705758,0.708452
90,0.022494,9.810696,0.045200,0.051479,0.042298,-0.064373,89.775284,-0.143715,-179.967880,-0.001084,0.000691,0.705718,0.708491
92,0.024354,9.811161,0.040292,0.046892,0.057557,-0.064376,89.771774,-0.139932,-179.966217,-0.001071,0.000657,0.705697,0.708513
93,0.024359,9.809711,0.032823,0.049949,0.049928,-0.053694,89.775764,-0.138035,-179.964432,-0.001070,0.000634,0.705721,0.708488
94,0.026459,9.812730,0.042496,0.048425,0.049928,-0.050639,89.778557,-0.138012,-179.962784,-0.001080,0.000624,0.705739,0.708471
95,0.025845,9.812202,0.035496,0.030112,0.059083,-0.055212,89.778969,-0.138932,-179.960968,-0.001097,0.000619,0.705741,0.708469
96,0.027692,9.813776,0.039021,0.042321,0.054505,-0.056732,89.780846,-0.140326,-179.959076,-0.001117,0.000616,0.705753,0.708457
