seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-92.283173,-4.353672,87.621193,0.518603,-0.501741,-0.517801,0.459553
63,0.000144,-7.426669,-5.738002,-15.472528,-6.928843,23.247887,-96.065926,-3.269212,88.047203,0.495377,-0.521164,-0.530225,0.449278
64,-0.134403,-7.141312,-5.518179,-5.449404,-5.536068,22.755585,-99.315628,-2.141502,88.325417,0.474229,-0.538246,-0.539603,0.440712
65,-0.419664,-7.107518,-5.768294,2.460707,-5.724079,23.789276,-102.042381,-0.966424,88.475883,0.455228,-0.553231,-0.546112,0.434126
66,-0.575049,-7.593800,-5.951335,8.262397,-8.242112,25.631763,-104.314056,0.292332,88.566559,0.437794,-0.566431,-0.550248,0.429790
67,-0.899583,-7.844192,-6.106666,11.201911,-9.322668,18.218031,-106.184692,1.494654,88.657791,0.422257,-0.577414,-0.553094,0.427059
68,-1.225523,-7.886229,-5.492496,6.706168,-7.104162,7.422985,-107.762695,2.473934,88.753830,0.409025,-0.586142,-0.555727,0.424621
69,-1.650808,-8.053782,-4.796932,3.564766,-4.641563,0.998404,-109.002876,3.281168,88.834160,0.398278,-0.592901,-0.557682,0.422888
70,-1.845978,-8.391514,-4.524458,6.009007,-3.369258,-7.873616,-109.835922,3.915316,88.937248,0.390338,-0.597401,-0.558909,0.422337
71,-1.915445,-9.078688,-4.221534,13.085074,-0.957107,-18.585966,-110.151749,4.194449,89.109734,0.386621,-0.598559,-0.559929,0.422767
72,-2.022645,-9.518482,-4.852078,23.197933,3.229715,-23.232857,-110.071388,4.143273,89.274811,0.386694,-0.597310,-0.560685,0.423463
73,-2.082577,-10.021801,-5.813962,28.282465,6.328601,-19.865643,-109.967537,3.993123,89.316971,0.387852,-0.596252,-0.561082,0.423369
74,-1.763447,-10.390106,-6.964257,24.827347,9.278052,-18.412115,-110.160744,3.773954,89.215050,0.388349,-0.596674,-0.562080,0.420989
75,-1.340647,-10.204328,-7.270807,11.232025,14.498206,-16.752859,-110.885437,3.388314,88.957741,0.387487,-0.599110,-0.564806,0.414626
76,-0.895111,-9.185391,-7.508032,-6.862097,20.202171,-13.439738,-112.349167,2.869021,88.507423,0.384077,-0.604560,-0.569556,0.403235
77,-0.414877,-8.345910,-6.843213,-26.639454,24.032375,-8.584140,-114.525177,2.261626,87.888405,0.377781,-0.612935,-0.575930,0.387164
78,-0.097125,-7.791666,-6.570502,-35.930435,24.607836,-6.309104,-117.062454,1.583286,87.203964,0.369867,-0.622559,-0.582936,0.368517
79,0.155607,-7.193311,-6.133864,-39.120487,22.747955,-5.067274,-119.639587,0.851389,86.562721,0.361566,-0.631858,-0.589915,0.349323
80,0.186902,-6.699028,-5.931885,-36.191277,19.043226,-3.260888,-122.046700,0.167608,86.020699,0.353374,-0.640176,-0.596221,0.331396
81,0.124456,-6.379159,-5.767832,-30.316755,14.180243,-2.545438,-124.153404,-0.354600,85.607491,0.345433,-0.647279,-0.601440,0.316190
82,0.084761,-6.198487,-5.752103,-21.255840,8.226136,-2.098429,-125.866798,-0.688134,85.350288,0.338158,-0.652823,-0.605600,0.304498
83,0.233760,-6.017119,-5.584373,-12.229770,3.276082,-2.728723,-127.140511,-0.920676,85.251709,0.332363,-0.656444,-0.609038,0.296122
84,0.380802,-6.126075,-5.488664,-5.246583,-1.107779,-4.668361,-127.968124,-1.163442,85.307182,0.328755,-0.657889,-0.612152,0.290468
85,0.541334,-6.525395,-5.361547,-0.092519,-3.472754,-8.472775,-128.343262,-1.482909,85.508865,0.327785,-0.657036,-0.615130,0.287185
86,1.067643,-7.120087,-5.467377,3.095088,-4.332975,-10.966650,-128.330841,-2.013939,85.812675,0.329910,-0.653946,-0.618275,0.285044
87,1.417726,-7.838743,-5.695293,3.031259,-3.018548,-14.562482,-128.100662,-2.803874,86.166283,0.334524,-0.649218,-0.621827,0.282737
88,1.598564,-8.449245,-5.853989,0.809981,-1.015881,-17.430490,-127.799171,-3.748020,86.533829,0.340311,-0.643703,-0.625651,0.279992
89,1.672586,-8.739787,-5.830519,0.099514,0.231408,-17.528872,-127.471901,-4.720512,86.878372,0.346428,-0.638062,-0.629310,0.277188
90,1.833477,-8.561571,-5.883205,1.528359,0.628721,-15.657234,-127.153442,-5.654177,87.177429,0.352378,-0.632718,-0.632594,0.274451
