seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.480777,1.309345,-0.041768,0.997198,-0.073932,0.011422,0.000481
65,-0.009742,-1.725410,9.703197,0.312053,-3.640110,10.589431,-8.624199,1.106621,0.316742,0.997117,-0.075212,0.009422,0.003482
66,-0.051611,-1.815376,9.531533,-0.182659,-3.518204,9.919517,-8.788005,0.946294,0.669419,0.997006,-0.076659,0.007786,0.006457
67,-0.027438,-1.892513,9.569386,-3.318816,-3.791475,7.909847,-9.050450,0.799400,0.978486,0.996817,-0.078953,0.006280,0.009062
68,-0.053452,-2.004835,9.605688,-5.595924,-3.732067,5.344744,-9.431440,0.652978,1.213501,0.996538,-0.082266,0.004808,0.011022
69,-0.049362,-1.951134,9.567679,-8.400977,-3.491039,2.413424,-9.884696,0.517175,1.358676,0.996197,-0.086200,0.003475,0.012201
70,-0.084114,-2.178573,9.744476,-14.711080,-3.547531,-0.876480,-10.490053,0.388148,1.402658,0.995729,-0.091449,0.002254,0.012498
71,-0.165590,-2.081887,9.746870,-14.593940,-3.535280,-1.903423,-11.174920,0.287936,1.377684,0.995171,-0.097388,0.001330,0.012210
72,-0.094282,-2.055790,9.738944,-14.259955,-3.141524,-1.520404,-11.761880,0.205097,1.342775,0.994665,-0.102475,0.000580,0.011839
73,0.082066,-2.440126,9.868604,-14.525704,-2.233632,-4.524959,-12.373389,0.077503,1.262406,0.994115,-0.107769,-0.000515,0.011025
74,-0.033614,-2.365054,9.801741,-8.129301,-0.913751,-10.085443,-12.903097,-0.052233,1.036240,0.993627,-0.112354,-0.001469,0.008934
75,-0.076120,-2.169395,9.618434,-4.561772,-0.085124,-13.314287,-13.159902,-0.128153,0.659856,0.993397,-0.114581,-0.001771,0.005592
76,0.140230,-2.450264,9.586864,-7.256637,0.485556,-15.742038,-13.400495,-0.241310,0.187016,0.993167,-0.116671,-0.002282,0.001375
77,-0.021944,-2.586009,9.269968,-8.126696,0.909739,-18.423096,-13.807966,-0.367115,-0.371165,0.992737,-0.120215,-0.002791,-0.003601
78,-0.108115,-2.327432,8.846404,-11.250525,0.378830,-16.016682,-14.270097,-0.420684,-0.932785,0.992213,-0.124233,-0.002632,-0.008533
79,0.057912,-2.652032,8.874154,-18.633226,-0.893702,-12.047726,-14.915851,-0.496196,-1.382802,0.991452,-0.129839,-0.002727,-0.012527
80,0.065682,-2.696040,9.594158,-17.865950,-1.409451,-9.314788,-15.665047,-0.619385,-1.715161,0.990534,-0.136341,-0.003314,-0.015564
81,-0.259082,-2.639878,10.691454,-12.383214,-1.369609,-5.187113,-16.120245,-0.634583,-1.935992,0.989952,-0.140283,-0.003114,-0.017503
82,-0.017335,-3.123784,11.949109,-7.615952,-1.441112,-1.340199,-16.303072,-0.586992,-2.029734,0.989715,-0.141857,-0.002559,-0.018259
83,0.254955,-3.823225,12.682912,-6.541617,-1.538755,-1.213543,-16.493021,-0.637553,-2.057208,0.989471,-0.143506,-0.002930,-0.018564
84,0.287871,-4.433690,12.754342,-7.851123,-1.760103,-2.266454,-16.876619,-0.757296,-2.095184,0.988970,-0.146836,-0.003853,-0.019054
85,0.316094,-4.505383,11.559758,-13.596822,-2.967216,-0.722242,-17.558481,-0.906324,-2.114832,0.988062,-0.152741,-0.004999,-0.019444
86,0.736333,-4.364580,9.680108,-27.128124,-5.030570,-1.401359,-18.745722,-1.216741,-2.097182,0.986397,-0.163014,-0.007494,-0.019784
87,0.327054,-3.391461,7.679111,-43.651829,-8.450498,-1.610499,-20.464725,-1.632002,-2.053883,0.983792,-0.177845,-0.010829,-0.020165
88,-0.077805,-2.516724,5.795311,-52.403683,-11.767763,1.613837,-22.439354,-1.884912,-1.920698,0.980564,-0.194788,-0.012871,-0.019638
89,-0.112700,-1.715944,4.922301,-54.463665,-11.906199,5.112950,-24.218575,-1.953359,-1.668818,0.977451,-0.209967,-0.013610,-0.017812
90,-0.077481,-1.739076,4.913113,-47.661953,-11.243485,6.478827,-25.567503,-1.951928,-1.350521,0.974959,-0.221420,-0.014002,-0.015260
91,-0.165845,-2.074075,5.353692,-27.341972,-9.417985,7.165696,-26.411587,-1.869380,-1.014416,0.973355,-0.228551,-0.013859,-0.012344
92,0.227992,-2.833076,6.531842,-2.744970,-4.992519,6.802639,-26.586166,-1.814637,-0.712344,0.973043,-0.229995,-0.013981,-0.009690
93,0.483285,-3.110556,8.034122,13.383232,-0.590317,5.207974,-26.032465,-1.872557,-0.504128,0.974151,-0.225265,-0.014930,-0.007966
94,0.855420,-4.384661,9.577117,15.033327,0.482105,6.596396,-25.251492,-1.980681,-0.337880,0.975658,-0.218598,-0.016221,-0.006655
95,1.232747,-5.360937,10.971416,19.948385,1.809168,5.755375,-24.645109,-2.159248,-0.171247,0.976781,-0.213404,-0.018089,-0.005481
96,0.977146,-5.340952,11.405721,21.811438,3.339212,3.489165,-24.009624,-2.295280,-0.067384,0.977931,-0.207964,-0.019468,-0.004741
97,0.953682,-5.030966,11.023423,14.019983,2.995538,2.863385,-23.458876,-2.361542,-0.013579,0.978910,-0.203250,-0.020152,-0.004305
98,0.791967,-5.026831,10.669697,10.075276,2.471861,2.175076,-23.163712,-2.413531,0.030450,0.979423,-0.200718,-0.020685,-0.003968
99,0.569232,-4.175872,9.746046,16.851763,2.534257,0.090597,-22.797255,-2.420081,0.035370,0.980059,-0.197583,-0.020762,-0.003871
100,0.516604,-3.499693,8.827093,15.132138,2.525000,-2.753775,-22.208847,-2.421274,-0.040737,0.981057,-0.192562,-0.020664,-0.004418
101,1.385731,-3.863614,8.900347,5.346268,0.671592,-4.298390,-21.921932,-2.970256,-0.168925,0.981419,-0.190114,-0.025164,-0.006375
102,0.966211,-4.259905,9.082728,1.663738,-1.148394,-5.757590,-22.056536,-3.679023,-0.309622,0.981007,-0.191279,-0.030991,-0.008791
103,1.042296,-4.122386,9.237067,-0.085402,-2.741837,-5.286205,-22.258287,-4.025771,-0.441352,0.980556,-0.193033,-0.033721,-0.010556
104,1.042432,-4.059513,9.206798,-4.970181,-4.776219,-2.147488,-22.498983,-4.376480,-0.496908,0.980030,-0.195100,-0.036603,-0.011699
105,0.875416,-3.932752,9.115625,-6.778600,-6.573961,3.304576,-22.810513,-4.660680,-0.397328,0.979409,-0.197721,-0.039173,-0.011437
106,0.287374,-3.464721,8.947694,-4.684964,-6.302168,6.185592,-22.983042,-4.692500,-0.170478,0.979119,-0.199115,-0.039822,-0.009613
107,0.903414,-3.314033,9.009010,0.633484,-4.408356,7.909892,-22.743238,-4.694198,0.089152,0.979552,-0.196975,-0.040302,-0.007313
108,1.105613,-3.492684,9.207828,8.569082,-1.939753,7.741825,-22.178385,-4.912656,0.334844,0.980447,-0.192036,-0.042619,-0.005378
109,1.087459,-3.412312,9.352636,15.082233,0.042074,1.840882,-21.520336,-5.100173,0.469640,0.981470,-0.186333,-0.044474,-0.004284
110,0.850039,-3.244033,9.418672,16.208750,1.221542,-3.322916,-20.783129,-5.140213,0.418960,0.982632,-0.180030,-0.044765,-0.004496
