seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.076127,0.118302,-0.039549,-0.359653,-0.040022,0.016601
89,-0.000274,-0.061374,9.925228,0.069334,0.149085,-0.042448,-0.357227,-0.035574,0.015207
90,0.002979,-0.066406,9.929154,-0.089719,0.138848,-0.037859,-0.357566,-0.030784,0.013839
92,0.002581,-0.065585,9.931074,-0.059879,0.132784,-0.031868,-0.360059,-0.026264,0.012648
93,0.009117,-0.062082,9.931546,0.086435,-0.097924,-0.030338,-0.359616,-0.025690,0.011608
94,0.008129,-0.066769,9.929852,-0.084916,-0.075892,-0.030092,-0.359590,-0.028593,0.010619
95,0.008194,-0.065815,9.932743,-0.055709,-0.069548,-0.025435,-0.361933,-0.031023,0.009709
96,0.007296,-0.067597,9.930200,-0.098386,-0.029286,-0.028198,-0.364501,-0.032676,0.008825
97,0.005766,-0.069720,9.930297,-0.163828,0.039038,-0.033902,-0.368871,-0.032520,0.007789
99,0.005247,-0.066127,9.929557,-0.045783,0.057690,-0.035407,-0.372364,-0.030915,0.006624
100,0.010537,-0.053086,9.932396,0.399983,-0.125027,-0.045946,-0.366460,-0.032046,0.005275
101,0.009893,-0.056141,9.930100,0.262563,-0.096931,-0.062479,-0.355416,-0.035757,0.003491
102,0.009598,-0.049008,9.935382,0.422921,-0.060904,-0.066963,-0.343990,-0.038400,0.001350
103,0.011383,-0.057465,9.936277,0.107288,-0.110583,-0.066991,-0.335152,-0.041272,-0.000865
104,0.009638,-0.059258,9.934321,0.009074,-0.031888,-0.057323,-0.333211,-0.043658,-0.002923
106,0.006477,-0.069009,9.930188,-0.313347,0.095150,-0.039631,-0.338281,-0.042613,-0.004545
107,0.008477,-0.064561,9.928407,-0.135544,0.025890,-0.035590,-0.345761,-0.040604,-0.005811
108,0.009769,-0.066548,9.923735,-0.159997,-0.018689,-0.032848,-0.350686,-0.040490,-0.006952
109,0.012123,-0.060704,9.920992,0.047540,-0.097226,-0.034994,-0.352560,-0.042429,-0.008071
110,0.016305,-0.063045,9.924327,-0.023470,-0.225336,-0.029600,-0.352158,-0.047812,-0.009115
111,0.017804,-0.060675,9.926157,0.042296,-0.243242,-0.038919,-0.351843,-0.055628,-0.010209
113,0.019665,-0.065641,9.926683,-0.109350,-0.245583,-0.028182,-0.352960,-0.063782,-0.011277
114,0.015193,-0.065129,9.928770,-0.081952,-0.063268,-0.016359,-0.356147,-0.068934,-0.011987
115,0.010148,-0.067414,9.931817,-0.143924,0.132909,-0.012066,-0.359911,-0.067776,-0.012468
116,0.003060,-0.071068,9.928082,-0.232385,0.349874,-0.028890,-0.366182,-0.059735,-0.013202
117,0.003358,-0.075137,9.927976,-0.324035,0.288571,-0.029143,-0.375455,-0.049100,-0.014238
118,0.002276,-0.065387,9.926970,0.025522,0.255277,-0.037273,-0.380429,-0.040044,-0.015405
120,0.004702,-0.068707,9.928226,-0.058336,0.125433,-0.051778,-0.380975,-0.033709,-0.016931
121,0.006084,-0.061603,9.925103,0.177157,0.042090,-0.058549,-0.378993,-0.030929,-0.018788
122,0.009594,-0.052187,9.930328,0.464574,-0.076853,-0.050380,-0.368297,-0.031520,-0.020600
123,0.014751,-0.047754,9.934268,0.543992,-0.230971,-0.039227,-0.351487,-0.036660,-0.022061
124,0.017215,-0.056063,9.937826,0.206940,-0.291367,-0.033160,-0.338970,-0.045372,-0.023215
125,0.018228,-0.053815,9.940250,0.214385,-0.267819,-0.025387,-0.331947,-0.054698,-0.024136
127,0.017539,-0.053436,9.946262,0.191859,-0.188267,-0.024923,-0.325176,-0.062304,-0.024931
128,0.016763,-0.060708,9.940600,-0.073818,-0.135898,-0.037976,-0.323207,-0.067712,-0.025948
129,0.009642,-0.061572,9.936376,-0.117451,0.113346,-0.041048,-0.326394,-0.068096,-0.027263
130,0.008118,-0.054045,9.934885,0.124787,0.168330,-0.053267,-0.326269,-0.063410,-0.028862
131,0.005884,-0.057576,9.935334,-0.000016,0.199702,-0.049828,-0.324188,-0.057286,-0.030615
132,0.006766,-0.056310,9.931009,0.020282,0.128805,-0.034955,-0.323849,-0.051819,-0.032059
134,0.006614,-0.054910,9.931847,0.052304,0.092902,-0.024456,-0.322638,-0.048130,-0.033070
135,0.004654,-0.057413,9.928803,-0.020595,0.137809,-0.030250,-0.322109,-0.044290,-0.034003
