seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.944159,-0.936605,0.506454,0.979987,-0.198846,-0.008889,0.002706
62,-0.229108,-7.263363,6.466880,2.042113,-1.495229,2.670345,-26.400663,-0.652484,0.659651,0.973553,-0.228317,-0.006858,0.004304
63,-0.397380,-7.135208,6.429547,3.134706,-1.500596,3.639768,-30.489817,-0.169339,0.805699,0.964788,-0.262929,-0.003274,0.006395
64,-0.381881,-7.215138,6.592813,1.370527,-1.867577,4.079701,-33.882328,0.344148,0.938834,0.956561,-0.291402,0.000486,0.008712
65,-0.341556,-7.149079,6.744862,1.791344,-1.853267,4.130409,-36.530087,0.742590,1.062285,0.949537,-0.313450,0.003248,0.010834
66,-0.301635,-6.967135,6.775047,0.733279,-2.519709,3.982626,-38.492306,1.013196,1.184626,0.943994,-0.329683,0.004940,0.012674
67,-0.138866,-6.921373,6.935269,-1.752010,-2.952934,3.051863,-39.942200,1.093554,1.307269,0.939724,-0.341611,0.005072,0.013980
68,-0.106398,-6.865548,7.042494,-3.485368,-3.285624,0.929235,-40.815556,1.017436,1.410984,0.937088,-0.348762,0.004027,0.014635
69,-0.115927,-6.804668,7.070737,-3.002269,-2.444883,-1.027053,-41.262268,0.907035,1.466413,0.935727,-0.352405,0.002898,0.014764
70,-0.114095,-6.789394,7.035910,-2.911195,-1.491211,-2.797163,-41.626724,0.789263,1.457741,0.934614,-0.355370,0.001918,0.014338
71,-0.063521,-6.780109,6.976314,-3.222924,-0.429204,-3.842463,-41.971313,0.661801,1.393136,0.933560,-0.358167,0.001038,0.013419
72,-0.140673,-6.762995,6.853287,-4.221312,0.846459,-4.660378,-42.335037,0.560943,1.280526,0.932440,-0.361120,0.000530,0.012188
73,-0.137296,-6.764040,6.827322,-5.106770,2.003140,-4.553542,-42.723118,0.512039,1.132717,0.931230,-0.364272,0.000561,0.010833
74,-0.135810,-6.778946,6.821840,-6.759721,1.838377,-3.908046,-43.128105,0.488332,0.983773,0.929951,-0.367558,0.000808,0.009550
75,-0.078114,-6.888373,6.792776,-9.213772,1.205136,-3.413633,-43.595509,0.453854,0.858347,0.928456,-0.371346,0.000896,0.008425
76,-0.087309,-7.120493,6.793391,-10.540220,0.939629,-3.061145,-44.155651,0.406117,0.753873,0.926640,-0.375877,0.000811,0.007428
77,-0.025871,-7.192531,6.707792,-9.564093,0.416228,-2.046419,-44.747452,0.353414,0.675405,0.924693,-0.380655,0.000608,0.006624
78,-0.002088,-7.147319,6.599184,-9.030467,-0.009538,-1.001197,-45.303955,0.294913,0.633300,0.922839,-0.385139,0.000247,0.006091
79,0.018969,-7.211631,6.581400,-8.812663,0.114019,-0.042962,-45.823521,0.249432,0.618920,0.921085,-0.389317,-0.000098,0.005822
80,-0.011409,-7.266104,6.597123,-6.762175,0.091097,0.916809,-46.277870,0.235282,0.625930,0.919535,-0.392966,-0.000258,0.005830
81,-0.000022,-7.275829,6.589881,-4.032585,-0.134763,1.579035,-46.617756,0.245753,0.654603,0.918363,-0.395692,-0.000291,0.006095
82,0.010545,-7.277894,6.548023,-2.044667,-0.667359,1.913161,-46.918747,0.240024,0.703538,0.917318,-0.398102,-0.000523,0.006466
83,0.042477,-7.354466,6.527934,-0.987684,-1.132855,1.580411,-47.234188,0.189357,0.764362,0.916217,-0.400623,-0.001158,0.006774
84,0.068089,-7.345348,6.547296,0.496619,-1.473257,0.895138,-47.475224,0.091895,0.823787,0.915372,-0.402544,-0.002160,0.006903
85,0.115457,-7.264237,6.566885,1.193722,-1.429158,-0.278465,-47.581303,-0.057240,0.866319,0.915001,-0.403381,-0.003507,0.006716
86,0.110459,-7.177137,6.587559,1.166208,-1.319443,-0.925625,-47.567917,-0.227608,0.886579,0.915050,-0.403262,-0.004938,0.006279
87,0.125363,-7.204955,6.681042,1.389082,-0.904515,-1.342337,-47.476227,-0.380962,0.888100,0.915373,-0.402519,-0.006163,0.005756
