seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5606,-0.148803,-7.208914,-6.582360,-0.254582,0.142985,-0.148706,-132.366608,0.925081,-2.065094
5607,-0.150958,-7.203348,-6.579640,-0.258233,0.075493,-0.072638,-132.375168,0.919902,-2.065298
5608,-0.151653,-7.198921,-6.577252,-0.235447,0.042492,-0.027181,-132.383392,0.917347,-2.065629
5609,-0.152387,-7.206038,-6.577611,-0.039158,0.024285,-0.004930,-132.387970,0.916202,-2.066090
5611,-0.150705,-7.215199,-6.577199,0.176845,0.053026,-0.046834,-132.385696,0.914696,-2.066460
5612,-0.151274,-7.219269,-6.575272,0.278851,0.041839,-0.030630,-132.378098,0.912676,-2.066758
5613,-0.148261,-7.218065,-6.577630,0.136437,0.100043,-0.103854,-132.371185,0.909427,-2.066994
5614,-0.146192,-7.221971,-6.575896,0.218525,0.127927,-0.149172,-132.365265,0.903751,-2.066960
5615,-0.147911,-7.214702,-6.580282,-0.084177,0.079808,-0.081140,-132.363022,0.898581,-2.066931
5616,-0.147063,-7.207927,-6.579197,-0.196639,0.074182,-0.075362,-132.367706,0.894925,-2.067070
5617,-0.144252,-7.203681,-6.578794,-0.249152,0.116782,-0.128805,-132.375137,0.890266,-2.067128
5618,-0.140779,-7.206156,-6.576074,-0.084974,0.176350,-0.180673,-132.380707,0.883163,-2.067261
5619,-0.143784,-7.210545,-6.579614,-0.026464,0.085965,-0.077954,-132.382568,0.877032,-2.067585
5620,-0.142314,-7.218800,-6.582100,0.094843,0.082486,-0.095196,-132.381439,0.873008,-2.067713
5621,-0.142840,-7.215087,-6.582479,-0.010299,0.056434,-0.067522,-132.380020,0.869444,-2.067595
5622,-0.146711,-7.209827,-6.585333,-0.174540,-0.039455,0.047945,-132.383102,0.869012,-2.067585
5623,-0.154572,-7.223582,-6.583638,0.172621,-0.217494,0.233058,-132.383133,0.875358,-2.067578
5624,-0.150633,-7.223037,-6.582965,0.161768,-0.104157,0.113747,-132.377563,0.883241,-2.067514
5625,-0.144738,-7.215303,-6.575162,0.161357,0.046699,-0.048579,-132.372177,0.884689,-2.067539
5626,-0.148001,-7.221075,-6.576052,0.243540,-0.013588,0.022310,-132.365433,0.883994,-2.067652
5627,-0.143309,-7.226080,-6.572219,0.373018,0.081274,-0.102525,-132.355148,0.882246,-2.067584
5628,-0.137668,-7.218235,-6.580571,-0.056104,0.202169,-0.223910,-132.349869,0.875042,-2.067410
5629,-0.141439,-7.208278,-6.578130,-0.231299,0.097382,-0.089055,-132.354660,0.867824,-2.067585
5630,-0.147283,-7.208519,-6.580043,-0.255986,-0.039050,0.070162,-132.362793,0.866936,-2.068091
5631,-0.144399,-7.208700,-6.580352,-0.200951,0.016989,0.005962,-132.370407,0.868122,-2.068675
5632,-0.148493,-7.208883,-6.578859,-0.116443,-0.064286,0.090644,-132.375717,0.869842,-2.069177
5633,-0.148053,-7.208623,-6.576321,-0.030940,-0.034643,0.062307,-132.378174,0.872837,-2.069678
5634,-0.146026,-7.212801,-6.579891,-0.025344,0.012987,-0.011048,-132.379120,0.873711,-2.069987
5635,-0.143072,-7.210759,-6.578877,-0.011406,0.072328,-0.067317,-132.379730,0.871788,-2.070157
5636,-0.143064,-7.212612,-6.577548,0.053274,0.070789,-0.071320,-132.379028,0.868473,-2.070361
5637,-0.144620,-7.211603,-6.578784,0.005704,0.023779,-0.014122,-132.378067,0.866359,-2.070566
5638,-0.150267,-7.212742,-6.576714,0.091202,-0.121589,0.128606,-132.376450,0.868867,-2.070648
5639,-0.153859,-7.212927,-6.576779,0.087891,-0.187256,0.199485,-132.373459,0.876376,-2.070531
5640,-0.156772,-7.214758,-6.580925,-0.018103,-0.215918,0.231526,-132.372299,0.886212,-2.070408
5641,-0.156656,-7.207066,-6.579855,-0.167867,-0.180539,0.197380,-132.375397,0.895946,-2.070344
5642,-0.155755,-7.210548,-6.580796,-0.092905,-0.118444,0.131342,-132.379745,0.903352,-2.070356
5643,-0.152505,-7.208413,-6.583875,-0.213271,-0.028162,0.020031,-132.384842,0.906863,-2.070252
5644,-0.149278,-7.210081,-6.581523,-0.077618,0.045915,-0.069251,-132.389679,0.906057,-2.069917
5645,-0.147387,-7.210725,-6.578956,0.030301,0.079437,-0.119315,-132.390457,0.902328,-2.069341
5646,-0.148474,-7.211204,-6.577890,0.061300,0.035276,-0.080076,-132.388916,0.898584,-2.068513
5647,-0.148763,-7.209219,-6.576334,0.043697,0.002241,-0.052339,-132.387146,0.896533,-2.067487
5648,-0.145933,-7.207524,-6.574719,0.052430,0.060147,-0.109055,-132.385529,0.893845,-2.066442
5649,-0.149019,-7.212914,-6.571509,0.219087,-0.003264,-0.030193,-132.380997,0.891492,-2.065578
5650,-0.154007,-7.216268,-6.571472,0.277095,-0.127891,0.099951,-132.372711,0.893824,-2.064746
5651,-0.155773,-7.224583,-6.573895,0.360457,-0.152812,0.137976,-132.362076,0.899907,-2.063962
5652,-0.154352,-7.231773,-6.573975,0.460657,-0.089520,0.077874,-132.348389,0.905286,-2.063401
5653,-0.160671,-7.233758,-6.574446,0.438566,-0.198067,0.215448,-132.333389,0.912128,-2.063150
5654,-0.157958,-7.228138,-6.576940,0.196169,-0.131448,0.125253,-132.322815,0.920024,-2.062914
5655,-0.151289,-7.225448,-6.576464,0.080311,0.046070,-0.065363,-132.318192,0.921720,-2.062534
5656,-0.149614,-7.220445,-6.581265,-0.166674,0.089985,-0.116986,-132.319626,0.917946,-2.062165
5657,-0.151711,-7.214561,-6.583003,-0.317430,0.034378,-0.047204,-132.327682,0.914527,-2.061854
5658,-0.149716,-7.213115,-6.581403,-0.277114,0.062217,-0.077599,-132.337601,0.911906,-2.061644
5659,-0.146981,-7.213745,-6.579183,-0.163644,0.120884,-0.134621,-132.344940,0.907236,-2.061517
5660,-0.146872,-7.216165,-6.576042,0.016461,0.100855,-0.118381,-132.347397,0.901630,-2.061408
5661,-0.146650,-7.221005,-6.569881,0.275967,0.080128,-0.109606,-132.342514,0.896790,-2.061078
5662,-0.144043,-7.220710,-6.568027,0.276367,0.119806,-0.160879,-132.333298,0.891213,-2.060505
5663,-0.146144,-7.222049,-6.570714,0.173842,0.056902,-0.088198,-132.325790,0.886161,-2.059887
5664,-0.147319,-7.221159,-6.573268,0.053821,0.023557,-0.026543,-132.321991,0.883844,-2.059591
5665,-0.149350,-7.219930,-6.574995,-0.047161,-0.021941,0.024520,-132.321884,0.883801,-2.059588
5666,-0.151807,-7.215092,-6.575652,-0.180815,-0.064465,0.084205,-132.325668,0.886110,-2.059743
5667,-0.150211,-7.216699,-6.576705,-0.153153,-0.040783,0.038770,-132.331253,0.888807,-2.059826
5668,-0.146471,-7.213691,-6.572907,-0.088179,0.040652,-0.069434,-132.335266,0.888431,-2.059481
5669,-0.146942,-7.216939,-6.570257,0.057116,0.015238,-0.078350,-132.335770,0.885983,-2.058510
5670,-0.146450,-7.218670,-6.569400,0.099614,0.011833,-0.081025,-132.333130,0.883715,-2.057055
5671,-0.143881,-7.207146,-6.576128,-0.303132,0.055233,-0.122713,-132.336502,0.880452,-2.055594
5672,-0.145247,-7.204605,-6.575315,-0.311395,0.032694,-0.068178,-132.346725,0.877113,-2.054534
5673,-0.149317,-7.207111,-6.573214,-0.141327,-0.060739,0.048370,-132.354263,0.877184,-2.053966
5674,-0.156464,-7.204149,-6.579376,-0.297667,-0.199654,0.245615,-132.361572,0.883729,-2.054060
5675,-0.153452,-7.201673,-6.582942,-0.362802,-0.107021,0.158651,-132.372604,0.892152,-2.054825
5676,-0.152448,-7.211038,-6.576758,0.035366,-0.059258,0.102788,-132.378067,0.897238,-2.055714
5677,-0.156268,-7.212967,-6.575979,0.124435,-0.124255,0.184119,-132.375427,0.902832,-2.056678
5678,-0.151739,-7.216050,-6.579506,0.112677,-0.001532,0.047426,-132.371475,0.907096,-2.057730
5679,-0.149612,-7.220038,-6.573312,0.328440,0.056093,-0.031586,-132.364136,0.906678,-2.058579
5680,-0.154843,-7.218134,-6.569796,0.327605,-0.065106,0.088581,-132.353210,0.907482,-2.059108
5681,-0.161523,-7.229200,-6.569531,0.527841,-0.202126,0.237992,-132.338959,0.914504,-2.059483
5682,-0.158704,-7.226806,-6.567798,0.437414,-0.117927,0.121444,-132.322876,0.922525,-2.059574
5683,-0.158706,-7.221197,-6.564797,0.274457,-0.091875,0.080544,-132.311005,0.927369,-2.059255
5684,-0.154164,-7.230065,-6.563489,0.417671,0.014118,-0.071297,-132.299454,0.928355,-2.058400
5685,-0.151895,-7.239439,-6.561981,0.579600,0.076067,-0.139699,-132.282822,0.924742,-2.057145
5686,-0.146310,-7.233993,-6.563941,0.321837,0.184507,-0.262137,-132.267776,0.916866,-2.055853
5687,-0.146163,-7.234235,-6.565625,0.187309,0.148147,-0.229784,-132.259262,0.907069,-2.054442
5688,-0.151441,-7.238092,-6.570051,0.110843,-0.010463,-0.053165,-132.254272,0.902036,-2.052969
5689,-0.152677,-7.227288,-6.569736,-0.140257,-0.061781,0.016295,-132.254745,0.902391,-2.051665
5690,-0.146785,-7.217187,-6.572664,-0.431496,0.068882,-0.114710,-132.264252,0.901097,-2.050649
5691,-0.145044,-7.217010,-6.568776,-0.294826,0.099390,-0.157644,-132.276352,0.895852,-2.049671
5692,-0.140496,-7.213915,-6.571352,-0.355611,0.197654,-0.247135,-132.287170,0.887530,-2.048795
5693,-0.131956,-7.210126,-6.568675,-0.279490,0.358233,-0.416199,-132.297745,0.873118,-2.048209
5694,-0.126111,-7.209484,-6.575800,-0.382458,0.439226,-0.497263,-132.308777,0.852912,-2.047793
5695,-0.130561,-7.216902,-6.575865,-0.139215,0.262335,-0.308242,-132.317459,0.835113,-2.047401
5696,-0.134248,-7.214675,-6.580155,-0.251304,0.125467,-0.136598,-132.323959,0.825280,-2.047189
5697,-0.135302,-7.217134,-6.579445,-0.143639,0.063896,-0.071434,-132.330536,0.820591,-2.047187
5698,-0.136545,-7.220201,-6.581751,-0.120204,0.023243,-0.019885,-132.334946,0.818488,-2.047236
5699,-0.139047,-7.219909,-6.583123,-0.159482,-0.043081,0.057367,-132.339600,0.819173,-2.047412
5700,-0.144871,-7.207325,-6.582292,-0.389227,-0.167800,0.202144,-132.348755,0.824737,-2.047728
5701,-0.136703,-7.206255,-6.584557,-0.387249,0.017203,-0.012252,-132.361710,0.828767,-2.048006
5702,-0.138771,-7.204545,-6.584116,-0.342794,-0.018328,0.022345,-132.373871,0.828904,-2.048105
5703,-0.139058,-7.207994,-6.577244,-0.029378,-0.032541,0.029420,-132.380081,0.830113,-2.048060
5704,-0.142864,-7.207673,-6.571167,0.142762,-0.098851,0.116650,-132.378174,0.833387,-2.048083
5705,-0.140842,-7.214737,-6.571477,0.263390,-0.043974,0.048839,-132.371414,0.837029,-2.048184
5706,-0.143702,-7.211504,-6.567438,0.229400,-0.086605,0.093466,-132.363205,0.840248,-2.048174
5707,-0.144290,-7.213485,-6.566239,0.257511,-0.093663,0.096970,-132.355087,0.844618,-2.048093
5708,-0.153451,-7.213923,-6.570744,0.087343,-0.268027,0.275129,-132.349335,0.853262,-2.047816
5709,-0.152739,-7.224545,-6.576612,0.146530,-0.224786,0.211920,-132.345413,0.864794,-2.047214
5710,-0.150708,-7.225774,-6.574885,0.194426,-0.137046,0.110142,-132.339722,0.872823,-2.046372
5711,-0.154927,-7.233876,-6.573619,0.376731,-0.200689,0.181955,-132.330200,0.880213,-2.045489
5712,-0.155469,-7.238423,-6.573137,0.432782,-0.175557,0.153914,-132.316696,0.888574,-2.044622
5714,-0.155539,-7.233073,-6.573511,0.253554,-0.146668,0.146410,-132.305237,0.895891,-2.044020
5715,-0.156911,-7.219027,-6.575254,-0.151222,-0.156997,0.148038,-132.303528,0.902927,-2.043580
5716,-0.158541,-7.218736,-6.579021,-0.233933,-0.164290,0.157028,-132.309937,0.910291,-2.043042
5717,-0.156943,-7.213696,-6.578400,-0.293444,-0.098492,0.101876,-132.318726,0.916431,-2.042709
5718,-0.154127,-7.214074,-6.573648,-0.106825,-0.017572,0.025789,-132.325394,0.919306,-2.042711
5719,-0.146164,-7.213773,-6.569045,0.020964,0.168011,-0.188480,-132.326828,0.915613,-2.042739
5720,-0.142100,-7.226002,-6.564485,0.410990,0.253829,-0.273636,-132.319626,0.905185,-2.042751
5721,-0.143943,-7.225320,-6.561989,0.390362,0.185118,-0.185018,-132.306274,0.894607,-2.043015
5722,-0.140401,-7.226674,-6.565296,0.256616,0.225359,-0.235537,-132.295502,0.884819,-2.043358
5723,-0.143891,-7.227140,-6.572349,0.031500,0.112872,-0.124180,-132.290695,0.876590,-2.043493
5724,-0.148062,-7.232030,-6.577716,0.004545,-0.009756,0.015837,-132.290100,0.874098,-2.043549
5725,-0.148407,-7.224934,-6.577377,-0.161371,-0.035735,0.042294,-132.292709,0.875325,-2.043641
5726,-0.143460,-7.235088,-6.577988,0.086090,0.070089,-0.067424,-132.293961,0.874630,-2.043782
5727,-0.148117,-7.231888,-6.573981,0.126851,-0.035485,0.038726,-132.290421,0.873888,-2.043887
5728,-0.147832,-7.226413,-6.574109,-0.045017,-0.034806,0.030197,-132.289047,0.875526,-2.043793
5729,-0.138142,-7.216105,-6.574558,-0.311507,0.185077,-0.211845,-132.294983,0.871601,-2.043609
5730,-0.142262,-7.213040,-6.574520,-0.323283,0.088371,-0.091808,-132.305573,0.864791,-2.043574
5731,-0.148481,-7.207672,-6.572354,-0.342412,-0.084362,0.077254,-132.316666,0.864567,-2.043460
5732,-0.145378,-7.213099,-6.574455,-0.231773,-0.023511,-0.000716,-132.326233,0.866720,-2.042989
5733,-0.143137,-7.212345,-6.572609,-0.145455,0.028671,-0.070767,-132.332504,0.865782,-2.042250
5734,-0.150160,-7.218974,-6.569468,0.106573,-0.133976,0.106237,-132.333145,0.867401,-2.041351
5735,-0.147572,-7.217745,-6.567254,0.110302,-0.072850,0.029308,-132.329514,0.871392,-2.040324
5736,-0.142913,-7.204760,-6.570572,-0.292695,0.055844,-0.102335,-132.332535,0.870683,-2.039295
5737,-0.144534,-7.198981,-6.571940,-0.405614,0.026102,-0.032156,-132.344162,0.868107,-2.038795
5738,-0.144514,-7.207141,-6.573729,-0.185297,0.027789,-0.003862,-132.354004,0.867058,-2.039054
5739,-0.145811,-7.205675,-6.576769,-0.226452,-0.004952,0.022377,-132.360886,0.867030,-2.039543
5740,-0.144437,-7.207294,-6.579030,-0.189031,0.017881,-0.003818,-132.367813,0.867113,-2.039911
5741,-0.142627,-7.216688,-6.578977,0.069916,0.044847,-0.053747,-132.369797,0.865699,-2.040036
5742,-0.143803,-7.219380,-6.577908,0.146561,0.005767,-0.035120,-132.366196,0.864037,-2.039662
5743,-0.146176,-7.209377,-6.572670,0.049422,-0.069542,0.034759,-132.362915,0.864748,-2.038872
5744,-0.145619,-7.205993,-6.573030,-0.043203,-0.054399,0.029551,-132.362793,0.866932,-2.038068
5745,-0.150100,-7.204090,-6.571669,-0.060423,-0.142982,0.128579,-132.364517,0.871096,-2.037414
5746,-0.152726,-7.200331,-6.576304,-0.240403,-0.161187,0.185252,-132.369522,0.878377,-2.037193
5747,-0.153433,-7.201044,-6.576436,-0.208121,-0.148302,0.165813,-132.376999,0.886176,-2.037326
5748,-0.153025,-7.207940,-6.581475,-0.164438,-0.103842,0.097592,-132.383209,0.892252,-2.037181
5749,-0.148931,-7.218912,-6.580292,0.139501,0.002150,-0.024408,-132.383621,0.894295,-2.036750
5750,-0.148457,-7.224277,-6.583043,0.183579,0.021340,-0.061935,-132.378220,0.892968,-2.036070
5751,-0.146790,-7.231058,-6.575406,0.472454,0.032361,-0.100874,-132.367279,0.890360,-2.034902
5752,-0.143933,-7.230647,-6.574390,0.429130,0.077328,-0.162099,-132.352219,0.885890,-2.033300
5753,-0.144499,-7.226685,-6.572240,0.337626,0.059077,-0.106345,-132.339432,0.881052,-2.031966
5754,-0.145686,-7.221336,-6.569863,0.191135,0.019617,-0.055075,-132.330597,0.878180,-2.031124
5755,-0.146971,-7.221432,-6.563620,0.313612,-0.010783,-0.000121,-132.322174,0.877400,-2.030613
5756,-0.149445,-7.217164,-6.562469,0.212824,-0.062920,0.066209,-132.313400,0.879042,-2.030446
5757,-0.150520,-7.213488,-6.566473,-0.007935,-0.070061,0.093628,-132.309998,0.882504,-2.030601
5758,-0.149437,-7.213701,-6.566574,-0.050433,-0.045640,0.053770,-132.310959,0.885619,-2.030828
5759,-0.152478,-7.219344,-6.566255,0.095885,-0.105005,0.091008,-132.310196,0.889093,-2.030596
5760,-0.152553,-7.220523,-6.568303,0.060773,-0.089647,0.090319,-132.307587,0.893512,-2.030231
5761,-0.150140,-7.218868,-6.571034,-0.053252,-0.026960,0.014205,-132.307449,0.896108,-2.029966
5762,-0.149256,-7.222342,-6.570769,0.030879,0.009346,-0.017660,-132.307831,0.896263,-2.029710
5763,-0.151190,-7.226013,-6.574411,0.047052,-0.025705,0.030579,-132.306534,0.896606,-2.029654
5764,-0.150258,-7.219109,-6.588028,-0.420804,0.025613,0.015115,-132.312759,0.897170,-2.030165
5765,-0.143199,-7.224693,-6.589936,-0.254204,0.225602,-0.179866,-132.324036,0.892321,-2.031412
5766,-0.145207,-7.227404,-6.589364,-0.109090,0.195140,-0.123441,-132.330124,0.883862,-2.033194
5767,-0.149365,-7.227093,-6.583776,0.058284,0.065894,0.003656,-132.330994,0.879456,-2.035066
5768,-0.148898,-7.222394,-6.579078,0.063900,0.063454,0.000492,-132.328979,0.878056,-2.036706
5769,-0.145455,-7.224101,-6.566478,0.376804,0.101056,-0.070603,-132.321655,0.875346,-2.037947
5770,-0.153029,-7.217761,-6.571330,0.032666,-0.125649,0.141478,-132.314835,0.876495,-2.038439
5771,-0.152792,-7.217870,-6.570964,-0.005912,-0.140411,0.142177,-132.314392,0.882976,-2.038342
5772,-0.146380,-7.209977,-6.574601,-0.274408,0.021728,-0.027197,-132.319061,0.885725,-2.038170
5773,-0.146271,-7.217772,-6.574461,-0.080496,0.032350,-0.046589,-132.324982,0.884209,-2.038009
5774,-0.152358,-7.215589,-6.578554,-0.183895,-0.094684,0.104026,-132.329376,0.885616,-2.037885
5775,-0.149927,-7.207118,-6.572382,-0.216572,-0.036934,0.038166,-132.336044,0.888845,-2.037859
5776,-0.149958,-7.203636,-6.573716,-0.296656,-0.026909,0.025616,-132.344604,0.890348,-2.037789
5777,-0.153710,-7.212878,-6.570389,0.043066,-0.106694,0.113106,-132.348831,0.893556,-2.037701
5778,-0.153341,-7.207615,-6.567863,0.015204,-0.085293,0.099780,-132.347870,0.898334,-2.037726
5779,-0.151993,-7.205117,-6.563867,0.044877,-0.040210,0.057112,-132.346863,0.901676,-2.037941
5780,-0.154339,-7.208885,-6.563781,0.132580,-0.088045,0.102284,-132.343903,0.905079,-2.038151
5781,-0.152716,-7.214781,-6.562413,0.275726,-0.034529,0.046854,-132.337097,0.908292,-2.038315
5782,-0.149487,-7.211828,-6.564891,0.098115,0.061533,-0.047532,-132.330887,0.907981,-2.038640
5783,-0.154228,-7.220095,-6.568936,0.146980,-0.046407,0.072244,-132.326797,0.908116,-2.039104
5784,-0.155225,-7.229285,-6.565559,0.387880,-0.076665,0.075761,-132.317886,0.911321,-2.039249
5785,-0.153252,-7.233089,-6.565636,0.416496,-0.009149,0.014235,-132.304474,0.913393,-2.039201
5786,-0.160970,-7.232286,-6.563127,0.403627,-0.172543,0.194161,-132.290817,0.918000,-2.039298
5787,-0.165741,-7.235971,-6.561156,0.482945,-0.269840,0.291204,-132.276047,0.928945,-2.039286
5788,-0.161016,-7.226887,-6.556752,0.303922,-0.138922,0.128917,-132.262924,0.938709,-2.038955
5789,-0.159465,-7.222116,-6.561073,0.031053,-0.058367,0.064568,-132.257324,0.943306,-2.038689
5790,-0.157101,-7.217201,-6.563571,-0.156961,0.008632,-0.013815,-132.259430,0.944490,-2.038645
