seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.170200,0.008913,-0.056007,44.750160,0.387656,0.383187
7329,-0.066055,6.981952,7.037333,0.118274,-0.105180,0.058055,44.754959,0.386493,0.382082
7330,-0.064935,6.982244,7.042655,-0.009980,-0.137849,0.069382,44.756756,0.382121,0.380738
7331,-0.066513,6.983033,7.043228,-0.007253,-0.080761,0.012695,44.756458,0.378571,0.379144
7332,-0.068547,6.988948,7.045588,0.075009,-0.010848,-0.036113,44.757580,0.377761,0.377792
7333,-0.069249,6.997654,7.044110,0.290410,0.014484,-0.062267,44.763660,0.378959,0.376670
7335,-0.073851,6.999148,7.037395,0.430212,0.113306,-0.149717,44.775661,0.382959,0.375662
7336,-0.074779,6.989925,7.035952,0.184207,0.120263,-0.154361,44.785904,0.389292,0.374807
7337,-0.070989,6.988456,7.032167,0.159752,0.006069,-0.031908,44.791634,0.392974,0.374087
7338,-0.069309,6.983865,7.036667,-0.089816,-0.058006,0.012716,44.792789,0.392585,0.373250
7339,-0.065779,6.979859,7.036860,-0.180230,-0.137724,0.089367,44.788284,0.389071,0.372159
7340,-0.061823,6.980396,7.036329,-0.126833,-0.211514,0.161550,44.783150,0.381994,0.371027
7342,-0.061614,6.984922,7.033912,0.059103,-0.191005,0.130737,44.782017,0.373801,0.369759
7343,-0.063525,6.990490,7.036396,0.149029,-0.116388,0.048208,44.785477,0.368063,0.368266
7344,-0.066715,6.991331,7.032239,0.232909,-0.016714,-0.036202,44.791836,0.366348,0.366846
7345,-0.071195,6.992656,7.034083,0.180425,0.095013,-0.135389,44.798717,0.369289,0.365736
7346,-0.076561,6.989420,7.035318,0.045027,0.208697,-0.257223,44.802467,0.377492,0.364659
7347,-0.074906,6.986574,7.039814,-0.154142,0.130687,-0.182967,44.800644,0.386675,0.363439
7349,-0.074242,6.982972,7.038869,-0.198131,0.081716,-0.131781,44.794765,0.392883,0.362211
7350,-0.073600,6.981575,7.037197,-0.144619,0.031360,-0.110312,44.789043,0.397063,0.360675
7351,-0.070528,6.978590,7.034849,-0.123388,-0.047460,-0.033466,44.784550,0.398561,0.358785
7352,-0.067019,6.976444,7.034676,-0.134168,-0.138456,0.062807,44.780251,0.396017,0.356950
7353,-0.066296,6.974315,7.028066,-0.007414,-0.141786,0.070357,44.777878,0.391138,0.355235
7354,-0.064589,6.970171,7.030155,-0.145524,-0.169339,0.085844,44.775322,0.385624,0.353431
7356,-0.063506,6.968688,7.031383,-0.201666,-0.166371,0.097678,44.769531,0.379498,0.351661
