seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-17.642097,25.870901,23.737026,-18.307886,-1.011751,1.534285
62,-1.610258,-4.624605,8.818722,-8.519362,25.173021,18.915651,-18.744009,0.022346,1.938292
63,-1.427139,-4.666428,8.642472,-6.432424,17.461580,14.294542,-18.990618,0.873527,2.232846
64,-1.705788,-4.617430,8.452452,-6.594735,17.415236,10.092264,-19.203688,1.555744,2.426745
65,-1.770035,-4.430014,8.417109,-3.922840,16.245239,4.541105,-19.377344,2.165865,2.471599
66,-1.590431,-4.364494,8.374545,-5.274350,12.106334,-2.808423,-19.535858,2.621066,2.341403
67,-1.258362,-4.460313,8.512382,-8.702105,5.338362,-11.990939,-19.784218,2.811922,2.010826
68,-1.823850,-4.247872,8.668522,-4.489145,11.869989,-16.774147,-20.031210,2.918367,1.461514
69,-1.511777,-4.178161,8.714993,-1.840123,5.844423,-22.392141,-20.173573,2.971537,0.746220
70,-1.390868,-4.194742,8.743374,-3.125984,1.658592,-26.079491,-20.296392,2.809621,-0.056063
71,-1.323422,-4.228811,8.746605,-5.813896,-1.384122,-28.121149,-20.484432,2.499119,-0.905272
72,-1.370369,-4.142342,8.690602,-7.726190,-1.681933,-27.364418,-20.744112,2.125568,-1.753433
73,-0.610715,-4.338242,8.707734,-14.695776,-12.681351,-27.689398,-21.142679,1.573917,-2.525092
74,-0.296016,-4.451510,8.742870,-19.405037,-15.347661,-26.430210,-21.724171,0.809046,-3.194070
75,-0.194918,-4.380083,8.795872,-17.837393,-11.978001,-24.044291,-22.349285,0.071019,-3.802734
76,0.039557,-4.311070,8.888535,-14.086163,-9.924004,-22.419504,-22.878960,-0.563635,-4.377073
77,0.208029,-4.211891,9.032829,-7.481850,-7.473779,-20.798193,-23.230442,-1.112346,-4.926379
78,0.261767,-4.070798,8.956716,-1.525817,-4.205642,-18.351233,-23.368517,-1.548943,-5.448966
79,0.349840,-4.045123,8.993079,0.259941,-2.148134,-16.841196,-23.374878,-1.878603,-5.945723
80,0.579737,-4.012833,9.021878,1.188885,-3.685438,-16.896570,-23.333838,-2.190697,-6.423737
81,0.648297,-3.962752,8.989144,2.083126,-3.311717,-15.195103,-23.260969,-2.509306,-6.869244
82,0.642561,-4.007489,8.947571,-2.512439,-2.598265,-13.438745,-23.249643,-2.788188,-7.269255
83,0.541446,-4.162699,9.082387,-6.966778,-0.760136,-11.752609,-23.389250,-3.005923,-7.633020
84,0.539913,-4.110560,8.951371,-4.503778,0.869449,-10.276647,-23.562334,-3.150637,-7.970895
85,0.342436,-4.167054,8.951535,-3.123767,5.639403,-7.242666,-23.672329,-3.168169,-8.282351
86,0.093898,-4.194117,8.972997,-2.163480,10.915031,-4.407647,-23.745041,-2.993599,-8.571441
87,-0.115603,-4.232498,9.000255,0.603883,15.794024,-1.263517,-23.758123,-2.624208,-8.837513
88,-0.185335,-4.035904,8.825609,5.840059,18.539248,0.544894,-23.640915,-2.105018,-9.078593
89,-0.229290,-4.009184,8.906932,4.569376,18.868942,1.474699,-23.460608,-1.519952,-9.296782
90,-0.075569,-4.046575,8.813526,-1.918020,18.759115,2.955975,-23.412600,-0.915216,-9.478558
91,0.090194,-4.025157,8.776598,-1.499061,8.027050,-0.259478,-23.467941,-0.487839,-9.615205
92,0.054763,-4.071217,8.878972,1.695890,4.261214,1.754987,-23.464193,-0.290051,-9.673929
93,-0.025076,-4.020708,8.998993,7.589023,2.886672,5.952653,-23.309742,-0.129701,-9.603264
94,0.050940,-3.687120,9.131665,17.421556,-3.490459,6.170122,-22.893267,-0.059665,-9.413407
95,-0.212021,-3.412378,9.569100,23.898499,-1.725191,12.220550,-22.204941,-0.022464,-9.096784
96,-0.218223,-3.273681,9.700373,23.824003,-2.316146,17.194092,-21.409214,0.097208,-8.616808
97,0.123847,-3.138281,9.721447,19.245272,-6.830870,17.479031,-20.690088,0.162772,-8.022846
98,0.344223,-3.162679,9.606084,9.871387,-9.335659,14.770498,-20.203669,0.098370,-7.424934
99,0.093001,-3.491293,9.481910,-3.063623,-2.740545,15.281944,-20.089510,0.082276,-6.885241
100,0.192877,-3.531925,8.881305,-12.480223,-1.565841,10.113723,-20.347427,0.161696,-6.463304
101,-0.044998,-3.683630,8.738403,-21.097025,4.507525,6.775798,-20.906019,0.307129,-6.217204
102,-0.190856,-3.839005,8.500054,-24.799780,7.234794,3.061523,-21.670189,0.549363,-6.135403
103,-0.280358,-3.919786,8.526937,-23.019396,8.301618,0.605044,-22.467529,0.812545,-6.176064
104,-0.270056,-4.050486,8.616240,-20.379061,5.719028,-1.236924,-23.192352,1.023978,-6.276410
105,-0.126724,-4.345423,8.975371,-16.715727,1.866972,-3.601222,-23.812851,1.107815,-6.400915
106,-0.005701,-4.398460,9.117595,-9.884543,-0.994242,-5.967277,-24.259005,1.056204,-6.552691
107,-0.021476,-4.372408,9.429349,-4.095687,-1.007199,-7.295078,-24.495232,0.934696,-6.740423
108,-0.110286,-4.309592,9.603887,-1.056572,1.237100,-7.235696,-24.584538,0.837698,-6.962404
110,0.021304,-4.095391,9.399233,-0.484018,-0.772065,-8.014204,-24.613478,0.739000,-7.196759
111,-0.028198,-3.851947,8.991795,0.257570,-3.084786,-7.083729,-24.619528,0.575756,-7.398765
112,-0.096411,-3.736925,8.594800,1.677804,-5.191141,-5.031037,-24.588266,0.366294,-7.524932
113,-0.202182,-3.713495,8.403517,1.975338,-5.613726,-1.372238,-24.527433,0.158168,-7.547175
114,0.126895,-3.953850,8.703471,1.507866,-13.920021,-1.775601,-24.469324,-0.159822,-7.459925
115,0.144630,-4.027469,8.982807,7.027228,-14.044434,1.121118,-24.328247,-0.588757,-7.277286
116,0.284465,-4.000784,9.275814,11.049937,-12.482940,2.519089,-24.030075,-0.967279,-7.041016
117,0.444221,-3.887050,9.411482,9.690550,-10.651616,1.367986,-23.688602,-1.293746,-6.825925
118,0.624275,-3.863287,9.455664,4.596878,-10.408506,-2.426174,-23.453665,-1.622531,-6.701690
119,0.460918,-3.911387,9.143362,-1.104028,-5.119917,-4.788868,-23.395327,-1.907826,-6.709004
120,0.375137,-3.950167,8.752192,-6.745620,-2.109246,-7.560517,-23.521320,-2.100308,-6.849836
121,0.260389,-4.279160,8.718221,-14.813495,0.057058,-8.557415,-23.871904,-2.239609,-7.082141
122,0.418813,-4.737317,8.909545,-17.778622,-1.952558,-10.443237,-24.403975,-2.398024,-7.358306
123,0.341079,-4.719470,8.793134,-10.880455,-0.513025,-9.157146,-24.869425,-2.571573,-7.638434
124,0.268660,-4.487820,8.629445,-4.246419,1.050018,-6.592010,-25.110489,-2.674228,-7.880399
125,0.377752,-4.461694,8.892854,-0.894962,0.050368,-6.713685,-25.186323,-2.751780,-8.089170
126,0.303332,-4.223091,8.984095,5.635099,1.599636,-4.754099,-25.098339,-2.808042,-8.274117
127,0.168458,-3.916669,9.069502,15.904644,8.424352,-0.441073,-24.732210,-2.692907,-8.423237
128,0.260263,-3.883759,9.182797,16.166876,5.888641,-0.968401,-24.192354,-2.485365,-8.543644
129,0.421818,-3.818427,9.247635,17.718473,0.443593,-2.405480,-23.623577,-2.411651,-8.637801
130,0.504530,-3.769576,9.318069,14.906574,-0.984778,-2.604360,-23.076714,-2.452980,-8.710711
131,0.611597,-3.807255,9.363119,14.690080,-2.033655,-4.242622,-22.579700,-2.543619,-8.796387
132,0.593898,-3.737279,9.298286,16.533468,-1.262456,-4.347349,-22.054262,-2.648843,-8.908023
133,0.574368,-3.557977,9.211114,18.086300,-1.541921,-3.854882,-21.472126,-2.742934,-9.017810
134,0.482462,-3.555344,9.274030,17.132284,-0.507200,-1.868993,-20.881449,-2.809203,-9.094525
135,0.347966,-3.513742,9.283181,17.892664,0.758566,2.563059,-20.298168,-2.801154,-9.085221
136,0.360520,-3.402991,9.191207,19.802565,-0.461745,6.680454,-19.676863,-2.743690,-8.942087
137,0.462305,-3.334543,9.198317,20.810772,-3.280688,9.693906,-19.013266,-2.711966,-8.663625
138,0.533207,-3.305832,9.165434,21.305468,-4.866911,12.448920,-18.330057,-2.722299,-8.270020
139,0.607887,-3.287829,9.138910,20.109816,-5.736427,13.069460,-17.661835,-2.758831,-7.810389
140,0.642028,-3.294627,9.104720,17.570673,-5.493552,11.214431,-17.055405,-2.816636,-7.367717
141,0.603471,-3.168059,9.102401,15.883148,-4.036002,8.921360,-16.516125,-2.871776,-7.000091
142,0.538880,-3.014350,9.074239,11.927494,-2.006470,7.296695,-16.067102,-2.892674,-6.712061
143,0.470008,-3.063234,9.298684,0.091326,0.746084,6.015230,-15.877756,-2.851807,-6.492755
144,0.422444,-2.955886,9.538696,4.310172,2.852508,5.409106,-15.812499,-2.741962,-6.325830
145,0.379627,-2.690828,9.632016,13.198455,4.320619,4.500481,-15.526551,-2.582303,-6.198938
146,0.393750,-2.536575,9.785673,14.826506,2.738563,3.064122,-15.063426,-2.435673,-6.108200
147,0.320188,-2.446026,10.007419,17.306892,3.773626,2.323677,-14.530333,-2.307850,-6.048970
148,0.234932,-2.158250,10.086660,23.158930,5.275064,1.301124,-13.856749,-2.146883,-6.027373
149,0.167246,-1.822272,10.018734,24.707561,7.529384,-0.807784,-13.057506,-1.937509,-6.069057
150,0.116942,-1.746144,10.092717,18.242413,10.363224,-2.036687,-12.338169,-1.657173,-6.180981
151,-0.271693,-1.844703,10.345578,8.204934,21.465773,-5.723118,-11.891514,-1.165812,-6.419088
152,-0.408926,-1.566442,10.285923,8.712472,28.662382,-12.442491,-11.603105,-0.409876,-6.886307
153,-0.313696,-0.950461,9.628633,27.640871,24.333269,-15.286698,-10.996760,0.365494,-7.512599
154,-0.478836,-1.055856,9.637450,7.045377,23.596216,-14.567213,-10.426296,1.058608,-8.148653
155,-0.455599,-1.553106,10.036569,-23.406528,18.354847,-10.555650,-10.711859,1.668164,-8.689628
156,-0.016890,-2.148771,10.083274,-31.815306,3.144899,-5.400961,-11.642740,1.966806,-9.021547
157,-0.064150,-2.376001,9.699508,-11.332883,-3.425987,2.173201,-12.363460,1.950275,-9.074313
158,-0.094862,-2.495202,9.138411,-22.663740,-2.189702,9.316091,-12.923070,1.900478,-8.867145
159,0.157330,-2.494854,9.148288,-24.634144,-9.072830,15.321400,-13.696910,1.812245,-8.423968
160,0.077744,-2.011560,7.808020,9.899817,-12.054695,18.140413,-13.923945,1.603074,-7.798389
161,-0.025875,-1.268172,7.140438,26.010002,-13.347239,23.025959,-13.305762,1.351490,-7.032261
162,0.050941,-1.397586,7.468575,-4.033698,-18.464842,25.602110,-12.920624,1.018339,-6.122828
163,0.187745,-2.351513,9.074758,-30.096092,-23.588764,22.591019,-13.476956,0.521482,-5.179964
164,0.266169,-3.249552,9.933600,-26.733547,-22.144400,14.332236,-14.421376,-0.067964,-4.398426
165,0.316503,-3.700772,10.857771,-35.163918,-17.724182,9.342307,-15.456532,-0.607800,-3.846174
166,0.210088,-3.910268,11.202653,-38.903454,-10.959105,4.779070,-16.695980,-1.001125,-3.487131
167,0.286056,-4.231066,11.305760,-39.299164,-5.892689,-1.282330,-18.001955,-1.251114,-3.347195
168,0.053747,-4.204755,10.937447,-33.113655,2.148320,-5.402047,-19.206839,-1.345078,-3.432607
169,-0.217134,-3.768710,10.044015,-26.820076,7.421458,-2.769887,-20.201614,-1.240235,-3.614137
170,-0.218229,-3.924599,9.971575,-29.512150,7.878448,-2.179800,-21.137192,-1.030745,-3.780877
171,-0.103592,-4.134155,9.761577,-28.452902,6.162807,-3.180748,-22.100437,-0.846178,-3.950159
172,-0.060972,-4.083004,9.398314,-27.262417,4.143475,-0.774875,-23.027199,-0.712832,-4.077074
173,-0.046846,-4.200659,8.903580,-28.307957,2.546234,2.699075,-23.953156,-0.597996,-4.092151
174,0.092536,-4.285640,8.513469,-25.606583,-0.326189,4.437557,-24.852598,-0.515425,-3.999131
175,0.272585,-3.999460,8.097684,-15.285351,-4.337166,4.508336,-25.535643,-0.522487,-3.831239
176,0.449918,-3.841467,7.918936,-7.208002,-8.393743,4.555737,-25.912893,-0.648283,-3.603224
177,0.651012,-3.978754,7.975685,-5.430477,-11.054388,1.792204,-26.126762,-0.893334,-3.366110
178,0.732442,-3.913288,8.248622,-0.270347,-10.057390,-1.667550,-26.224735,-1.208202,-3.209092
179,0.623277,-3.789367,8.564840,4.217040,-5.135005,-5.159553,-26.159271,-1.485664,-3.199553
180,0.430903,-4.040887,8.927058,1.275861,2.691243,-7.987370,-26.062977,-1.618700,-3.378550
181,0.186910,-4.254572,9.264995,2.208988,11.581809,-9.246187,-25.995064,-1.531064,-3.741178
182,-0.224952,-4.181302,9.505104,8.313598,20.967285,-5.375222,-25.809181,-1.149530,-4.197505
183,-0.547175,-4.265837,9.598749,10.396365,28.094030,0.693417,-25.491768,-0.446034,-4.621783
184,-0.413478,-4.296047,9.319270,11.490108,27.840445,3.838612,-25.127359,0.429070,-4.952109
185,-0.214382,-4.012730,9.009759,13.125967,23.152353,4.134639,-24.720825,1.255836,-5.189712
186,-0.062392,-4.059042,8.707272,4.433738,17.502769,3.380742,-24.432899,1.924180,-5.357450
187,0.268418,-4.108595,8.350557,-4.036996,8.717242,-1.462442,-24.431957,2.335186,-5.509501
188,0.548304,-4.076186,8.054906,-9.638687,-2.235581,-7.805515,-24.667376,2.369174,-5.695288
189,0.318595,-4.134439,8.294771,-14.556639,-6.728939,-10.158890,-25.078625,2.107638,-5.904459
190,0.044454,-4.375892,8.571011,-16.361359,-8.999928,-10.126327,-25.600313,1.725961,-6.097980
191,-0.054849,-4.422302,8.766097,-9.050302,-14.328465,-10.242215,-26.027287,1.228083,-6.234339
192,-0.472924,-4.484819,8.723229,-3.913321,-16.581820,-3.754757,-26.242929,0.662847,-6.217255
193,-0.678951,-4.290217,8.823512,1.588092,-18.221775,2.799131,-26.279716,0.135511,-5.975080
194,-0.602031,-4.238530,8.595110,0.962937,-19.355696,7.729310,-26.237724,-0.348619,-5.540845
195,-0.579748,-4.330580,8.466791,-3.848810,-18.696299,14.104452,-26.291466,-0.756266,-4.933851
196,-0.554431,-4.229035,8.354465,-6.452673,-15.745747,20.520166,-26.474768,-1.013870,-4.161588
197,-0.124520,-4.140607,8.544138,-7.073828,-15.446571,19.427452,-26.715672,-1.180570,-3.333284
198,0.211752,-4.473543,8.629824,-9.902935,-14.131091,17.283264,-27.015564,-1.343767,-2.564565
199,0.448217,-4.589408,8.775373,-5.984207,-11.951449,13.552138,-27.296614,-1.495778,-1.908684
200,0.564506,-4.495426,8.816547,-0.365577,-7.253134,8.055051,-27.415146,-1.614679,-1.441639
201,0.587916,-4.527355,8.948635,0.388753,-0.614002,2.157835,-27.420801,-1.652826,-1.230121
202,0.379031,-4.570175,9.090150,1.341820,7.837477,-2.369112,-27.390293,-1.547578,-1.288686
203,0.211280,-4.280670,9.024132,6.935020,15.077142,-5.493764,-27.245146,-1.268415,-1.580477
204,0.054899,-4.263958,8.994865,6.595544,20.800150,-7.834790,-27.010973,-0.837485,-2.050841
205,-0.099343,-4.195065,8.982748,7.252822,23.792456,-8.500021,-26.774429,-0.297901,-2.629892
206,-0.162705,-4.173475,8.812243,5.265470,22.913906,-8.517632,-26.565678,0.270377,-3.232723
207,-0.195177,-3.991771,8.602881,6.061727,20.765774,-7.734338,-26.382185,0.801175,-3.799779
208,-0.278198,-3.988350,8.484840,5.317404,17.373692,-7.835405,-26.201767,1.256166,-4.313994
209,-0.384986,-3.995478,8.405196,3.205885,12.743285,-6.715126,-26.070589,1.599945,-4.752921
210,-0.392932,-4.253253,8.513382,-0.032050,6.624857,-6.782205,-26.027830,1.791129,-5.096939
