seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.232657,-1.195375,0.163086,0.992244,-0.123863,-0.010527,0.000120
62,-0.570100,-2.795593,9.154468,-21.241676,8.438967,-8.174546,-15.031391,-0.609476,-0.185656,0.991393,-0.130804,-0.005061,-0.002302
63,-0.726386,-2.996271,9.413952,-22.325529,8.433620,-5.786269,-16.001579,0.029983,-0.487996,0.990257,-0.139184,0.000852,-0.004181
64,-0.660456,-3.298846,9.402598,-22.222261,8.602160,-1.553159,-17.017460,0.659818,-0.691896,0.988964,-0.147921,0.006588,-0.005119
65,-0.431056,-3.514937,8.837650,-21.716318,7.580247,3.110198,-18.116772,1.185358,-0.756844,0.987465,-0.157362,0.011255,-0.004893
66,-0.193124,-3.813147,8.712279,-22.104752,6.199441,6.526778,-19.311714,1.541800,-0.689177,0.985739,-0.167632,0.014272,-0.003672
68,-0.106683,-4.032370,8.308990,-20.027447,3.493913,7.335472,-20.562775,1.731229,-0.540438,0.983833,-0.178390,0.015706,-0.001944
69,0.063429,-4.261569,7.813489,-19.299269,1.708359,5.900983,-21.881306,1.754264,-0.383298,0.981713,-0.189719,0.015665,-0.000378
70,0.335749,-4.597709,7.949236,-19.260941,2.212994,3.032024,-23.260883,1.598751,-0.288413,0.979377,-0.201544,0.014172,0.000348
71,0.276501,-4.785312,8.097419,-18.050642,2.708388,-0.609095,-24.589657,1.364833,-0.298045,0.976999,-0.212896,0.012191,-0.000005
72,0.074292,-4.887943,7.883592,-15.808737,3.023879,-2.741012,-25.819983,1.194719,-0.400481,0.974671,-0.223371,0.010943,-0.001077
73,-0.124989,-5.044184,8.462487,-13.626151,3.649346,-3.644460,-26.870907,1.142831,-0.554814,0.972584,-0.232289,0.010825,-0.002392
74,-0.220323,-5.379333,8.494798,-7.649972,3.219017,-3.304206,-27.706970,1.175647,-0.719216,0.970856,-0.239360,0.011463,-0.003637
75,-0.437930,-5.484023,8.278287,-2.184002,0.876943,-2.397724,-28.655664,1.320397,-0.852205,0.968826,-0.247363,0.013004,-0.004354
76,-0.443595,-5.751525,8.353278,2.497606,-0.335866,-0.482562,-29.452944,1.483246,-0.918714,0.967065,-0.254075,0.014556,-0.004463
77,-0.416345,-5.859216,8.373546,7.524581,-0.724815,1.664478,-29.807587,1.571266,-0.906652,0.966266,-0.257060,0.015285,-0.004119
78,-0.360744,-5.910119,8.212839,10.213836,-1.306084,2.639576,-30.033976,1.638791,-0.841881,0.965751,-0.258970,0.015715,-0.003390
