seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.352605,0.078204,0.285110,89.777458,-0.093765,-179.998413
72,0.022939,9.828639,0.046615,-0.246523,0.080035,0.168995,89.767464,-0.101323,-179.995743
73,0.029945,9.814932,0.048098,-0.242825,0.067068,0.356459,89.759308,-0.110071,-179.993256
74,0.026390,9.806231,0.045401,-0.114183,0.062901,0.207191,89.753357,-0.119456,-179.991043
75,0.025564,9.799330,0.042871,-0.002663,0.059944,0.134200,89.751404,-0.125137,-179.988983
76,0.019546,9.798535,0.045415,-0.079934,0.048864,-0.098142,89.750023,-0.125730,-179.987167
78,0.022900,9.797906,0.046200,-0.083969,0.040819,0.009559,89.747292,-0.124247,-179.985672
79,0.021975,9.802494,0.039183,0.169536,0.060225,-0.010838,89.748718,-0.124218,-179.983994
80,0.021489,9.813643,0.036980,0.243077,0.046424,-0.031665,89.755585,-0.123502,-179.982208
81,0.022905,9.820676,0.040004,0.103007,0.043455,0.021795,89.761353,-0.123331,-179.980713
82,0.023580,9.824640,0.039164,0.101798,0.044904,0.053247,89.764763,-0.124576,-179.979233
83,0.028652,9.825988,0.035155,0.225505,0.050131,0.205915,89.770218,-0.128889,-179.977646
85,0.026846,9.825264,0.036450,0.153919,0.049104,0.118248,89.776535,-0.134285,-179.975967
86,0.027744,9.818548,0.039012,0.034621,0.043285,0.116463,89.779663,-0.138191,-179.974411
87,0.029851,9.820810,0.040370,-0.024394,0.047842,0.142556,89.779831,-0.142502,-179.972870
88,0.030371,9.815076,0.034728,0.156605,0.056583,0.125430,89.782036,-0.146962,-179.971115
89,0.024782,9.810270,0.044881,-0.180634,0.047545,-0.082719,89.781624,-0.147667,-179.969376
90,0.022494,9.810696,0.045200,-0.199308,0.043286,-0.154023,89.775284,-0.143715,-179.967880
