seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.928240,0.564570,0.234429,-46.680321,-0.147385,0.163263
3985,0.021844,-7.111936,6.684363,-0.666834,0.461514,0.130548,-46.706890,-0.131229,0.154990
3986,0.010037,-7.099008,6.684120,-0.019059,0.613736,0.314917,-46.718296,-0.113537,0.147036
3987,0.008162,-7.098079,6.688663,0.316119,0.190602,0.297188,-46.713352,-0.096919,0.144273
3988,0.012900,-7.098369,6.684412,0.225196,-0.206150,0.111668,-46.704338,-0.092137,0.149134
3989,0.015060,-7.086535,6.689487,0.600164,-0.285563,0.028941,-46.690586,-0.096052,0.156706
3991,0.018954,-7.079497,6.686770,0.438460,-0.545119,0.006034,-46.673298,-0.105126,0.167179
3992,0.033670,-7.090939,6.691762,-0.014541,-0.893488,-0.255555,-46.666252,-0.124604,0.181766
3993,0.042544,-7.089271,6.689871,-0.187358,-0.681460,-0.392547,-46.669651,-0.150473,0.193448
3994,0.041426,-7.087308,6.690691,-0.139416,-0.351409,-0.272213,-46.675106,-0.170345,0.198369
3995,0.037883,-7.097632,6.688720,-0.280932,-0.159626,-0.111440,-46.682125,-0.180840,0.200178
3996,0.041812,-7.090665,6.692151,0.157556,-0.005331,-0.202368,-46.684174,-0.186531,0.198591
3998,0.045593,-7.091321,6.688244,0.083789,0.027993,-0.285356,-46.680126,-0.192186,0.192739
3999,0.042206,-7.090560,6.689627,0.065203,0.155038,-0.175459,-46.677620,-0.195681,0.185250
4000,0.044212,-7.095767,6.688590,-0.120486,0.129746,-0.198816,-46.678520,-0.196963,0.177517
4001,0.049481,-7.093817,6.686994,-0.146501,0.025119,-0.319437,-46.682938,-0.201476,0.169714
4002,0.050018,-7.105915,6.686549,-0.478478,0.030560,-0.310886,-46.693333,-0.208484,0.161832
4003,0.046435,-7.101075,6.689245,-0.142462,0.141390,-0.211653,-46.703651,-0.212856,0.153774
4005,0.044267,-7.100417,6.689324,0.069581,0.213720,-0.164827,-46.704830,-0.213364,0.145163
4006,0.041208,-7.091484,6.693347,0.419018,0.280802,-0.111858,-46.696640,-0.211068,0.136002
4007,0.035593,-7.089403,6.689866,0.280392,0.383823,0.013939,-46.684963,-0.204657,0.126822
4008,0.032061,-7.077824,6.690740,0.489236,0.439464,0.065673,-46.672104,-0.194278,0.117750
4009,0.029338,-7.074249,6.693214,0.603501,0.450133,0.077374,-46.653854,-0.182368,0.108602
4010,0.029744,-7.072008,6.696229,0.597931,0.399242,0.020219,-46.633804,-0.171467,0.099426
4012,0.032765,-7.078496,6.692442,0.262030,0.293354,-0.090451,-46.619446,-0.164390,0.090231
4013,0.038961,-7.077837,6.703038,0.483238,0.126848,-0.271747,-46.606983,-0.163967,0.080995
4014,0.039597,-7.083221,6.697277,0.158336,0.114951,-0.290762,-46.596268,-0.168010,0.071625
4015,0.044404,-7.082674,6.695916,0.074962,0.027661,-0.373726,-46.592354,-0.174422,0.062289
4016,0.050341,-7.079298,6.696498,0.106985,-0.092355,-0.474203,-46.589294,-0.185430,0.053360
4017,0.056759,-7.078109,6.699264,0.090010,-0.193122,-0.562710,-46.585983,-0.201254,0.044940
4019,0.055551,-7.080499,6.693824,-0.083198,-0.104225,-0.472446,-46.585831,-0.217192,0.036682
4020,0.051553,-7.079799,6.704596,0.262358,0.029596,-0.305534,-46.582817,-0.227466,0.028674
4021,0.053214,-7.079759,6.705832,0.287854,0.034708,-0.314116,-46.573616,-0.234230,0.020797
4022,0.049837,-7.079465,6.706975,0.372849,0.135255,-0.242801,-46.562569,-0.239023,0.012358
4023,0.043524,-7.077810,6.710954,0.552082,0.280221,-0.096910,-46.547119,-0.238372,0.003437
4024,0.041459,-7.068298,6.711860,0.692329,0.318897,-0.061268,-46.526337,-0.233416,-0.005624
4026,0.048728,-7.071436,6.709588,0.416788,0.128645,-0.246234,-46.507820,-0.232002,-0.014563
4027,0.048263,-7.076422,6.713568,0.282083,0.117118,-0.236796,-46.496140,-0.235022,-0.023075
4028,0.044929,-7.074123,6.718202,0.357694,0.201563,-0.125336,-46.485443,-0.235743,-0.031083
4029,0.048302,-7.075109,6.718024,0.194939,0.130585,-0.195048,-46.476200,-0.235803,-0.038774
4030,0.045617,-7.081668,6.719436,-0.060175,0.186023,-0.110981,-46.473919,-0.235868,-0.046113
