seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.902783,0.344812,-0.026368,179.208145,-0.257258,-35.690105
89,0.049738,0.165022,-9.871119,-0.894590,0.224211,-0.037236,179.178177,-0.266722,-35.688915
90,0.046443,0.165969,-9.876483,-0.761774,0.072298,-0.045027,179.150574,-0.271643,-35.687469
92,0.045664,0.167603,-9.873850,-0.645185,0.026867,-0.046911,179.127121,-0.273273,-35.685917
93,0.043495,0.169532,-9.874978,-0.278924,0.013738,-0.045486,179.111710,-0.273926,-35.684364
94,0.045757,0.166347,-9.870712,-0.173176,0.046809,-0.041476,179.104156,-0.274912,-35.682899
95,0.043682,0.170834,-9.872567,-0.235748,0.012374,-0.030080,179.097336,-0.275880,-35.681690
96,0.045963,0.177177,-9.870612,-0.321817,0.046248,-0.019275,179.088043,-0.276844,-35.680855
97,0.047402,0.178012,-9.871552,-0.304748,0.060384,-0.015851,179.077606,-0.278611,-35.680241
99,0.045836,0.173364,-9.866267,-0.198782,0.021769,-0.031102,179.069199,-0.279967,-35.679436
100,0.047172,0.172687,-9.866844,-0.152529,0.040847,-0.036765,179.063339,-0.280992,-35.678280
101,0.048458,0.169377,-9.861149,-0.054625,0.065107,-0.033091,179.059891,-0.282739,-35.677094
102,0.049957,0.166947,-9.863045,-0.011898,0.105458,-0.047802,179.058762,-0.285559,-35.675701
103,0.047318,0.164587,-9.860557,0.040401,0.058800,-0.053000,179.059235,-0.288269,-35.673977
104,0.049452,0.167181,-9.861487,-0.110284,0.097896,-0.045616,179.058060,-0.290853,-35.672287
106,0.046616,0.164565,-9.861774,-0.006383,-0.006961,-0.034682,179.056107,-0.292347,-35.670921
107,0.045156,0.166513,-9.862166,-0.094295,-0.063405,-0.035854,179.054428,-0.291155,-35.669765
108,0.048193,0.167882,-9.857897,-0.108206,0.014881,-0.031271,179.051041,-0.290328,-35.668659
109,0.049474,0.163588,-9.859430,0.036211,0.058591,-0.035834,179.049835,-0.291533,-35.667522
110,0.049785,0.168010,-9.860399,-0.078091,0.054110,-0.028834,179.049133,-0.293394,-35.666416
111,0.050650,0.170093,-9.864365,-0.155381,0.066288,-0.028871,179.045242,-0.295384,-35.665421
113,0.053584,0.166884,-9.865148,0.008619,0.129071,-0.036016,179.042786,-0.298622,-35.664288
114,0.048232,0.162772,-9.872587,0.129867,-0.051650,-0.033836,179.045090,-0.299892,-35.663097
115,0.047181,0.174817,-9.878177,-0.270097,-0.099133,-0.024375,179.042740,-0.297363,-35.662170
116,0.043606,0.175201,-9.880050,-0.082703,-0.080143,-0.033834,179.036865,-0.294360,-35.661251
117,0.043349,0.177286,-9.880903,-0.125467,-0.068419,-0.046063,179.033386,-0.291862,-35.659966
118,0.048490,0.179238,-9.881898,-0.143695,0.034053,-0.044674,179.028900,-0.291263,-35.658463
120,0.046369,0.189933,-9.878224,-0.280057,-0.002415,-0.050601,179.021820,-0.291763,-35.656868
121,0.044176,0.178061,-9.872333,-0.233758,-0.131159,-0.063288,179.013245,-0.289505,-35.655010
122,0.044485,0.172370,-9.871471,-0.020762,-0.108772,-0.049559,179.009003,-0.285474,-35.653187
123,0.045079,0.172615,-9.871341,0.011507,-0.079849,-0.048778,179.008835,-0.282303,-35.651611
124,0.042409,0.170963,-9.867409,0.062944,-0.159296,-0.037477,179.010071,-0.278293,-35.650242
125,0.043749,0.167395,-9.865327,0.153684,-0.091127,-0.025151,179.013672,-0.274102,-35.649265
127,0.046141,0.174723,-9.872290,-0.064172,0.004210,-0.026177,179.015167,-0.272639,-35.648434
128,0.048299,0.177190,-9.874787,-0.171021,0.083780,-0.026790,179.011246,-0.274090,-35.647530
129,0.050633,0.175302,-9.868353,-0.094393,0.158945,-0.034409,179.006805,-0.278117,-35.646439
130,0.053382,0.181659,-9.865666,-0.273028,0.228074,-0.047874,179.000687,-0.284542,-35.644958
131,0.051271,0.180440,-9.867751,-0.211394,0.124993,-0.056954,178.992599,-0.290395,-35.643108
132,0.050724,0.174163,-9.865215,-0.004613,0.072708,-0.058129,178.988983,-0.293656,-35.641132
134,0.052672,0.176556,-9.861209,-0.058888,0.119190,-0.063741,178.987915,-0.296818,-35.639046
135,0.053379,0.179349,-9.863131,-0.130440,0.111852,-0.051877,178.984756,-0.300634,-35.637047
136,0.049678,0.175860,-9.869216,-0.048492,-0.028319,-0.062829,178.981766,-0.301992,-35.635113
137,0.055960,0.170869,-9.867644,0.144722,0.154334,-0.063053,178.983353,-0.304055,-35.632980
138,0.054534,0.175404,-9.864547,0.018423,0.094968,-0.055719,178.986053,-0.308174,-35.630928
139,0.053124,0.177096,-9.868312,-0.048349,0.026644,-0.052714,178.985550,-0.310169,-35.629086
140,0.051439,0.172731,-9.871948,0.092768,-0.021935,-0.057671,178.986282,-0.310214,-35.627239
141,0.052645,0.169167,-9.868906,0.245077,0.018338,-0.048769,178.991898,-0.310123,-35.625473
142,0.047852,0.168498,-9.868389,0.215410,-0.123400,-0.043873,178.999573,-0.308345,-35.623962
143,0.048893,0.166396,-9.872101,0.240829,-0.074881,-0.039917,179.007172,-0.305017,-35.622627
144,0.049894,0.159229,-9.867849,0.436265,-0.030055,-0.041096,179.018448,-0.303245,-35.621304
145,0.049557,0.162970,-9.864730,0.233339,-0.041251,-0.049699,179.029602,-0.302031,-35.619816
146,0.047220,0.159136,-9.873682,0.299068,-0.118207,-0.048988,179.038467,-0.299346,-35.618217
147,0.048081,0.171336,-9.878997,-0.142105,-0.073745,-0.053607,179.041061,-0.296119,-35.616566
148,0.049826,0.172783,-9.876678,-0.220676,0.004596,-0.058779,179.035019,-0.294935,-35.614704
149,0.046535,0.173381,-9.881922,-0.186740,-0.094659,-0.060362,179.028214,-0.293400,-35.612747
150,0.048326,0.166424,-9.882958,0.060787,-0.017091,-0.047253,179.026108,-0.291508,-35.610992
151,0.049163,0.177425,-9.876821,-0.275699,0.037753,-0.049878,179.022507,-0.291825,-35.609371
153,0.049008,0.174783,-9.871635,-0.154793,0.021203,-0.044890,179.015335,-0.292780,-35.607773
154,0.048670,0.171298,-9.869706,0.008582,0.003934,-0.056612,179.012878,-0.293170,-35.606075
