seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.458089,0.078814,0.095442,-88.699974,-0.199285,8.735243,0.713098,-0.696914,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,-0.454595,0.069574,0.098096,-88.715164,-0.196004,8.732841,0.713005,-0.697011,-0.054448,0.053243
73,0.030810,-9.623610,0.206440,-0.263882,0.059586,0.073544,-88.727142,-0.193096,8.730754,0.712932,-0.697088,-0.054422,0.053242
74,0.033952,-9.618765,0.208294,-0.143105,0.058899,-0.050425,-88.733925,-0.192666,8.728788,0.712892,-0.697131,-0.054411,0.053229
75,0.032708,-9.615183,0.207902,-0.120700,0.070517,-0.030766,-88.738304,-0.193972,8.726603,0.712866,-0.697159,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,-0.039430,0.066276,-0.030917,-88.740974,-0.194950,8.724299,0.712852,-0.697176,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,-0.036189,0.064947,-0.092675,-88.742218,-0.196961,8.722068,0.712846,-0.697184,-0.054401,0.053157
79,0.035765,-9.622668,0.211108,0.026109,0.072398,-0.110969,-88.742378,-0.200305,8.719705,0.712848,-0.697184,-0.054407,0.053122
80,0.033116,-9.625948,0.215285,0.156717,0.059927,-0.011612,-88.739326,-0.202299,8.717456,0.712868,-0.697165,-0.054404,0.053098
81,0.031090,-9.624258,0.212714,0.049393,0.062803,0.065471,-88.735886,-0.201356,8.715430,0.712890,-0.697145,-0.054385,0.053092
82,0.028445,-9.622686,0.211698,0.005985,0.070525,0.149758,-88.734955,-0.197720,8.713285,0.712895,-0.697142,-0.054349,0.053102
83,0.025282,-9.629024,0.212860,0.031292,0.075536,0.241487,-88.734322,-0.191147,8.710996,0.712897,-0.697143,-0.054293,0.053128
85,0.024066,-9.624008,0.217527,0.193335,0.073068,0.253880,-88.730568,-0.182839,8.708703,0.712917,-0.697125,-0.054226,0.053166
86,0.028647,-9.628502,0.211715,-0.011575,0.080261,0.066351,-88.727531,-0.177446,8.706266,0.712934,-0.697109,-0.054176,0.053185
87,0.031415,-9.641807,0.215771,0.108391,0.062702,-0.052430,-88.725914,-0.177161,8.703889,0.712945,-0.697101,-0.054159,0.053173
88,0.032114,-9.643632,0.219042,0.204960,0.062460,-0.082738,-88.720680,-0.179367,8.701753,0.712979,-0.697068,-0.054158,0.053148
89,0.030408,-9.632727,0.218625,0.164574,0.048583,-0.022119,-88.714516,-0.181072,8.699864,0.713018,-0.697030,-0.054154,0.053129
90,0.031827,-9.628760,0.215991,0.047470,0.050426,-0.070249,-88.710983,-0.182574,8.698181,0.713041,-0.697008,-0.054151,0.053111
92,0.033231,-9.620566,0.218770,0.112787,0.037595,-0.107319,-88.708305,-0.185501,8.696648,0.713059,-0.696990,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.132297,0.053412,-0.081239,-88.704216,-0.188608,8.695060,0.713086,-0.696964,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,-0.006189,0.057120,0.034044,-88.702110,-0.189353,8.693200,0.713100,-0.696952,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.085422,0.060832,-0.153580,-88.700783,-0.191300,8.691190,0.713110,-0.696943,-0.054158,0.053019
96,0.030718,-9.628534,0.217899,0.031437,0.061625,0.028338,-88.698830,-0.193340,8.689102,0.713124,-0.696931,-0.054158,0.052995
97,0.025779,-9.633876,0.216495,-0.024578,0.079090,0.195490,-88.698708,-0.189558,8.686842,0.713124,-0.696933,-0.054120,0.053004
99,0.026095,-9.631884,0.217581,-0.000477,0.063245,0.161143,-88.699120,-0.183562,8.684606,0.713120,-0.696940,-0.054069,0.053026
100,0.032263,-9.630232,0.220582,0.099622,0.059767,-0.069119,-88.697464,-0.181982,8.682590,0.713130,-0.696931,-0.054047,0.053024
101,0.028747,-9.632651,0.217269,-0.028764,0.070964,0.035898,-88.696274,-0.182485,8.680401,0.713138,-0.696925,-0.054036,0.053008
102,0.034123,-9.632887,0.218814,0.015029,0.076322,-0.129457,-88.696503,-0.183989,8.677911,0.713139,-0.696927,-0.054030,0.052983
103,0.036630,-9.633412,0.220066,0.067493,0.071729,-0.192423,-88.695114,-0.189295,8.675321,0.713151,-0.696917,-0.054047,0.052935
104,0.034192,-9.629508,0.219049,0.032570,0.086279,-0.082469,-88.693436,-0.193816,8.672584,0.713164,-0.696905,-0.054058,0.052892
106,0.031349,-9.628539,0.215620,-0.097264,0.079397,0.035271,-88.694504,-0.194539,8.669804,0.713159,-0.696913,-0.054046,0.052870
107,0.037004,-9.633065,0.218746,0.016690,0.078691,-0.142115,-88.695839,-0.196259,8.667130,0.713153,-0.696922,-0.054041,0.052842
108,0.034757,-9.635203,0.218710,0.012095,0.077550,-0.069624,-88.695351,-0.199728,8.664446,0.713159,-0.696918,-0.054046,0.052804
109,0.034707,-9.632406,0.219426,0.028772,0.078092,-0.058403,-88.694656,-0.201803,8.661804,0.713166,-0.696914,-0.054042,0.052775
110,0.034751,-9.633930,0.217863,-0.018123,0.075073,-0.045207,-88.694466,-0.203471,8.659211,0.713169,-0.696913,-0.054037,0.052749
111,0.039270,-9.630706,0.217215,-0.033372,0.074886,-0.193362,-88.695312,-0.207390,8.656622,0.713166,-0.696918,-0.054046,0.052709
113,0.035511,-9.627404,0.216898,-0.041232,0.076626,-0.053863,-88.696548,-0.211452,8.654004,0.713162,-0.696925,-0.054056,0.052667
114,0.035969,-9.626345,0.217386,-0.014636,0.072295,-0.037489,-88.697464,-0.212918,8.651487,0.713158,-0.696931,-0.054050,0.052642
115,0.035669,-9.633430,0.220289,0.084685,0.073072,-0.011125,-88.696297,-0.213673,8.649049,0.713167,-0.696925,-0.054039,0.052623
116,0.037525,-9.631052,0.222246,0.139397,0.076578,-0.075587,-88.692543,-0.215060,8.646520,0.713191,-0.696902,-0.054031,0.052601
117,0.030924,-9.633599,0.225386,0.221063,0.085037,0.146655,-88.686523,-0.213814,8.643854,0.713229,-0.696866,-0.054004,0.052595
118,0.033318,-9.632397,0.224462,0.154108,0.079812,0.056834,-88.680267,-0.210361,8.641186,0.713266,-0.696830,-0.053963,0.052602
120,0.033062,-9.624821,0.226490,0.194862,0.087319,0.034691,-88.674438,-0.208772,8.638435,0.713302,-0.696796,-0.053934,0.052597
121,0.035476,-9.616518,0.225551,0.132340,0.091166,-0.040306,-88.668976,-0.208796,8.635460,0.713337,-0.696763,-0.053914,0.052581
122,0.034713,-9.621078,0.224704,0.075644,0.085435,-0.010061,-88.665504,-0.209567,8.632498,0.713360,-0.696743,-0.053899,0.052560
123,0.039670,-9.620659,0.221298,-0.053112,0.079750,-0.155948,-88.665108,-0.212269,8.629681,0.713365,-0.696740,-0.053898,0.052526
