seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.001686,12.351818,-38.556759,-11.088775,0.782039,-0.827624,0.995277,-0.096563,0.007490,-0.006529
63,-0.309290,-1.800108,9.725891,16.288689,16.225693,-39.466530,-10.638450,1.004962,-2.194417,0.995488,-0.092517,0.010506,-0.018253
64,-0.444758,-1.612274,10.118002,24.166410,16.363413,-38.937611,-9.992502,1.305667,-3.577357,0.995681,-0.086688,0.014063,-0.030101
65,-0.724622,-1.559147,10.582036,26.420504,18.079590,-33.936073,-9.183131,1.670157,-4.870543,0.995834,-0.079354,0.017916,-0.041184
66,-0.855216,-1.418848,10.598138,25.179804,17.699883,-27.063755,-8.359727,2.104895,-5.966698,0.995890,-0.071823,0.022087,-0.050562
67,-0.791670,-1.353313,10.761696,18.509048,13.966052,-22.189932,-7.667689,2.513339,-6.853800,0.995826,-0.065420,0.025839,-0.058163
68,-0.738335,-1.432978,10.740074,12.067828,10.657688,-18.176495,-7.191708,2.833117,-7.574739,0.995650,-0.060932,0.028760,-0.064357
69,-0.711840,-1.430583,10.524127,6.112798,8.265167,-14.153835,-6.918292,3.079743,-8.149013,0.995411,-0.058257,0.031041,-0.069281
70,-0.627730,-1.312937,10.186888,1.511504,5.797396,-11.879685,-6.816637,3.260396,-8.608570,0.995140,-0.057128,0.032778,-0.073204
71,-0.680348,-1.293101,9.782445,-4.095933,5.212297,-10.188847,-6.882192,3.398585,-8.996325,0.994824,-0.057490,0.034215,-0.076477
72,-0.755642,-1.338343,9.607059,-9.017220,3.463466,-7.771200,-7.119736,3.505453,-9.311677,0.994466,-0.059380,0.035464,-0.079083
73,-0.705413,-1.176292,9.102567,-8.567677,0.684077,-7.435688,-7.428826,3.541776,-9.572389,0.994112,-0.061954,0.036133,-0.081228
74,-0.471030,-1.324735,8.917013,-15.002197,-5.672192,-6.382698,-7.834836,3.428786,-9.790070,0.993754,-0.065492,0.035566,-0.083057
75,-0.090987,-1.526239,8.903411,-15.487527,-14.958505,-3.822314,-8.349690,3.064275,-9.910368,0.993432,-0.070199,0.032853,-0.084177
76,0.231222,-1.516809,9.125296,-7.210072,-22.175905,-2.720838,-8.728571,2.435912,-9.926641,0.993277,-0.073961,0.027697,-0.084636
77,0.289270,-1.404640,9.129823,1.972183,-22.531584,-2.707378,-8.814907,1.685688,-9.902980,0.993312,-0.075288,0.021244,-0.084922
78,0.250578,-1.479230,9.424767,3.576212,-21.181095,-0.438507,-8.721077,0.957683,-9.844234,0.993448,-0.075034,0.014826,-0.084917
79,0.079044,-1.374638,9.523958,7.205538,-17.369106,2.295863,-8.539845,0.327134,-9.717307,0.993655,-0.073946,0.009143,-0.084251
80,-0.050541,-1.317621,9.611731,5.466955,-13.767756,4.772315,-8.328240,-0.168912,-9.524891,0.993907,-0.072485,0.004564,-0.082912
81,-0.048328,-1.279517,9.646266,0.355270,-12.235212,10.069566,-8.233040,-0.562087,-9.217686,0.994155,-0.071945,0.000891,-0.080495
82,0.131828,-1.289215,9.563278,-4.927827,-14.199474,17.426119,-8.315795,-0.931972,-8.700628,0.994417,-0.072909,-0.002588,-0.076240
83,0.310110,-1.470027,9.700450,-10.273814,-15.051895,24.473494,-8.583910,-1.311418,-7.937997,0.994680,-0.075444,-0.006205,-0.069872
84,0.432547,-1.554067,9.747574,-11.974466,-14.787446,30.057407,-8.979793,-1.663966,-6.963479,0.994917,-0.079010,-0.009695,-0.061672
85,0.345853,-1.565529,9.692645,-14.671184,-12.350023,35.942108,-9.460013,-1.934170,-5.804717,0.995104,-0.083195,-0.012624,-0.051844
86,0.162453,-1.623680,9.801761,-17.808180,-9.877449,41.660545,-10.047766,-2.080081,-4.466495,0.995176,-0.088195,-0.014656,-0.040400
87,-0.097008,-1.939502,9.969626,-22.904146,-7.037952,47.351452,-10.780793,-2.089083,-2.955573,0.995037,-0.094363,-0.015721,-0.027383
88,-0.120451,-2.024655,9.752857,-24.305943,-8.221981,50.136074,-11.626047,-2.022581,-1.311500,0.994617,-0.101461,-0.016399,-0.013172
89,-0.088902,-2.211907,9.632400,-26.815947,-10.255655,51.912678,-12.538157,-1.967730,0.416591,0.993874,-0.109119,-0.017465,0.001738
90,0.018012,-2.377252,9.492533,-25.645672,-11.514216,51.013130,-13.472236,-1.935046,2.170009,0.992815,-0.116941,-0.018987,0.016822
91,0.127648,-2.576341,9.312304,-26.980436,-11.331629,47.135704,-14.405677,-1.910672,3.849694,0.991481,-0.124739,-0.020743,0.031230
92,0.372529,-2.560997,9.221636,-25.028076,-12.412558,40.572609,-15.322977,-1.917765,5.364445,0.989953,-0.132379,-0.022805,0.044144
93,0.415154,-2.595179,9.344919,-23.295530,-10.279512,34.301884,-16.172457,-1.942917,6.668410,0.988378,-0.139429,-0.024937,0.055193
94,0.211519,-2.578586,9.564959,-19.837605,-4.569895,27.281050,-16.926470,-1.887581,7.723181,0.986894,-0.145723,-0.026166,0.064185
95,-0.058215,-2.613634,9.567256,-16.913097,1.364336,21.437122,-17.563395,-1.697735,8.514972,0.985610,-0.151145,-0.025934,0.071105
96,-0.292026,-2.532925,9.396172,-12.073612,6.887907,15.949152,-18.060936,-1.376042,9.066502,0.984593,-0.155520,-0.024227,0.076173
97,-0.540967,-2.631063,9.406825,-9.963843,12.989845,9.931917,-18.434061,-0.926307,9.372710,0.983862,-0.158982,-0.021038,0.079353
98,-0.800140,-2.825948,9.424027,-5.803391,19.489252,3.525764,-18.696955,-0.341607,9.413155,0.983427,-0.161649,-0.016260,0.080480
99,-0.798880,-2.868787,9.317625,-2.869143,22.712914,-3.304691,-18.841101,0.325665,9.190594,0.983301,-0.163378,-0.010319,0.079500
100,-0.866812,-3.143507,9.497546,-5.964324,26.794437,-10.281052,-18.993679,1.032906,8.709027,0.983295,-0.165185,-0.003663,0.076367
101,-0.867412,-3.411859,9.485869,-7.820360,27.967497,-16.291134,-19.240492,1.750162,7.991375,0.983248,-0.167741,0.003377,0.071240
102,-0.770953,-3.383665,9.323791,-8.997192,25.625628,-19.640219,-19.551573,2.393761,7.129283,0.983138,-0.170707,0.009990,0.064798
103,-0.607209,-3.252044,8.952777,-14.025904,20.700045,-20.697592,-19.976213,2.892970,6.234529,0.982835,-0.174484,0.015395,0.057910
104,-0.454170,-3.463772,8.895555,-21.320234,13.697008,-20.390196,-20.609695,3.192792,5.391989,0.982165,-0.179907,0.018968,0.051238
105,-0.082767,-3.351045,8.703082,-21.488306,2.335536,-21.415396,-21.364426,3.192152,4.644234,0.981273,-0.186246,0.019841,0.044959
106,0.074406,-3.437239,8.831216,-23.663076,-3.736087,-21.157722,-22.150978,2.907296,3.992459,0.980294,-0.192791,0.018191,0.039044
