seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-74.412247,2.897868,6.084231,-22.944159,-0.936605,0.506454
62,-0.229108,-7.263363,6.466880,-132.951172,8.762910,9.409383,-26.400663,-0.652484,0.659651
63,-0.397380,-7.135208,6.429547,-112.648392,12.566998,12.095312,-30.489817,-0.169339,0.805699
64,-0.381881,-7.215138,6.592813,-91.169838,9.362278,11.009298,-33.882328,0.344148,0.938834
65,-0.341556,-7.149079,6.744862,-67.895973,5.934277,8.855730,-36.530087,0.742590,1.062285
66,-0.301635,-6.967135,6.775047,-50.004887,2.489428,6.874846,-38.492306,1.013196,1.184626
67,-0.138866,-6.921373,6.935269,-37.144318,-3.401928,1.895103,-39.942200,1.093554,1.307269
68,-0.106398,-6.865548,7.042494,-15.375634,-4.132181,-0.075690,-40.815556,1.017436,1.410984
69,-0.115927,-6.804668,7.070737,-11.482450,-3.052267,-1.750616,-41.262268,0.907035,1.466413
70,-0.114095,-6.789394,7.035910,-10.376544,-1.904123,-3.316667,-41.626724,0.789263,1.457741
71,-0.063521,-6.780109,6.976314,-10.249158,-1.216671,-4.671758,-41.971313,0.661801,1.393136
72,-0.140673,-6.762995,6.853287,-11.501539,1.262445,-4.399310,-42.335037,0.560943,1.280526
73,-0.137296,-6.764040,6.827322,-11.698910,2.571101,-4.123412,-42.723118,0.512039,1.132717
74,-0.135810,-6.778946,6.821840,-12.522163,2.474042,-3.391097,-43.128105,0.488332,0.983773
75,-0.078114,-6.888373,6.792776,-15.460375,1.190698,-3.500108,-43.595509,0.453854,0.858347
76,-0.087309,-7.120493,6.793391,-18.102612,1.090408,-3.000299,-44.155651,0.406117,0.753873
77,-0.025871,-7.192531,6.707792,-17.375044,-0.048118,-2.574446,-44.747452,0.353414,0.675405
78,-0.002088,-7.147319,6.599184,-16.002001,-0.644818,-1.691450,-45.303955,0.294913,0.633300
79,0.018969,-7.211631,6.581400,-15.169368,-0.647986,-0.859615,-45.823521,0.249432,0.618920
80,-0.011409,-7.266104,6.597123,-12.093881,-0.242348,0.540330,-46.277870,0.235282,0.625930
81,-0.000022,-7.275829,6.589881,-8.306322,-0.568869,1.099728,-46.617756,0.245753,0.654603
82,0.010545,-7.277894,6.548023,-9.766357,-1.804536,0.661664,-46.918747,0.240024,0.703538
83,0.042477,-7.354466,6.527934,-9.173446,-2.938919,-0.401063,-47.234188,0.189357,0.764362
84,0.068089,-7.345348,6.547296,-5.297210,-3.646815,-1.483102,-47.475224,0.091895,0.823787
85,0.115457,-7.264237,6.566885,-1.067312,-4.279202,-3.391409,-47.581303,-0.057240,0.866319
86,0.110459,-7.177137,6.587559,1.873830,-3.516584,-3.331272,-47.567917,-0.227608,0.886579
87,0.125363,-7.204955,6.681042,3.628460,-2.765879,-3.391685,-47.476227,-0.380962,0.888100
88,0.093941,-7.192647,6.814804,8.233965,-1.101322,-2.481055,-47.278378,-0.496634,0.869223
89,0.061541,-7.136376,6.811795,9.527287,-0.005836,-1.581295,-46.982067,-0.558811,0.836619
90,0.001737,-7.121741,6.804651,8.100290,1.215875,0.337137,-46.688000,-0.560140,0.807686
91,-0.020898,-7.123452,6.804847,6.326327,1.497542,1.493909,-46.447449,-0.506882,0.795778
92,-0.007579,-7.103325,6.783712,4.965347,0.672947,2.191579,-46.259392,-0.437457,0.811973
93,0.016467,-7.036331,6.677107,2.964720,-0.566948,3.054954,-46.127647,-0.373113,0.871223
94,-0.012660,-7.015559,6.681591,3.052030,-0.550784,5.371264,-46.028008,-0.284858,0.982054
95,-0.065157,-7.033026,6.741292,4.573193,-0.489757,8.224619,-45.901546,-0.133998,1.152019
96,-0.011527,-6.981461,6.745880,6.316762,-3.323550,7.655894,-45.720291,0.011484,1.382073
98,-0.066862,-6.915308,6.923427,9.424353,-3.153179,8.390771,-45.457672,0.126981,1.646387
99,-0.075507,-6.867891,7.055953,10.573802,-3.575826,7.398211,-45.123535,0.235044,1.911230
100,-0.012576,-6.766241,7.175793,12.395600,-5.080988,4.602656,-44.739651,0.274131,2.154761
101,0.091942,-6.664495,7.227943,12.431324,-6.841304,0.457402,-44.325111,0.191571,2.354320
102,0.088668,-6.546865,7.300032,12.983540,-5.391511,-1.644992,-43.901360,0.031364,2.482148
103,0.134925,-6.520895,7.343227,12.175179,-5.115215,-4.397262,-43.482151,-0.164897,2.530301
104,0.168964,-6.553934,7.436588,11.229843,-4.514643,-6.650867,-43.091995,-0.408041,2.506372
105,0.171519,-6.675504,7.436677,4.383426,-2.041002,-6.305124,-42.831047,-0.635216,2.422857
106,0.211534,-6.689938,7.358990,4.299066,-0.935534,-7.816476,-42.684593,-0.831494,2.283792
107,0.201936,-6.785129,7.370003,4.120100,0.927426,-7.255284,-42.541340,-1.001683,2.098998
108,0.288287,-6.752081,7.197247,2.608590,0.120010,-7.869540,-42.425510,-1.159068,1.901257
109,0.283540,-6.570907,6.985979,2.111980,2.300661,-6.314679,-42.342503,-1.288647,1.699423
110,0.228229,-6.432590,6.995378,3.083308,6.457613,-3.132547,-42.251133,-1.286647,1.484661
111,0.134589,-6.378058,7.129599,1.731000,9.689456,-0.325942,-42.166264,-1.126024,1.261082
112,0.145724,-6.291423,7.359155,6.153567,11.247037,-1.094627,-42.030514,-0.883009,1.009505
113,0.022870,-6.230588,7.458850,14.901793,13.923858,-1.553868,-41.675526,-0.599920,0.696768
114,-0.202551,-6.396074,7.629393,22.243513,16.964064,-0.407115,-41.053795,-0.235023,0.332179
115,-0.252699,-6.422960,7.565403,26.469288,16.748753,-1.512685,-40.241795,0.170562,-0.058021
116,-0.264302,-6.412555,7.621442,29.959469,16.023878,-3.187433,-39.303886,0.540298,-0.467452
117,-0.376335,-6.376747,7.419774,26.730249,15.881437,-0.463196,-38.363907,0.916368,-0.848073
118,-0.464837,-6.263115,7.333552,18.286467,15.197833,2.617752,-37.619541,1.346724,-1.138844
119,-0.320334,-6.014310,7.335473,10.963223,11.341979,3.339839,-37.137337,1.758454,-1.328866
120,-0.359986,-5.812952,7.600353,11.147397,10.268071,5.450393,-36.772266,2.134336,-1.428500
121,-0.490056,-5.662026,7.670907,11.061812,8.462445,9.297423,-36.401726,2.531557,-1.417203
122,-0.413249,-5.626794,7.774283,12.023433,3.780270,7.954597,-36.011852,2.866149,-1.305628
123,-0.410640,-5.568239,7.836855,11.796955,0.573286,4.064317,-35.608734,3.042231,-1.185326
124,-0.488372,-5.587947,7.911648,8.518748,1.461506,1.673324,-35.267025,3.125271,-1.126856
125,-0.355364,-5.600892,7.826005,4.328701,-3.503749,-4.765309,-35.054111,3.067721,-1.149422
126,-0.181383,-5.671422,7.697617,0.859011,-2.739807,-9.441349,-34.974575,2.846593,-1.283678
127,-0.335774,-5.525656,7.610244,-0.249734,1.658278,-11.194435,-34.977463,2.634612,-1.555399
128,-0.315147,-5.525036,7.643153,-0.520684,2.918503,-10.475078,-35.005611,2.489971,-1.895337
129,-0.199713,-5.569890,7.603296,0.340928,2.002532,-10.097517,-35.022526,2.360404,-2.223503
130,-0.356943,-5.633184,7.467436,0.273839,4.422796,-7.234496,-35.024342,2.282338,-2.521770
131,-0.584281,-5.692611,7.411755,0.900517,7.348125,-2.369133,-35.014694,2.351150,-2.765633
132,-0.447142,-6.022321,7.504304,-11.035371,4.895083,-0.728417,-35.190460,2.488418,-2.925355
133,-0.481974,-6.344397,7.577086,-13.686275,3.899627,1.190328,-35.606007,2.612186,-3.004194
134,-0.603690,-6.316981,7.552641,3.560064,2.653369,4.010342,-35.774479,2.751376,-2.997519
135,-0.591153,-6.443930,7.470500,3.130422,1.042535,4.924524,-35.658817,2.888277,-2.912288
136,-0.369541,-6.532000,7.536062,3.683892,-2.361540,1.513929,-35.540180,2.932884,-2.812109
137,-0.504983,-6.290578,7.428566,6.528715,-0.539531,0.948008,-35.366856,2.917286,-2.750517
138,-0.612012,-6.082705,7.491210,8.189838,0.207434,0.124416,-35.120632,2.923049,-2.732719
139,-0.654431,-6.217938,7.643192,5.550075,-0.217857,-0.835228,-34.892132,2.916089,-2.742338
140,-0.594596,-6.087568,7.869192,7.415594,-2.040886,-2.184720,-34.677032,2.856445,-2.762209
141,-0.710804,-5.762971,8.007073,10.923412,-1.585192,-0.240972,-34.371334,2.783743,-2.761236
142,-0.640785,-5.708988,8.165233,10.739764,-3.557856,0.377062,-34.007870,2.714144,-2.711186
143,-0.525872,-5.658120,8.185636,9.995589,-4.431796,-0.642884,-33.659012,2.601111,-2.640616
144,-0.449942,-5.429741,8.233958,12.839903,-3.503834,-0.923169,-33.276165,2.476382,-2.589364
145,-0.473399,-4.969522,8.288856,19.807613,-1.993114,0.299928,-32.730301,2.393862,-2.548180
146,-0.302522,-4.984674,8.453705,20.891689,-3.839642,-0.207827,-32.049805,2.312587,-2.494884
147,-0.273722,-4.753188,8.560092,26.170279,-3.366909,-0.626006,-31.263454,2.203084,-2.443556
148,-0.236272,-4.528767,8.748955,31.043306,-4.749399,0.906903,-30.307211,2.089224,-2.370305
149,-0.127757,-4.382867,8.813485,33.121162,-7.372119,0.327150,-29.233747,1.924205,-2.252091
150,0.173522,-4.689658,8.855095,26.833088,-10.942593,-3.354891,-28.231426,1.632357,-2.149388
151,-0.030609,-4.501774,8.903974,27.210966,-6.907175,-3.485214,-27.329845,1.315974,-2.111094
152,-0.150726,-4.573453,9.070183,23.285172,-4.514097,-1.642012,-26.488136,1.107443,-2.101385
153,-0.130563,-4.808303,9.099896,16.311041,-3.343287,-1.908776,-25.828140,0.963858,-2.096894
154,-0.228286,-4.789852,9.228223,12.962260,-1.030143,-1.671399,-25.340635,0.872316,-2.119210
155,-0.459247,-4.640389,9.467822,12.319303,2.353821,-0.880428,-24.920021,0.874194,-2.167144
156,-0.444782,-4.585478,9.492178,10.129547,1.608884,-2.271165,-24.547070,0.912180,-2.242597
157,-0.378860,-4.504760,9.420161,8.290234,0.359903,-5.705460,-24.242178,0.887117,-2.377212
158,-0.326503,-4.078107,9.274549,13.312902,-0.007112,-10.596344,-23.885757,0.781624,-2.627657
159,-0.413107,-3.936414,8.965245,13.682024,2.673164,-14.200135,-23.440813,0.656431,-3.024016
160,-0.529660,-3.860772,8.780754,12.388680,6.382552,-13.887727,-23.011793,0.610383,-3.513778
161,-0.495275,-3.817228,8.755369,9.913333,6.413089,-10.612907,-22.645279,0.648429,-3.972996
162,-0.231234,-3.503917,8.818716,12.751024,2.374665,-8.256909,-22.271570,0.663640,-4.319646
163,-0.153889,-3.326119,9.004917,21.383703,2.366911,-3.325500,-21.705017,0.664814,-4.528159
164,-0.075857,-3.187592,9.198813,25.918943,-0.481489,-0.011615,-20.917439,0.674195,-4.591466
165,0.053076,-3.257240,9.323746,20.162506,-2.850093,1.069755,-20.149044,0.628641,-4.555384
166,0.297742,-2.947520,9.020543,25.228254,-5.676019,-3.377239,-19.392447,0.482030,-4.543386
167,0.232905,-3.102381,8.936340,20.207783,-2.593395,-4.650957,-18.635820,0.307959,-4.624809
168,0.050588,-3.182705,9.067459,12.686989,0.111807,-5.422882,-18.088310,0.215667,-4.771201
169,0.027023,-3.199821,9.064059,1.150055,-1.106233,-5.020871,-17.858242,0.146049,-4.931696
170,-0.366051,-3.080193,9.003868,-1.123086,4.997236,-1.251755,-17.858109,0.175593,-5.051014
171,-0.721517,-3.309982,9.391395,-8.606238,7.706535,5.931656,-18.020285,0.401033,-5.042027
172,-0.508212,-3.379985,9.500989,-11.875719,0.634371,9.550278,-18.359959,0.613583,-4.840347
173,-0.342987,-3.339183,9.542572,-11.744276,-5.074630,10.049215,-18.750122,0.647278,-4.507295
174,-0.204027,-3.311061,9.691680,-9.452066,-8.611338,10.208387,-19.099443,0.540941,-4.114078
175,0.114815,-3.290772,9.826596,-5.729882,-11.960796,8.644538,-19.349482,0.320558,-3.704589
176,0.793175,-3.103230,9.962826,1.653159,-18.902237,0.637136,-19.416965,-0.113426,-3.388081
177,-0.082313,-2.877225,9.619249,7.074152,-2.977731,-3.297880,-19.272293,-0.472329,-3.309408
178,0.048986,-3.292852,9.352074,-0.632846,1.031164,-4.800387,-19.164055,-0.547516,-3.426471
179,-0.111078,-3.285880,9.287576,-3.353001,6.526744,-4.997338,-19.228771,-0.482334,-3.622096
180,0.029183,-3.410771,9.335840,-9.956181,4.011328,-6.461854,-19.448860,-0.379885,-3.860461
181,-0.350551,-3.713802,9.041295,-22.353954,9.073504,-1.891996,-19.986223,-0.221674,-4.065197
182,0.260302,-3.740606,9.402983,-25.718151,-0.632291,-1.165758,-20.787237,-0.107845,-4.161864
183,0.112517,-3.359615,9.282887,-20.246452,-1.101358,0.621633,-21.553246,-0.138329,-4.160424
184,0.300435,-3.325579,9.140891,-18.282784,-4.791578,0.733916,-22.195553,-0.221158,-4.102867
185,0.413533,-3.121898,8.744208,-12.319803,-6.849222,2.264518,-22.706213,-0.381455,-3.982759
186,0.360086,-3.059063,8.671272,-5.396673,-6.060008,3.043541,-23.002806,-0.545490,-3.817789
187,0.390098,-3.233982,8.605226,-2.661421,-6.590693,4.720381,-23.139259,-0.688855,-3.616164
188,0.457457,-3.350877,8.783256,1.311185,-7.549372,5.538213,-23.165073,-0.838376,-3.366305
189,0.423937,-3.580907,8.985869,6.936259,-10.851449,3.941911,-23.032007,-1.058556,-3.100665
190,0.204728,-3.790476,9.193742,5.364382,-2.774713,6.342436,-22.831934,-1.201033,-2.854328
191,0.252071,-3.869550,9.359150,4.563265,-3.069591,6.302465,-22.671206,-1.209340,-2.622366
192,0.207027,-3.920991,9.332064,4.582040,-3.047014,6.376272,-22.523764,-1.222245,-2.388050
193,0.012709,-3.902257,9.279208,4.369065,-0.233051,6.477870,-22.379187,-1.190951,-2.169128
194,0.079218,-3.982430,9.079724,-2.186826,-0.085751,7.248654,-22.347061,-1.108829,-1.955525
195,-0.050281,-3.895694,9.071750,-0.061694,2.829566,8.835374,-22.388704,-0.964423,-1.725033
196,-0.015212,-3.784101,8.988979,3.155066,1.059599,6.698641,-22.340414,-0.806006,-1.510216
197,-0.009580,-3.733135,8.971972,4.866760,0.980496,6.038133,-22.209145,-0.694133,-1.326604
198,0.169786,-3.736043,9.032231,4.960306,-4.095055,3.174171,-22.047304,-0.684412,-1.164794
199,0.000619,-3.614342,9.141910,9.645926,2.347200,2.110010,-21.805038,-0.678560,-1.072142
201,0.194523,-3.644621,9.107902,6.912982,-1.924957,-3.061802,-21.528812,-0.677968,-1.089581
202,0.075028,-3.688049,9.098966,3.459196,2.792264,-2.611628,-21.354818,-0.699148,-1.182767
203,0.090750,-3.677010,9.103563,2.095548,2.606464,-4.111758,-21.260649,-0.656079,-1.319921
204,0.005659,-3.746599,9.120980,-0.984104,4.346228,-3.738125,-21.240326,-0.595521,-1.483865
205,0.117041,-3.604977,9.147856,2.731912,0.175902,-4.055589,-21.209703,-0.572329,-1.632258
206,0.085093,-3.584106,9.242184,3.510899,0.409095,-2.012256,-21.104609,-0.599694,-1.730081
207,0.174333,-3.541233,9.203816,2.982570,-2.523597,-1.258070,-20.995970,-0.652142,-1.768302
208,0.191032,-3.514572,9.310943,3.231018,-3.331100,-1.103768,-20.892376,-0.757332,-1.770164
209,0.262265,-3.429841,9.232265,4.127890,-5.320111,-0.186695,-20.770176,-0.899738,-1.738983
210,0.238224,-3.617641,9.135745,-4.248006,-4.361512,1.016895,-20.773355,-1.045691,-1.668806
211,0.269444,-3.424798,9.031868,-0.642601,-4.825884,0.780240,-20.856451,-1.178134,-1.586292
212,0.151774,-3.504375,9.159821,-2.508673,-0.623069,2.498180,-20.910740,-1.243527,-1.502887
213,-0.026345,-3.444542,9.047394,-1.882050,5.599234,3.767226,-20.985294,-1.128728,-1.434976
214,0.031491,-3.337299,9.114711,-1.276365,1.215510,1.713771,-21.038723,-0.989945,-1.390380
215,-0.078618,-3.128864,9.216823,1.781673,2.513053,2.376719,-21.030994,-0.907473,-1.349060
216,-0.124775,-3.313936,9.104712,-1.118018,2.339334,2.275480,-21.020580,-0.804175,-1.305680
217,-0.034744,-3.241844,8.980614,-2.535496,0.391412,1.256889,-21.081997,-0.740544,-1.267103
218,0.116829,-3.301924,9.080026,-5.000567,-2.072171,0.828400,-21.208158,-0.754128,-1.224596
219,-0.105269,-3.392390,8.964140,-9.625497,1.396111,1.201063,-21.452402,-0.752317,-1.189007
220,0.290125,-3.582119,8.724847,-15.764472,-3.909710,-1.409075,-21.875721,-0.792503,-1.176703
221,0.256001,-3.538746,8.729548,-18.743879,-2.055722,-2.847228,-22.450434,-0.911320,-1.205060
222,0.303210,-3.839334,8.111844,-29.187426,-3.359692,-1.671341,-23.248701,-1.023653,-1.239341
223,0.634038,-3.939830,7.489300,-39.828747,-10.246353,-7.042991,-24.398033,-1.289858,-1.280570
