seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.748682,-0.977627,0.286758,0.991692,-0.128325,-0.008782,0.001387
62,-1.097404,-4.162551,8.479782,9.567310,-19.366985,-37.073738,-15.417315,-1.127873,-0.799280,0.990882,-0.134194,-0.008818,-0.008232
63,-0.557579,-4.483622,9.013908,6.556337,-23.217478,-34.432072,-16.142475,-1.592612,-1.742344,0.989855,-0.140584,-0.011624,-0.017003
64,0.077788,-4.603978,9.141158,5.753437,-25.618860,-32.954819,-16.891048,-2.444643,-2.569477,0.988612,-0.147272,-0.017803,-0.025305
65,0.564292,-4.471563,8.970008,6.105779,-25.887417,-30.777262,-17.573723,-3.564236,-3.299846,0.987239,-0.153507,-0.026325,-0.033190
66,0.938027,-4.432431,9.052493,4.630238,-24.293055,-30.562096,-18.168535,-4.792574,-3.974553,0.985771,-0.159086,-0.035791,-0.040810
67,1.371721,-4.525325,9.197951,5.271292,-20.872328,-32.805229,-18.684793,-6.053607,-4.685553,0.984185,-0.164102,-0.045433,-0.048844
68,1.407576,-4.140461,8.758715,7.678001,-15.590017,-33.024986,-19.038652,-7.217442,-5.468779,0.982657,-0.167826,-0.054131,-0.057353
69,1.363495,-3.728147,8.674409,7.738152,-9.597999,-31.512791,-19.158905,-8.115221,-6.299054,0.981452,-0.169581,-0.060547,-0.065798
70,1.380739,-3.675595,9.109251,4.823061,-4.696823,-29.606863,-19.141710,-8.715878,-7.150384,0.980528,-0.170136,-0.064445,-0.073922
71,1.324536,-3.572235,9.131970,3.466102,-1.203911,-23.693815,-19.109371,-9.048414,-7.933436,0.979794,-0.170456,-0.066153,-0.081067
72,1.205084,-3.355564,8.901066,2.364076,1.515496,-14.429798,-19.089678,-9.121200,-8.516394,0.979341,-0.170660,-0.065923,-0.086140
74,1.060657,-3.399519,8.969283,1.437577,7.260957,-3.436867,-19.122581,-8.868203,-8.826346,0.979254,-0.170981,-0.063269,-0.088456
75,0.543092,-3.994108,9.324714,0.544439,13.253917,9.359846,-19.351681,-8.119719,-8.805685,0.979486,-0.172515,-0.056715,-0.087351
76,0.289939,-4.240532,8.871343,0.056825,18.793938,19.876976,-19.851799,-6.896460,-8.457809,0.979807,-0.175963,-0.046397,-0.082846
77,0.157238,-4.047025,8.676643,-0.864243,22.537956,26.826500,-20.440348,-5.418231,-7.898508,0.980121,-0.180016,-0.034198,-0.076071
78,-0.214294,-4.342411,9.301060,-7.180853,23.315603,32.289757,-21.073565,-3.781674,-7.203418,0.980283,-0.184444,-0.020893,-0.067749
79,-0.527743,-4.535485,9.664320,-10.375332,19.022654,31.330393,-21.799871,-2.133782,-6.449031,0.980036,-0.189791,-0.007620,-0.058740
80,-0.166589,-3.799230,9.121954,-8.358465,13.108909,24.142073,-22.352285,-0.846241,-5.786267,0.979687,-0.193939,0.002547,-0.050944
81,-0.300809,-3.423296,9.193233,-6.000817,4.394789,17.206921,-22.544943,-0.052703,-5.262195,0.979671,-0.195290,0.008523,-0.045109
82,-0.434119,-3.612954,9.282356,-1.930908,-5.337165,11.085071,-22.529467,0.349138,-4.821997,0.979887,-0.195043,0.011203,-0.040662
83,-0.351968,-3.706429,9.237190,7.725311,-13.076333,2.767385,-22.342180,0.347081,-4.490915,0.980318,-0.193473,0.010560,-0.037852
84,0.117240,-3.932251,9.010648,10.395633,-19.299007,-1.422785,-22.066063,-0.114679,-4.265922,0.980829,-0.191279,0.006141,-0.036722
85,0.194642,-4.020236,8.914048,11.448235,-23.863209,-1.238212,-21.862078,-0.892609,-4.038146,0.981165,-0.189773,-0.000963,-0.036068
86,0.616474,-4.249696,9.051416,10.596311,-23.736843,-5.869506,-21.750639,-1.840885,-3.851025,0.981257,-0.189072,-0.009428,-0.036022
87,0.946151,-4.415681,8.994883,8.163348,-18.721611,-12.824851,-21.788239,-2.897315,-3.868999,0.980944,-0.189665,-0.018434,-0.037913
88,0.815185,-3.959447,8.600171,4.975082,-11.974409,-17.364628,-21.888460,-3.815163,-4.132217,0.980403,-0.190803,-0.025820,-0.041693
89,0.450867,-3.632805,8.844769,3.328329,-6.340769,-18.914982,-21.873121,-4.365440,-4.572368,0.980056,-0.190925,-0.029802,-0.046358
