seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-118.959419,-15.918981,30.457191,-92.283173,-4.353672,87.621193,0.518603,-0.501741,-0.517801,0.459553
63,0.000144,-7.426669,-5.738002,-106.498878,-14.241689,32.710587,-96.065926,-3.269212,88.047203,0.495377,-0.521164,-0.530225,0.449278
64,-0.134403,-7.141312,-5.518179,-87.931824,-11.277055,32.194218,-99.315628,-2.141502,88.325417,0.474229,-0.538246,-0.539603,0.440712
65,-0.419664,-7.107518,-5.768294,-75.579514,-10.597700,35.472111,-102.042381,-0.966424,88.475883,0.455228,-0.553231,-0.546112,0.434126
66,-0.575049,-7.593800,-5.951335,-60.784611,-11.834088,36.886745,-104.314056,0.292332,88.566559,0.437794,-0.566431,-0.550248,0.429790
67,-0.899583,-7.844192,-6.106666,-51.587086,-12.341631,31.345530,-106.184692,1.494654,88.657791,0.422257,-0.577414,-0.553094,0.427059
68,-1.225523,-7.886229,-5.492496,-43.313545,-10.327802,23.212286,-107.762695,2.473934,88.753830,0.409025,-0.586142,-0.555727,0.424621
69,-1.650808,-8.053782,-4.796932,-31.351387,-9.542969,21.243578,-109.002876,3.281168,88.834160,0.398278,-0.592901,-0.557682,0.422888
70,-1.845978,-8.391514,-4.524458,-19.026625,-8.904447,12.607031,-109.835922,3.915316,88.937248,0.390338,-0.597401,-0.558909,0.422337
71,-1.915445,-9.078688,-4.221534,-0.645740,-6.524539,-0.382729,-110.151749,4.194449,89.109734,0.386621,-0.598559,-0.559929,0.422767
72,-2.022645,-9.518482,-4.852078,4.759658,-1.697932,-5.879920,-110.071388,4.143273,89.274811,0.386694,-0.597310,-0.560685,0.423463
73,-2.082577,-10.021801,-5.813962,1.296253,2.409668,-3.443860,-109.967537,3.993123,89.316971,0.387852,-0.596252,-0.561082,0.423369
74,-1.763447,-10.390106,-6.964257,-12.471227,7.834056,-6.813271,-110.160744,3.773954,89.215050,0.388349,-0.596674,-0.562080,0.420989
75,-1.340647,-10.204328,-7.270807,-30.045284,14.717120,-9.449073,-110.885437,3.388314,88.957741,0.387487,-0.599110,-0.564806,0.414626
76,-0.895111,-9.185391,-7.508032,-56.308716,21.860233,-9.573175,-112.349167,2.869021,88.507423,0.384077,-0.604560,-0.569556,0.403235
77,-0.414877,-8.345910,-6.843213,-72.616959,26.730665,-9.087511,-114.525177,2.261626,87.888405,0.377781,-0.612935,-0.575930,0.387164
78,-0.097125,-7.791666,-6.570502,-78.306717,27.993305,-9.697379,-117.062454,1.583286,87.203964,0.369867,-0.622559,-0.582936,0.368517
79,0.155607,-7.193311,-6.133864,-75.596153,26.751675,-10.687851,-119.639587,0.851389,86.562721,0.361566,-0.631858,-0.589915,0.349323
80,0.186902,-6.699028,-5.931885,-68.629936,22.222069,-7.872914,-122.046700,0.167608,86.020699,0.353374,-0.640176,-0.596221,0.331396
81,0.124456,-6.379159,-5.767832,-57.869820,15.699090,-4.819795,-124.153404,-0.354600,85.607491,0.345433,-0.647279,-0.601440,0.316190
82,0.084761,-6.198487,-5.752103,-45.107624,8.449450,-2.690545,-125.866798,-0.688134,85.350288,0.338158,-0.652823,-0.605600,0.304498
83,0.233760,-6.017119,-5.584373,-31.414589,4.616837,-4.976447,-127.140511,-0.920676,85.251709,0.332363,-0.656444,-0.609038,0.296122
84,0.380802,-6.126075,-5.488664,-18.191666,1.603649,-8.592797,-127.968124,-1.163442,85.307182,0.328755,-0.657889,-0.612152,0.290468
85,0.541334,-6.525395,-5.361547,-4.042851,0.699755,-13.949873,-128.343262,-1.482909,85.508865,0.327785,-0.657036,-0.615130,0.287185
86,1.067643,-7.120087,-5.467377,5.342495,4.740950,-22.344631,-128.330841,-2.013939,85.812675,0.329910,-0.653946,-0.618275,0.285044
87,1.417726,-7.838743,-5.695293,9.366391,7.900074,-28.013378,-128.100662,-2.803874,86.166283,0.334524,-0.649218,-0.621827,0.282737
88,1.598564,-8.449245,-5.853989,9.991384,9.569174,-30.201042,-127.799171,-3.748020,86.533829,0.340311,-0.643703,-0.625651,0.279992
89,1.672586,-8.739787,-5.830519,11.176607,9.736880,-28.599657,-127.471901,-4.720512,86.878372,0.346428,-0.638062,-0.629310,0.277188
90,1.833477,-8.561571,-5.883205,9.558029,10.001470,-26.794571,-127.153442,-5.654177,87.177429,0.352378,-0.632718,-0.632594,0.274451
91,1.630828,-8.156179,-5.501498,11.260820,6.779348,-21.245121,-126.833961,-6.461889,87.437332,0.357743,-0.627881,-0.635304,0.272351
92,1.553979,-7.814488,-5.204482,13.919747,2.046666,-14.428402,-126.442200,-7.026772,87.675476,0.362265,-0.623612,-0.637090,0.272010
93,1.505037,-7.327369,-4.941159,14.062928,-2.096030,-7.891592,-126.003426,-7.326426,87.897331,0.365678,-0.620060,-0.637999,0.273427
94,1.589134,-7.249520,-5.007055,12.639678,-4.987018,-1.772717,-125.582771,-7.388048,88.088593,0.367812,-0.617457,-0.638178,0.276027
95,1.364260,-7.515391,-5.337679,9.843632,-11.468900,7.742575,-125.229095,-7.148069,88.255615,0.368062,-0.616143,-0.637612,0.279908
96,1.056607,-7.801820,-5.719766,6.113814,-16.991003,16.789875,-124.981316,-6.540780,88.409271,0.365849,-0.616396,-0.636274,0.285247
97,0.692206,-8.051088,-5.905465,3.668169,-20.362665,25.259434,-124.829765,-5.609811,88.519028,0.361514,-0.618198,-0.634062,0.291728
98,0.222826,-8.406683,-6.114391,2.251809,-23.221806,33.038921,-124.734581,-4.397508,88.561264,0.355536,-0.621379,-0.630823,0.299241
99,-0.568914,-8.418546,-6.113184,-0.063894,-27.600376,39.879139,-124.698158,-2.916379,88.565201,0.347870,-0.625692,-0.626712,0.307780
100,-1.243043,-8.255072,-5.854064,-0.638323,-29.583389,43.900032,-124.709396,-1.226188,88.553467,0.338809,-0.630736,-0.621944,0.317122
101,-1.629605,-8.268888,-5.723070,0.002263,-28.557919,43.339432,-124.719734,0.520411,88.521912,0.329431,-0.635902,-0.616764,0.326658
102,-1.876491,-8.075305,-5.674257,-0.348189,-25.352161,38.826778,-124.726395,2.157371,88.480438,0.320628,-0.640661,-0.611703,0.335515
