seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7978,0.053872,6.817372,-7.057694,-0.193762,-0.152317,0.011198,136.020386,-0.326178,-0.921038
7979,0.055214,6.816577,-7.058511,-0.133457,-0.121698,0.033519,136.014954,-0.323410,-0.924746
7980,0.060854,6.817489,-7.059857,-0.096145,0.017671,0.169817,136.011154,-0.324516,-0.928388
7981,0.062541,6.818788,-7.061758,-0.058250,0.059430,0.190833,136.008606,-0.329615,-0.931820
7982,0.062805,6.810922,-7.055589,-0.009226,0.040483,0.172803,136.007492,-0.335023,-0.935024
7983,0.061321,6.813691,-7.055140,-0.096975,-0.006016,0.118528,136.005737,-0.338808,-0.938118
7984,0.062961,6.823509,-7.053806,-0.327102,0.027742,0.150986,135.998688,-0.342189,-0.941098
7985,0.058157,6.828338,-7.049445,-0.507803,-0.098962,0.024058,135.984802,-0.343362,-0.944021
7986,0.056899,6.825510,-7.050908,-0.330412,-0.145453,-0.006107,135.970825,-0.340641,-0.947067
7987,0.060272,6.825449,-7.052052,-0.231360,-0.048202,0.087538,135.961487,-0.339264,-0.950286
7988,0.058731,6.819226,-7.055561,0.052714,-0.086840,0.059826,135.958527,-0.339353,-0.953616
7989,0.051132,6.815001,-7.056533,0.183712,-0.265962,-0.112383,135.962494,-0.334518,-0.957074
7990,0.057511,6.810948,-7.054239,0.216641,-0.106651,0.049206,135.969193,-0.329321,-0.960634
7991,0.060380,6.811931,-7.054671,0.160643,-0.018213,0.117538,135.975479,-0.329756,-0.964078
7992,0.058551,6.809886,-7.058918,0.280211,-0.068937,0.067622,135.982849,-0.330856,-0.967307
7993,0.062679,6.815892,-7.060182,0.116897,0.023474,0.154224,135.989487,-0.332880,-0.970493
7994,0.069871,6.815565,-7.059810,0.087306,0.187921,0.299237,135.992920,-0.340665,-0.973481
7995,0.068148,6.814223,-7.063815,0.179626,0.142562,0.228139,135.997391,-0.350733,-0.975976
7996,0.069073,6.812525,-7.059697,0.108617,0.132728,0.221314,136.002197,-0.359237,-0.978178
7997,0.067552,6.811552,-7.061410,0.135200,0.063715,0.154965,136.006271,-0.365949,-0.980415
7998,0.064623,6.809443,-7.055553,0.049207,-0.027663,0.075033,136.009354,-0.369044,-0.982756
7999,0.065355,6.808642,-7.055658,0.048530,-0.029028,0.081167,136.011002,-0.370172,-0.985285
8000,0.059113,6.808414,-7.054807,0.027285,-0.185243,-0.054842,136.012283,-0.367907,-0.988081
8001,0.055233,6.812176,-7.055489,-0.054599,-0.269119,-0.128983,136.011856,-0.360331,-0.991136
8002,0.058272,6.818167,-7.055929,-0.179283,-0.170484,-0.042554,136.007965,-0.353074,-0.994168
8003,0.055650,6.813080,-7.060424,0.069034,-0.204877,-0.072217,136.006149,-0.347245,-0.997137
8004,0.051565,6.814972,-7.061707,0.054774,-0.279499,-0.147480,136.008224,-0.338894,-1.000110
8005,0.058448,6.816925,-7.067251,0.127901,-0.096097,0.045124,136.011292,-0.333205,-1.003230
8006,0.061777,6.811740,-7.068625,0.266011,0.004658,0.138918,136.017883,-0.334239,-1.006496
8007,0.056715,6.804548,-7.067978,0.384805,-0.109979,0.037047,136.028748,-0.335012,-1.009825
8008,0.056502,6.802567,-7.067858,0.356015,-0.116182,0.026416,136.041107,-0.333033,-1.013203
8009,0.055810,6.806006,-7.073301,0.344924,-0.120492,0.042040,136.052826,-0.330985,-1.016763
8010,0.054065,6.802656,-7.065130,0.173086,-0.149466,0.002124,136.061478,-0.328257,-1.020415
8011,0.055998,6.800951,-7.064488,0.135390,-0.090584,0.055751,136.066635,-0.326045,-1.023886
8012,0.060834,6.805358,-7.063326,-0.030064,0.041077,0.166487,136.068405,-0.328020,-1.027126
8013,0.064135,6.806951,-7.060979,-0.136617,0.111647,0.221527,136.065643,-0.334340,-1.030017
8014,0.065823,6.801893,-7.056599,-0.108193,0.112843,0.214831,136.061584,-0.342081,-1.032658
8015,0.062814,6.803807,-7.057622,-0.102719,0.010692,0.122465,136.058075,-0.347464,-1.035277
8016,0.056741,6.809857,-7.058107,-0.212645,-0.158966,-0.030031,136.052841,-0.346754,-1.038101
8017,0.058425,6.808500,-7.057110,-0.173140,-0.115602,0.018237,136.046432,-0.343323,-1.041136
8018,0.055099,6.806226,-7.057045,-0.085209,-0.171486,-0.042271,136.042145,-0.339601,-1.044169
8019,0.055651,6.802039,-7.057990,0.050238,-0.130534,-0.001134,136.041565,-0.335475,-1.047142
8020,0.062154,6.797348,-7.063887,0.281264,0.038211,0.157560,136.047119,-0.336177,-1.050086
8021,0.060870,6.793493,-7.062455,0.308201,0.012259,0.110074,136.056946,-0.339878,-1.052714
8022,0.052321,6.796818,-7.063100,0.197559,-0.216990,-0.091071,136.065399,-0.337641,-1.055310
8023,0.055493,6.800377,-7.062086,0.058318,-0.149582,0.004149,136.069687,-0.332236,-1.058506
8024,0.054706,6.806929,-7.055366,-0.262186,-0.146572,-0.001732,136.066299,-0.328709,-1.061960
8025,0.050097,6.809412,-7.054009,-0.322186,-0.251323,-0.085327,136.056580,-0.322927,-1.065516
8026,0.053199,6.805950,-7.058043,-0.107808,-0.168262,0.018975,136.049438,-0.317125,-1.069573
8027,0.056667,6.811166,-7.054134,-0.283996,-0.055349,0.117703,136.042923,-0.316023,-1.073800
8028,0.054997,6.812748,-7.056338,-0.243246,-0.088634,0.073845,136.034164,-0.316512,-1.077764
8029,0.057949,6.811148,-7.060017,-0.076028,-0.030787,0.135235,136.028854,-0.317499,-1.081654
8030,0.059415,6.815498,-7.057830,-0.196179,0.010137,0.163501,136.024353,-0.320708,-1.085476
8031,0.060817,6.818663,-7.058414,-0.228393,0.037235,0.183543,136.017288,-0.325292,-1.089090
8032,0.057016,6.814583,-7.065344,0.063779,-0.076253,0.073030,136.014572,-0.327794,-1.092619
8033,0.059748,6.812045,-7.069507,0.225582,-0.026938,0.118802,136.019409,-0.328777,-1.096114
8034,0.056737,6.815347,-7.071858,0.178057,-0.094591,0.051792,136.026154,-0.329294,-1.099566
8035,0.056067,6.813576,-7.073554,0.228811,-0.106167,0.030489,136.032959,-0.327838,-1.102876
8036,0.052579,6.811320,-7.070479,0.184290,-0.186373,-0.041422,136.039856,-0.324202,-1.106130
8037,0.057908,6.810182,-7.064715,0.045721,-0.061367,0.088219,136.043716,-0.321771,-1.109557
8038,0.061698,6.813050,-7.064291,-0.046583,0.048223,0.182876,136.043716,-0.324749,-1.112962
8039,0.064439,6.813803,-7.063882,-0.088461,0.102917,0.223303,136.041489,-0.331262,-1.116087
8040,0.065698,6.810676,-7.065057,0.007052,0.092269,0.234802,136.040146,-0.338903,-1.119325
8041,0.067765,6.812318,-7.068759,0.052841,0.115079,0.248307,136.041168,-0.346980,-1.122722
8042,0.063207,6.806973,-7.071723,0.230729,-0.010540,0.115433,136.045914,-0.352442,-1.125877
8043,0.058678,6.809593,-7.067713,0.044034,-0.137476,-0.003908,136.050507,-0.351956,-1.128927
8044,0.055677,6.800117,-7.066421,0.221478,-0.212279,-0.055039,136.054962,-0.347078,-1.132266
8045,0.053579,6.800108,-7.062120,0.105951,-0.237546,-0.094043,136.060440,-0.339955,-1.135679
8046,0.055267,6.805049,-7.059208,-0.098861,-0.166535,-0.028755,136.060562,-0.333685,-1.138879
8047,0.062607,6.809394,-7.057036,-0.234845,0.037696,0.168709,136.055023,-0.333758,-1.142048
8048,0.063310,6.802999,-7.057973,-0.027916,0.050375,0.197714,136.050659,-0.339053,-1.145427
8049,0.051519,6.817251,-7.052193,-0.470085,-0.234765,-0.089589,136.042389,-0.338092,-1.148858
8050,0.065782,6.812028,-7.055296,-0.228519,0.105792,0.240966,136.030762,-0.338296,-1.152165
8051,0.062719,6.807783,-7.054861,-0.070036,0.027878,0.173016,136.025803,-0.344690,-1.155585
8052,0.042648,6.808009,-7.051369,-0.138203,-0.461235,-0.303924,136.022354,-0.337977,-1.159030
8053,0.057147,6.812792,-7.055816,-0.132045,-0.094033,0.043023,136.017868,-0.328298,-1.162327
8054,0.074810,6.799229,-7.062215,0.355233,0.350010,0.479941,136.021606,-0.337421,-1.165637
8055,0.052472,6.808367,-7.059868,0.061744,-0.205257,-0.067430,136.028580,-0.343930,-1.168910
8056,0.060914,6.812375,-7.059001,-0.084025,-0.041635,0.107306,136.028214,-0.341431,-1.172245
8057,0.083033,6.811026,-7.062092,0.025652,0.463665,0.607306,136.027267,-0.354762,-1.175933
8058,0.060155,6.811340,-7.055156,-0.129568,-0.121119,0.043173,136.025558,-0.366398,-1.179771
8059,0.061058,6.811964,-7.051767,-0.214865,-0.147159,0.018772,136.019852,-0.363897,-1.183619
8060,0.072179,6.808428,-7.054811,-0.032136,0.119181,0.285029,136.015747,-0.367078,-1.187586
8061,0.061719,6.810442,-7.054644,-0.067574,-0.123167,0.025394,136.014114,-0.370623,-1.191355
8062,0.057025,6.806952,-7.058336,0.099931,-0.245014,-0.082990,136.014679,-0.365541,-1.194926
8063,0.063359,6.807197,-7.057137,0.055273,-0.081237,0.068549,136.017288,-0.361462,-1.198529
8064,0.052235,6.811774,-7.054939,-0.098692,-0.324838,-0.162050,136.016586,-0.355510,-1.202108
8065,0.055085,6.807273,-7.057047,0.071556,-0.241965,-0.071784,136.016144,-0.346006,-1.205864
8066,0.056172,6.805556,-7.055939,0.085855,-0.188178,-0.013964,136.018799,-0.339855,-1.209814
8067,0.048840,6.808779,-7.057766,0.043654,-0.333640,-0.156275,136.020981,-0.331627,-1.213812
8068,0.053881,6.806846,-7.064781,0.244969,-0.190332,-0.010516,136.025818,-0.323412,-1.217875
8069,0.056763,6.801174,-7.067970,0.422229,-0.087072,0.073828,136.036957,-0.320817,-1.221844
8070,0.055129,6.810719,-7.063682,0.038498,-0.108977,0.051415,136.044662,-0.319914,-1.225615
8071,0.057815,6.802710,-7.067593,0.277755,-0.036190,0.119073,136.049942,-0.320144,-1.229340
8072,0.063048,6.801904,-7.063880,0.176947,0.098510,0.228847,136.057541,-0.324916,-1.232794
8073,0.061656,6.802609,-7.059328,0.020396,0.059144,0.185432,136.060852,-0.331600,-1.235942
8074,0.062752,6.803545,-7.061480,0.019421,0.054647,0.182567,136.061539,-0.337221,-1.239043
8075,0.060059,6.799880,-7.062364,0.118643,-0.027018,0.091075,136.063873,-0.340717,-1.242008
8077,0.055924,6.800410,-7.058704,-0.004788,-0.129733,-0.019228,136.065781,-0.339667,-1.244683
8078,0.055391,6.801121,-7.055582,-0.109058,-0.144920,-0.024250,136.063889,-0.335868,-1.247337
8079,0.057360,6.800207,-7.058316,-0.039422,-0.084841,0.031343,136.061432,-0.333192,-1.250080
8080,0.053433,6.801913,-7.053570,-0.174362,-0.155192,-0.040234,136.057892,-0.330209,-1.252749
8081,0.054275,6.803314,-7.055124,-0.154144,-0.125764,-0.002600,136.052429,-0.326342,-1.255484
8082,0.053285,6.808627,-7.058287,-0.177972,-0.134034,-0.006170,136.046906,-0.323123,-1.258384
8083,0.056202,6.807506,-7.060040,-0.073441,-0.046622,0.069968,136.042725,-0.321693,-1.261240
8084,0.050536,6.806144,-7.056404,-0.084836,-0.174540,-0.046060,136.040115,-0.319317,-1.264085
8085,0.056927,6.806476,-7.059422,-0.012311,-0.025500,0.105588,136.038513,-0.317605,-1.267114
8086,0.058950,6.804673,-7.056489,-0.030237,0.030122,0.151541,136.037811,-0.320636,-1.270145
8087,0.067388,6.807989,-7.054656,-0.139478,0.209080,0.333768,136.035004,-0.329120,-1.273199
8088,0.068478,6.806849,-7.054272,-0.112313,0.187029,0.330595,136.030823,-0.341559,-1.276586
8089,0.064411,6.807114,-7.055190,-0.071942,0.044945,0.183235,136.027771,-0.350287,-1.280065
8090,0.061493,6.808004,-7.053196,-0.118739,-0.047621,0.084696,136.024612,-0.353356,-1.283309
8091,0.059918,6.804687,-7.057194,0.058481,-0.094013,0.030929,136.023636,-0.352995,-1.286336
8092,0.053062,6.797690,-7.057063,0.230577,-0.258891,-0.131599,136.028473,-0.347597,-1.289212
8093,0.051805,6.800470,-7.055645,0.115641,-0.250960,-0.150392,136.034256,-0.338219,-1.291729
8094,0.056691,6.795547,-7.057233,0.237868,-0.094827,0.002912,136.040161,-0.332364,-1.293961
8095,0.055471,6.800966,-7.061124,0.169737,-0.105032,-0.003119,136.046967,-0.329964,-1.296270
8096,0.053665,6.805157,-7.056225,-0.073968,-0.142370,-0.029084,136.048569,-0.326623,-1.298746
8097,0.051646,6.812451,-7.056398,-0.250706,-0.171240,-0.062697,136.043182,-0.321798,-1.301273
8098,0.049569,6.808788,-7.058476,-0.091525,-0.197638,-0.083727,136.037491,-0.315679,-1.303784
8099,0.051173,6.811976,-7.056405,-0.183200,-0.137588,-0.026561,136.032928,-0.310381,-1.306339
8100,0.053703,6.803289,-7.057063,0.059019,-0.072054,0.051720,136.030884,-0.308158,-1.309067
8101,0.052259,6.798466,-7.060333,0.265618,-0.095742,0.024281,136.036301,-0.307024,-1.311920
8102,0.059855,6.796738,-7.061758,0.309133,0.085927,0.212062,136.045898,-0.309641,-1.314869
8103,0.058029,6.799260,-7.062278,0.204937,0.019679,0.153019,136.054489,-0.315131,-1.318028
8104,0.054943,6.805372,-7.062107,0.018588,-0.073275,0.055847,136.058212,-0.316903,-1.321154
8105,0.050775,6.814007,-7.064250,-0.152355,-0.169335,-0.046934,136.056015,-0.314095,-1.324067
8106,0.053861,6.821769,-7.061319,-0.397035,-0.084885,0.035800,136.046860,-0.310916,-1.326874
8107,0.048061,6.816769,-7.061534,-0.217358,-0.209646,-0.078701,136.036636,-0.306886,-1.329767
8108,0.049596,6.815539,-7.058611,-0.193341,-0.162518,-0.025659,136.029816,-0.301214,-1.332821
8109,0.053343,6.813629,-7.058900,-0.108253,-0.059750,0.081547,136.024811,-0.299195,-1.336064
8110,0.056161,6.806024,-7.055578,0.010347,0.015450,0.156633,136.023193,-0.301420,-1.339433
8111,0.052743,6.803965,-7.057685,0.127591,-0.078913,0.078340,136.025497,-0.303378,-1.342986
8112,0.055207,6.805541,-7.055474,0.030586,-0.026185,0.128600,136.028168,-0.304512,-1.346684
8113,0.056464,6.806344,-7.060394,0.108685,0.002164,0.155144,136.030502,-0.307507,-1.350366
8114,0.057110,6.805293,-7.062670,0.163256,0.003372,0.165876,136.035065,-0.311288,-1.354153
8115,0.059280,6.811050,-7.060836,-0.037328,0.035919,0.198709,136.037186,-0.315978,-1.358072
8116,0.059309,6.806876,-7.058657,-0.017824,0.018523,0.179146,136.036270,-0.321002,-1.361975
8117,0.057241,6.807199,-7.056888,-0.065946,-0.045843,0.112277,136.034912,-0.324047,-1.365787
8118,0.054778,6.808227,-7.053198,-0.156914,-0.117281,0.045544,136.031219,-0.323916,-1.369568
8119,0.052890,6.810894,-7.049502,-0.274742,-0.162909,-0.004132,136.024033,-0.321034,-1.373307
8120,0.053000,6.806564,-7.052986,-0.052768,-0.132962,0.017894,136.018600,-0.317645,-1.376896
8121,0.054453,6.810629,-7.058150,0.002993,-0.082394,0.062666,136.017792,-0.315995,-1.380355
8122,0.055134,6.810022,-7.063319,0.135245,-0.062585,0.069022,136.020111,-0.315780,-1.383612
8123,0.054327,6.811840,-7.067435,0.163009,-0.065806,0.046890,136.025101,-0.315582,-1.386488
8124,0.054680,6.807282,-7.070913,0.306228,-0.058899,0.065369,136.032944,-0.315385,-1.389278
8125,0.054301,6.805436,-7.067662,0.228866,-0.079866,0.042571,136.041870,-0.314969,-1.392178
8126,0.054587,6.805826,-7.062838,0.069306,-0.070560,0.041119,136.046860,-0.314133,-1.394922
8127,0.057561,6.803236,-7.058560,0.003401,-0.002133,0.123227,136.048080,-0.315161,-1.397735
8128,0.061986,6.799741,-7.054374,-0.020418,0.077233,0.233975,136.047821,-0.320195,-1.401152
8129,0.064013,6.803714,-7.057600,-0.026710,0.115757,0.254630,136.047043,-0.328162,-1.404783
8130,0.065567,6.805132,-7.058660,-0.017954,0.116877,0.261673,136.046326,-0.336926,-1.408286
8131,0.066578,6.802929,-7.060204,0.077541,0.105279,0.264959,136.047348,-0.345683,-1.412035
8132,0.067949,6.807265,-7.059706,-0.040973,0.096292,0.259687,136.047974,-0.354171,-1.415999
8133,0.063807,6.807738,-7.064000,0.054072,-0.032451,0.125631,136.048218,-0.359394,-1.419884
8134,0.064436,6.803228,-7.061568,0.090649,-0.048739,0.125235,136.050659,-0.361322,-1.423833
8135,0.061224,6.804426,-7.064522,0.104713,-0.122065,0.044415,136.053925,-0.361235,-1.427845
8136,0.061445,6.799987,-7.067280,0.243227,-0.121668,0.045913,136.059753,-0.359354,-1.431748
8137,0.060874,6.799269,-7.068614,0.271309,-0.118400,0.043405,136.068344,-0.357506,-1.435596
8138,0.065371,6.794584,-7.068281,0.314460,0.002440,0.156036,136.078140,-0.358420,-1.439331
8139,0.065984,6.791931,-7.066577,0.281103,0.019742,0.165007,136.088089,-0.362398,-1.442929
8140,0.065680,6.795309,-7.065385,0.117007,0.003523,0.148214,136.094757,-0.366297,-1.446421
8141,0.067899,6.801506,-7.067407,-0.022644,0.037621,0.173668,136.096344,-0.370512,-1.449810
8142,0.062494,6.802103,-7.067266,-0.057541,-0.114796,0.021760,136.095032,-0.371844,-1.453049
8143,0.055697,6.806871,-7.066074,-0.184134,-0.281720,-0.153975,136.091019,-0.365554,-1.456045
8144,0.053383,6.810659,-7.067329,-0.211056,-0.303001,-0.194350,136.084457,-0.354507,-1.458621
8145,0.055547,6.808501,-7.065598,-0.160483,-0.213615,-0.111100,136.078262,-0.344774,-1.460927
8146,0.050723,6.807038,-7.062067,-0.169878,-0.292290,-0.174972,136.072784,-0.335393,-1.463342
8147,0.053336,6.811722,-7.065042,-0.180157,-0.192255,-0.072500,136.066956,-0.326716,-1.465974
8148,0.057474,6.808648,-7.066407,-0.046662,-0.054952,0.067236,136.063202,-0.323688,-1.468770
8149,0.058686,6.809242,-7.067953,0.000831,-0.021409,0.105767,136.062439,-0.324772,-1.471730
8150,0.058569,6.804847,-7.063727,0.004792,-0.029136,0.105991,136.062561,-0.326614,-1.474856
8151,0.059156,6.803478,-7.061424,-0.006308,-0.019352,0.109266,136.062546,-0.328522,-1.478000
8152,0.060953,6.798427,-7.056318,-0.015470,0.023334,0.133916,136.062210,-0.331382,-1.480873
8153,0.061344,6.801600,-7.053185,-0.161497,0.017065,0.126574,136.059265,-0.334879,-1.483531
8154,0.059653,6.802036,-7.052734,-0.176206,-0.037446,0.078533,136.053650,-0.337007,-1.486229
8155,0.062704,6.808483,-7.054501,-0.250498,0.018144,0.128201,136.046570,-0.339167,-1.488932
8156,0.061877,6.811582,-7.058500,-0.200020,-0.005934,0.098004,136.039062,-0.341930,-1.491505
8157,0.063954,6.813103,-7.062804,-0.091864,0.034682,0.138196,136.034210,-0.345008,-1.494006
8158,0.065192,6.812413,-7.064949,0.003117,0.050569,0.152767,136.032761,-0.349397,-1.496510
8159,0.062714,6.814372,-7.061142,-0.115913,-0.020297,0.074341,136.030899,-0.352388,-1.498884
8160,0.056192,6.815947,-7.067772,0.011858,-0.182638,-0.072014,136.029175,-0.349981,-1.501260
8161,0.060040,6.811737,-7.064439,0.039741,-0.071409,0.032936,136.030045,-0.346481,-1.503731
8162,0.055305,6.812950,-7.061394,-0.056413,-0.170960,-0.059536,136.029785,-0.343266,-1.506217
8163,0.055263,6.818749,-7.064180,-0.119186,-0.167333,-0.037054,136.026871,-0.338091,-1.508973
8164,0.055405,6.820242,-7.067314,-0.073922,-0.141161,-0.000591,136.023666,-0.333955,-1.512092
8165,0.059221,6.817435,-7.063020,-0.085641,-0.032878,0.099312,136.021027,-0.333010,-1.515290
8166,0.054767,6.812331,-7.065139,0.098598,-0.149276,-0.007565,136.021271,-0.331888,-1.518499
8167,0.051771,6.813545,-7.066401,0.095840,-0.221895,-0.064186,136.024521,-0.326605,-1.521934
8168,0.051266,6.809967,-7.060979,0.030633,-0.205564,-0.066973,136.026642,-0.319961,-1.525307
8169,0.052482,6.807670,-7.059867,0.050294,-0.147871,-0.021759,136.028015,-0.314695,-1.528333
8170,0.053802,6.806538,-7.058876,0.042284,-0.099350,0.031012,136.029572,-0.311836,-1.531305
8171,0.054967,6.807270,-7.057169,-0.007561,-0.056176,0.078441,136.030167,-0.311237,-1.534417
8172,0.061055,6.801790,-7.058373,0.148944,0.083818,0.212990,136.032547,-0.314941,-1.537593
8173,0.060013,6.797937,-7.057178,0.195425,0.043843,0.173229,136.038300,-0.320941,-1.540749
8174,0.062070,6.799353,-7.059916,0.202692,0.065766,0.206503,136.044952,-0.326649,-1.544037
8175,0.057625,6.802742,-7.062655,0.151819,-0.060072,0.083212,136.050873,-0.330069,-1.547447
8176,0.057677,6.806937,-7.062061,-0.010952,-0.063021,0.070405,136.053238,-0.330369,-1.550714
8177,0.054107,6.812118,-7.060570,-0.192275,-0.147969,-0.025070,136.049881,-0.328361,-1.553699
8178,0.055264,6.817824,-7.063334,-0.236328,-0.112312,0.001319,136.042755,-0.324964,-1.556425
8180,0.054578,6.813056,-7.060925,-0.151376,-0.120549,0.000025,136.036301,-0.322186,-1.559135
8181,0.052654,6.815334,-7.062773,-0.116648,-0.151433,-0.029465,136.031860,-0.318582,-1.561929
8182,0.052203,6.819763,-7.060742,-0.221468,-0.141214,-0.023395,136.026230,-0.314460,-1.564682
8183,0.056469,6.818536,-7.064519,-0.062772,-0.016464,0.099970,136.021500,-0.313455,-1.567424
8184,0.054983,6.818185,-7.060809,-0.115964,-0.053878,0.087656,136.018539,-0.314783,-1.570489
8185,0.052156,6.821981,-7.059664,-0.205246,-0.131921,0.000650,136.013214,-0.313577,-1.573699
8186,0.057568,6.817799,-7.056664,-0.156940,-0.006274,0.125270,136.007187,-0.313378,-1.576808
8187,0.056915,6.806598,-7.058700,0.171323,-0.027115,0.102946,136.007446,-0.315619,-1.579931
8188,0.053082,6.804906,-7.057199,0.169458,-0.127390,0.001496,136.013138,-0.314975,-1.582972
8189,0.051517,6.800775,-7.061075,0.318709,-0.153975,-0.033429,136.021286,-0.311231,-1.585846
8190,0.052799,6.795325,-7.061522,0.410102,-0.095678,0.017877,136.033447,-0.308057,-1.588548
8191,0.055059,6.790924,-7.064363,0.513114,-0.034080,0.071785,136.048859,-0.307537,-1.591125
8192,0.056968,6.800155,-7.064469,0.213924,0.006323,0.120481,136.060989,-0.309428,-1.593754
8193,0.061414,6.803992,-7.060541,-0.033763,0.107255,0.222159,136.063995,-0.314754,-1.596552
8194,0.065268,6.808393,-7.057708,-0.215364,0.182017,0.285382,136.059860,-0.324095,-1.599298
8195,0.061256,6.814470,-7.059843,-0.280898,0.045546,0.166824,136.051605,-0.332056,-1.602093
8196,0.054577,6.816931,-7.056234,-0.369854,-0.141440,-0.015755,136.040787,-0.332653,-1.605014
8197,0.054758,6.815401,-7.058999,-0.211760,-0.141887,-0.018053,136.031097,-0.328863,-1.607887
8198,0.051639,6.807424,-7.059400,0.036346,-0.193221,-0.074544,136.028198,-0.323772,-1.610654
8199,0.049762,6.808061,-7.062930,0.130072,-0.223241,-0.090903,136.030975,-0.316862,-1.613488
8200,0.055346,6.808770,-7.060059,0.038899,-0.066217,0.056772,136.033829,-0.312995,-1.616428
