seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.981064,-0.313754,-179.705399,-0.003502,-0.001357,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072128,0.066729,135.978470,-0.322072,-179.708664,-0.003559,-0.001304,0.927109,0.374772
7919,0.057507,6.821356,-7.047393,-0.018669,-0.073649,0.069786,135.971268,-0.326073,-179.711945,-0.003580,-0.001264,0.927086,0.374830
7920,0.058113,6.814833,-7.049778,-0.018677,-0.079749,0.071315,135.966507,-0.328378,-179.715393,-0.003588,-0.001228,0.927070,0.374868
7921,0.058815,6.808206,-7.050473,-0.018672,-0.078219,0.048430,135.969086,-0.330526,-179.718674,-0.003594,-0.001195,0.927079,0.374848
7922,0.055407,6.809555,-7.048128,-0.018663,-0.073641,0.045379,135.973251,-0.330603,-179.721588,-0.003585,-0.001171,0.927092,0.374814
7924,0.057692,6.804911,-7.052536,-0.015600,-0.079744,0.033172,135.978912,-0.329682,-179.724335,-0.003569,-0.001152,0.927111,0.374768
7925,0.060500,6.803667,-7.054892,-0.006427,-0.075162,0.036227,135.988647,-0.331440,-179.727020,-0.003574,-0.001125,0.927143,0.374689
7926,0.060569,6.804272,-7.051879,-0.000307,-0.066002,0.037758,135.997223,-0.334884,-179.729599,-0.003594,-0.001093,0.927171,0.374620
7927,0.057648,6.807590,-7.052060,-0.004877,-0.064473,0.053020,136.001602,-0.336643,-179.732224,-0.003599,-0.001066,0.927185,0.374585
7928,0.058835,6.802011,-7.054195,-0.004868,-0.065998,0.057599,136.006439,-0.337225,-179.735077,-0.003595,-0.001041,0.927201,0.374546
7929,0.055452,6.814386,-7.056212,-0.000284,-0.062946,0.062176,136.009430,-0.336516,-179.738037,-0.003579,-0.001020,0.927211,0.374521
7931,0.054745,6.814598,-7.057310,-0.010968,-0.058372,0.053018,136.007919,-0.333633,-179.740814,-0.003547,-0.001007,0.927206,0.374534
7932,0.056421,6.817173,-7.059696,-0.027756,-0.062953,0.056068,136.006027,-0.331513,-179.743515,-0.003521,-0.000992,0.927200,0.374549
7933,0.059352,6.821307,-7.059170,-0.027761,-0.067529,0.059120,136.002289,-0.332260,-179.746384,-0.003517,-0.000966,0.927188,0.374580
7934,0.054691,6.821096,-7.059977,-0.032345,-0.075158,0.059120,135.997574,-0.332087,-179.749435,-0.003506,-0.000942,0.927172,0.374618
7935,0.053914,6.810242,-7.062016,-0.036918,-0.079740,0.056066,135.998810,-0.328787,-179.752625,-0.003469,-0.000927,0.927176,0.374608
7936,0.051592,6.805768,-7.062892,-0.023168,-0.091953,0.057586,136.007507,-0.323952,-179.756027,-0.003419,-0.000915,0.927205,0.374538
