seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401647,12.501455,-38.510212,-11.103621,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,14.631588,13.507431,-40.022331,-10.649745,1.030814,-2.194470,0.995478,-0.092611,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,19.814552,12.376200,-39.764240,-9.939738,1.403033,-3.575508,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,22.004040,11.140281,-35.260918,-9.043854,1.878767,-4.864776,0.995910,-0.078065,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,20.914240,9.845361,-28.459478,-8.147957,2.453557,-5.955590,0.995977,-0.069823,0.025017,-0.050287
67,-0.791670,-1.353313,10.761696,15.244896,8.357871,-23.135210,-7.408233,2.968978,-6.837673,0.995900,-0.062926,0.029658,-0.057819
68,-0.738335,-1.432978,10.740074,11.885139,6.891023,-18.691553,-6.936571,3.332574,-7.557180,0.995693,-0.058426,0.032947,-0.063997
69,-0.711840,-1.430583,10.524127,7.621289,5.530491,-14.423488,-6.720551,3.579564,-8.134341,0.995411,-0.056227,0.035256,-0.068943
70,-0.627730,-1.312937,10.186888,2.681275,4.656314,-11.954555,-6.685035,3.728171,-8.598055,0.995105,-0.055676,0.036750,-0.072903
71,-0.680348,-1.293101,9.782445,-2.139732,3.337975,-10.300483,-6.811423,3.826847,-8.989972,0.994764,-0.056578,0.037881,-0.076212
72,-0.755642,-1.338343,9.607059,-6.146100,0.565725,-7.949044,-7.117770,3.917692,-9.310443,0.994370,-0.059065,0.039038,-0.078841
73,-0.705413,-1.176292,9.102567,-7.899953,-1.741013,-7.697248,-7.471810,3.947845,-9.574628,0.993991,-0.062023,0.039686,-0.080994
74,-0.471030,-1.324735,8.917013,-12.202047,-4.187264,-6.014215,-7.913051,3.783409,-9.794817,0.993627,-0.065899,0.038699,-0.082853
75,-0.090987,-1.526239,8.903411,-10.294272,-7.234718,-2.445388,-8.504312,3.262676,-9.919451,0.993293,-0.071384,0.034691,-0.084080
76,0.231222,-1.516809,9.125296,-4.225285,-9.976997,-0.768940,-8.952495,2.378899,-9.937514,0.993130,-0.075943,0.027376,-0.084716
77,0.289270,-1.404640,9.129823,2.020025,-11.045739,-0.941946,-9.042661,1.364044,-9.911879,0.993172,-0.077505,0.018631,-0.085180
78,0.250578,-1.479230,9.424767,3.863481,-12.519627,0.913125,-8.919001,0.448360,-9.851087,0.993309,-0.077132,0.010562,-0.085297
79,0.079044,-1.374638,9.523958,5.807856,-13.487097,2.867592,-8.695303,-0.254244,-9.722987,0.993519,-0.075723,0.004220,-0.084671
80,-0.050541,-1.317621,9.611731,3.447913,-13.691723,4.771924,-8.422832,-0.710686,-9.530244,0.993796,-0.073695,-0.000063,-0.083299
81,-0.048328,-1.279517,9.646266,-1.768493,-13.472877,9.894545,-8.267552,-1.007005,-9.223484,0.994080,-0.072554,-0.002941,-0.080822
82,0.131828,-1.289215,9.563278,-6.454004,-13.603601,17.527288,-8.305547,-1.296063,-8.707421,0.994371,-0.073059,-0.005751,-0.076526
83,0.310110,-1.470027,9.700450,-9.444701,-12.662225,24.808985,-8.569160,-1.647095,-7.945094,0.994632,-0.075516,-0.009123,-0.070149
84,0.432547,-1.554067,9.747574,-10.670352,-11.529031,30.518923,-8.995397,-2.007702,-6.969500,0.994841,-0.079324,-0.012668,-0.061958
85,0.345853,-1.565529,9.692645,-14.134482,-11.390532,36.077824,-9.502014,-2.271697,-5.809556,0.995005,-0.083704,-0.015533,-0.052132
86,0.162453,-1.623680,9.801761,-17.956959,-12.586313,41.214184,-10.096467,-2.346843,-4.471373,0.995084,-0.088705,-0.016952,-0.040651
87,-0.097008,-1.939502,9.969626,-20.262972,-14.133395,45.996750,-10.853919,-2.203403,-2.960606,0.994954,-0.095022,-0.016692,-0.027531
88,-0.120451,-2.024655,9.752857,-21.704189,-15.714941,48.612652,-11.745964,-1.947745,-1.316908,0.994522,-0.102496,-0.015730,-0.013169
89,-0.088902,-2.211907,9.632400,-23.226395,-17.060148,50.383190,-12.704660,-1.730539,0.410351,0.993747,-0.110575,-0.015405,0.001888
90,0.018012,-2.377252,9.492533,-21.466536,-16.475588,49.762527,-13.690967,-1.586941,2.163246,0.992630,-0.118900,-0.015997,0.017090
91,0.127648,-2.576341,9.312304,-21.509039,-14.431386,46.202812,-14.687325,-1.510319,3.843030,0.991210,-0.127299,-0.017350,0.031569
92,0.372529,-2.560997,9.221636,-21.969427,-11.533616,40.692730,-15.647743,-1.540213,5.358128,0.989605,-0.135345,-0.019663,0.044475
93,0.415154,-2.595179,9.344919,-22.757099,-8.856273,34.672783,-16.482780,-1.641343,6.662191,0.988019,-0.142263,-0.022479,0.055450
94,0.211519,-2.578586,9.564959,-22.822081,-6.494333,26.827932,-17.158325,-1.626573,7.715561,0.986613,-0.147878,-0.024039,0.064408
95,-0.058215,-2.613634,9.567256,-21.441280,-4.521879,19.801298,-17.670916,-1.390846,8.504354,0.985479,-0.152274,-0.023348,0.071402
96,-0.292026,-2.532925,9.396172,-18.877396,-2.114992,13.310600,-18.019112,-0.946932,9.052772,0.984650,-0.155461,-0.020494,0.076652
97,-0.540967,-2.631063,9.406825,-16.644421,1.078594,6.215930,-18.241335,-0.320769,9.357623,0.984099,-0.157760,-0.015685,0.080096
98,-0.800140,-2.825948,9.424027,-10.574177,4.953466,-1.238584,-18.399542,0.481504,9.399169,0.983754,-0.159678,-0.008965,0.081546
99,-0.798880,-2.868787,9.317625,-7.206806,9.643208,-7.701203,-18.486969,1.352420,9.179645,0.983629,-0.161036,-0.001242,0.080867
100,-0.866812,-3.143507,9.497546,-7.406098,14.785604,-14.388300,-18.635778,2.205964,8.700843,0.983543,-0.162856,0.006661,0.077949
101,-0.867412,-3.411859,9.485869,-5.656265,17.878099,-19.723642,-18.958395,3.011098,7.981194,0.983313,-0.166037,0.014395,0.072935
102,-0.770953,-3.383665,9.323791,-7.061002,18.632029,-22.019642,-19.379763,3.668091,7.113096,0.982997,-0.169862,0.021051,0.066494
103,-0.607209,-3.252044,8.952777,-12.895267,17.454584,-21.801275,-19.890127,4.095057,6.213022,0.982564,-0.174247,0.025787,0.059505
104,-0.454170,-3.463772,8.895555,-17.756155,14.089394,-20.057394,-20.609205,4.242172,5.364470,0.981810,-0.180267,0.028009,0.052624
