seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-34.299465,40.170364,28.847578,-18.583359,-0.756350,1.539063
62,-1.610258,-4.624605,8.818722,-23.427797,40.858490,24.419270,-19.540083,0.813183,1.937311
63,-1.427139,-4.666428,8.642472,-19.530375,27.823336,17.726261,-20.248440,2.128257,2.209441
64,-1.705788,-4.617430,8.452452,-17.649532,27.412161,13.322855,-20.860680,3.171781,2.370518
65,-1.770035,-4.430014,8.417109,-11.309515,24.377501,7.268882,-21.342409,4.100669,2.380014
66,-1.590431,-4.364494,8.374545,-10.613985,16.330927,-1.620191,-21.719965,4.766453,2.218361
67,-1.258362,-4.460313,8.512382,-13.033927,4.611386,-13.013017,-22.144186,4.999274,1.860217
68,-1.823850,-4.247872,8.668522,-4.935880,15.571979,-15.051640,-22.492908,5.132944,1.297109
69,-1.511777,-4.178161,8.714993,-0.567141,6.294500,-21.954151,-22.649265,5.233196,0.585099
70,-1.390868,-4.194742,8.743374,-1.570549,0.668512,-26.306236,-22.754953,5.030077,-0.204886
71,-1.323422,-4.228811,8.746605,-4.423007,-2.577121,-28.487114,-22.924664,4.646249,-1.037074
72,-1.370369,-4.142342,8.690602,-5.549034,-1.593700,-26.978155,-23.154484,4.220350,-1.862909
73,-0.610715,-4.338242,8.707734,-13.925420,-18.784243,-30.679586,-23.529732,3.527723,-2.612246
74,-0.296016,-4.451510,8.742870,-18.925447,-22.899769,-30.264977,-24.110132,2.481526,-3.261673
75,-0.194918,-4.380083,8.795872,-15.460194,-18.179787,-27.085817,-24.703054,1.462919,-3.849195
76,0.039557,-4.311070,8.888535,-9.714682,-15.988360,-25.386953,-25.132620,0.578214,-4.402439
77,0.208029,-4.211891,9.032829,-1.101570,-13.042165,-23.548515,-25.314669,-0.206781,-4.934313
78,0.261767,-4.070798,8.956716,5.682668,-8.457027,-20.500952,-25.233736,-0.843883,-5.445639
79,0.349840,-4.045123,8.993079,7.113724,-5.677513,-18.702442,-25.011280,-1.334293,-5.937611
80,0.579737,-4.012833,9.021878,7.436855,-8.106830,-19.272741,-24.755775,-1.808945,-6.415365
81,0.648297,-3.962752,8.989144,7.624204,-7.238832,-17.334269,-24.488605,-2.295606,-6.863683
82,0.642561,-4.007489,8.947571,1.440438,-5.320507,-14.950397,-24.319906,-2.708500,-7.267605
83,0.541446,-4.162699,9.082387,-4.604818,-1.503774,-12.242548,-24.354450,-2.999063,-7.633963
84,0.539913,-4.110560,8.951371,-2.443066,0.707872,-10.483497,-24.453737,-3.167800,-7.973749
85,0.342436,-4.167054,8.951535,-1.610251,7.607742,-6.391857,-24.504034,-3.158157,-8.287630
86,0.093898,-4.194117,8.972997,-0.881851,15.070126,-2.485322,-24.530394,-2.875653,-8.579446
