seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.026338,0.327550,0.453027,135.981308,-0.317414,-179.705399,-0.003532,-0.001345,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.268683,0.109687,0.240471,135.977295,-0.330686,-179.708649,-0.003628,-0.001276,0.927106,0.374781
7919,0.057507,6.821356,-7.047393,-0.410598,-0.038002,0.101092,135.965988,-0.335501,-179.711914,-0.003657,-0.001233,0.927069,0.374872
7920,0.058113,6.814833,-7.049778,0.024759,-0.053477,0.097069,135.959564,-0.336701,-179.715347,-0.003655,-0.001201,0.927047,0.374924
7921,0.058815,6.808206,-7.050473,0.358650,-0.033604,0.094659,135.965988,-0.337879,-179.718658,-0.003654,-0.001171,0.927069,0.374872
7922,0.055407,6.809555,-7.048128,0.164252,-0.164598,-0.041061,135.974716,-0.336125,-179.721588,-0.003630,-0.001153,0.927097,0.374802
7924,0.057692,6.804911,-7.052536,0.425619,-0.073960,0.042362,135.984573,-0.333281,-179.724365,-0.003598,-0.001140,0.927129,0.374722
7925,0.060500,6.803667,-7.054892,0.479381,0.054931,0.165854,135.999664,-0.335464,-179.727081,-0.003606,-0.001112,0.927179,0.374600
7926,0.060569,6.804272,-7.051879,0.216704,0.054112,0.155518,136.011276,-0.340491,-179.729675,-0.003639,-0.001075,0.927217,0.374506
7927,0.057648,6.807590,-7.052060,-0.011412,-0.087105,0.031119,136.014709,-0.342256,-179.732300,-0.003644,-0.001048,0.927228,0.374478
7928,0.058835,6.802011,-7.054195,0.246961,-0.055671,0.069657,136.018661,-0.341710,-179.735153,-0.003630,-0.001026,0.927241,0.374447
7929,0.055452,6.814386,-7.056212,-0.178649,-0.177552,-0.049903,136.019821,-0.339142,-179.738098,-0.003600,-0.001011,0.927245,0.374437
7931,0.054745,6.814598,-7.057310,-0.167662,-0.183400,-0.068925,136.014053,-0.333438,-179.740845,-0.003545,-0.001007,0.927226,0.374484
7932,0.056421,6.817173,-7.059696,-0.142902,-0.088601,0.030380,136.008911,-0.329730,-179.743530,-0.003506,-0.000997,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.271950,0.041576,0.162495,136.002014,-0.331399,-179.746384,-0.003510,-0.000969,0.927187,0.374582
7934,0.054691,6.821096,-7.059977,-0.177085,-0.153481,-0.017675,135.994537,-0.331734,-179.749420,-0.003503,-0.000943,0.927162,0.374642
7935,0.053914,6.810242,-7.062016,0.370315,-0.190551,-0.047686,135.997772,-0.326853,-179.752625,-0.003453,-0.000933,0.927173,0.374617
7936,0.051592,6.805768,-7.062892,0.556245,-0.259143,-0.099286,136.013229,-0.319760,-179.756073,-0.003385,-0.000929,0.927224,0.374492
7937,0.050250,6.798759,-7.062780,0.695431,-0.261985,-0.110195,136.034119,-0.311085,-179.759583,-0.003303,-0.000929,0.927292,0.374323
7938,0.048177,6.796312,-7.057751,0.418395,-0.283778,-0.142555,136.052689,-0.301613,-179.762863,-0.003215,-0.000934,0.927353,0.374173
7939,0.051491,6.797898,-7.056368,0.136001,-0.095866,0.025885,136.061951,-0.295708,-179.765854,-0.003158,-0.000930,0.927383,0.374098
7940,0.054877,6.799741,-7.051732,-0.195591,0.075389,0.193265,136.060974,-0.297997,-179.768723,-0.003167,-0.000899,0.927380,0.374106
7941,0.059884,6.800428,-7.050437,-0.278486,0.253778,0.352599,136.053085,-0.308260,-179.771469,-0.003241,-0.000843,0.927354,0.374170
7942,0.059001,6.803669,-7.050581,-0.334210,0.150430,0.266286,136.042877,-0.320269,-179.774216,-0.003329,-0.000781,0.927321,0.374252
7943,0.062705,6.801373,-7.055932,0.046085,0.207949,0.333699,136.038101,-0.331510,-179.777267,-0.003410,-0.000720,0.927305,0.374291
7944,0.055511,6.799158,-7.053647,0.075893,-0.132253,0.000088,136.040146,-0.336280,-179.780396,-0.003439,-0.000679,0.927311,0.374274
7945,0.054328,6.797857,-7.053425,0.103258,-0.212445,-0.081781,136.043152,-0.331199,-179.783401,-0.003388,-0.000671,0.927321,0.374250
7946,0.052403,6.800019,-7.055151,0.078724,-0.248288,-0.115029,136.046204,-0.323395,-179.786377,-0.003315,-0.000673,0.927332,0.374226
7947,0.057867,6.802459,-7.053973,-0.070422,0.005143,0.130919,136.046356,-0.320661,-179.789383,-0.003283,-0.000657,0.927332,0.374225
7948,0.055059,6.804512,-7.052462,-0.197161,-0.080005,0.049420,136.041916,-0.321849,-179.792404,-0.003283,-0.000629,0.927318,0.374261
7949,0.061762,6.810306,-7.057535,-0.177562,0.162830,0.304929,136.035690,-0.326942,-179.795700,-0.003313,-0.000585,0.927297,0.374311
7950,0.061675,6.817513,-7.058637,-0.352326,0.125891,0.269461,136.026886,-0.337052,-179.799255,-0.003383,-0.000523,0.927268,0.374382
7951,0.062226,6.819397,-7.057065,-0.421566,0.075352,0.227687,136.014008,-0.345219,-179.802887,-0.003438,-0.000467,0.927226,0.374486
7952,0.054136,6.826440,-7.059999,-0.478303,-0.281610,-0.123224,135.999023,-0.343956,-179.806519,-0.003415,-0.000441,0.927177,0.374608
7953,0.056760,6.823606,-7.056209,-0.381069,-0.172186,-0.013666,135.984726,-0.336931,-179.810135,-0.003347,-0.000434,0.927131,0.374724
7954,0.059641,6.820654,-7.053499,-0.229209,-0.017547,0.123188,135.974579,-0.335925,-179.813644,-0.003327,-0.000409,0.927097,0.374806
7955,0.060804,6.816704,-7.055518,0.086674,0.038034,0.169027,135.972214,-0.339555,-179.816910,-0.003346,-0.000371,0.927090,0.374825
7956,0.058144,6.816666,-7.053879,0.058593,-0.093184,0.052326,135.974655,-0.341458,-179.820206,-0.003351,-0.000338,0.927097,0.374805
7957,0.059340,6.807499,-7.052993,0.349513,-0.064478,0.085398,135.981476,-0.341164,-179.823685,-0.003337,-0.000311,0.927120,0.374750
7958,0.059363,6.808644,-7.055767,0.338584,-0.068420,0.081345,135.992966,-0.341502,-179.827225,-0.003328,-0.000281,0.927157,0.374657
7959,0.053675,6.806076,-7.057914,0.404675,-0.286013,-0.125194,136.005371,-0.336745,-179.830795,-0.003278,-0.000268,0.927198,0.374557
7960,0.053683,6.805610,-7.058033,0.321240,-0.254539,-0.087883,136.017502,-0.327797,-179.834503,-0.003193,-0.000268,0.927238,0.374459
7961,0.056620,6.802283,-7.058937,0.357443,-0.071555,0.068217,136.028824,-0.323658,-179.838043,-0.003148,-0.000253,0.927275,0.374368
7962,0.060370,6.798755,-7.057776,0.352921,0.108744,0.233245,136.040695,-0.327592,-179.841217,-0.003170,-0.000215,0.927314,0.374272
7963,0.055425,6.798792,-7.055696,0.167387,-0.102959,0.026068,136.049393,-0.330661,-179.844269,-0.003184,-0.000180,0.927342,0.374202
7964,0.055414,6.799376,-7.055457,0.053739,-0.121367,0.002946,136.053070,-0.328305,-179.847214,-0.003156,-0.000164,0.927354,0.374172
7965,0.054645,6.801698,-7.054271,-0.115398,-0.140855,-0.015841,136.052063,-0.325009,-179.850082,-0.003120,-0.000152,0.927351,0.374180
7966,0.052847,6.804206,-7.056839,-0.099883,-0.199081,-0.044820,136.048508,-0.320229,-179.853287,-0.003071,-0.000141,0.927339,0.374209
7967,0.052262,6.804650,-7.058298,-0.037438,-0.201497,-0.039375,136.046234,-0.314449,-179.856918,-0.003012,-0.000131,0.927332,0.374228
7968,0.052985,6.805240,-7.059129,0.000119,-0.126312,0.019972,136.045624,-0.310291,-179.860474,-0.002967,-0.000116,0.927330,0.374233
7969,0.052982,6.806166,-7.059855,0.006160,-0.093614,0.044061,136.045746,-0.308393,-179.863785,-0.002941,-0.000095,0.927331,0.374232
7970,0.055044,6.808504,-7.063920,0.066371,0.007769,0.122846,136.046982,-0.309294,-179.866776,-0.002938,-0.000068,0.927335,0.374222
7971,0.055642,6.806551,-7.061856,0.053998,0.025234,0.121279,136.048996,-0.312514,-179.869324,-0.002956,-0.000037,0.927341,0.374206
7972,0.059470,6.813969,-7.060236,-0.302431,0.145152,0.235532,136.044876,-0.318686,-179.871643,-0.002998,0.000002,0.927328,0.374239
7974,0.061831,6.809695,-7.061871,-0.044003,0.184809,0.293738,136.039108,-0.328767,-179.874176,-0.003071,0.000056,0.927308,0.374285
7975,0.058195,6.811727,-7.061098,-0.098790,-0.024143,0.102315,136.036743,-0.335277,-179.877060,-0.003115,0.000100,0.927301,0.374305
7976,0.057671,6.809775,-7.055921,-0.194176,-0.093768,0.067640,136.031891,-0.335829,-179.880463,-0.003108,0.000130,0.927285,0.374344
7977,0.057213,6.819177,-7.058360,-0.406275,-0.114072,0.055449,136.021896,-0.334760,-179.884354,-0.003087,0.000158,0.927252,0.374425
7978,0.053872,6.817372,-7.057694,-0.263388,-0.230616,-0.064967,136.010773,-0.330517,-179.888229,-0.003040,0.000176,0.927216,0.374515
7979,0.055214,6.816577,-7.058511,-0.121678,-0.159158,-0.002566,136.004364,-0.325061,-179.891922,-0.002983,0.000188,0.927195,0.374567
7980,0.060854,6.817489,-7.059857,-0.051002,0.087201,0.237348,136.001511,-0.326917,-179.895569,-0.002987,0.000224,0.927186,0.374590
7981,0.062541,6.818788,-7.061758,-0.000429,0.145882,0.274821,136.000671,-0.335641,-179.899017,-0.003046,0.000280,0.927183,0.374597
7982,0.062805,6.810922,-7.055589,0.070183,0.095381,0.226504,136.001862,-0.344337,-179.902237,-0.003106,0.000335,0.927186,0.374587
7983,0.061321,6.813691,-7.055140,-0.081429,-0.007705,0.117030,136.001678,-0.349366,-179.905334,-0.003136,0.000376,0.927186,0.374589
7984,0.062961,6.823509,-7.053806,-0.482912,0.032814,0.154500,135.992294,-0.352810,-179.908310,-0.003154,0.000412,0.927155,0.374665
7985,0.058157,6.828338,-7.049445,-0.750854,-0.173025,-0.049689,135.971756,-0.352344,-179.911179,-0.003141,0.000434,0.927088,0.374831
7986,0.056899,6.825510,-7.050908,-0.402770,-0.231004,-0.089509,135.952545,-0.345891,-179.914200,-0.003079,0.000438,0.927025,0.374987
7987,0.060272,6.825449,-7.052052,-0.190386,-0.053799,0.082469,135.942673,-0.342397,-179.917419,-0.003040,0.000453,0.926993,0.375067
7988,0.058731,6.819226,-7.055561,0.272355,-0.098501,0.050383,135.944061,-0.342113,-179.920776,-0.003027,0.000479,0.926997,0.375056
7989,0.051132,6.815001,-7.056533,0.450483,-0.387039,-0.227383,135.956131,-0.334245,-179.924271,-0.002952,0.000481,0.927037,0.374958
7990,0.057511,6.810948,-7.054239,0.423726,-0.101646,0.055725,135.970734,-0.326401,-179.927887,-0.002877,0.000484,0.927085,0.374840
7991,0.060380,6.811931,-7.054671,0.264932,0.059545,0.193512,135.982208,-0.328784,-179.931351,-0.002885,0.000520,0.927122,0.374747
7992,0.058551,6.809886,-7.058918,0.406220,-0.031970,0.104330,135.993423,-0.332563,-179.934601,-0.002905,0.000558,0.927159,0.374657
7993,0.062679,6.815892,-7.060182,0.112215,0.101114,0.229136,136.002090,-0.337253,-179.937805,-0.002932,0.000599,0.927187,0.374587
7994,0.069871,6.815565,-7.059810,0.040718,0.349245,0.454517,136.004639,-0.350567,-179.940781,-0.003030,0.000667,0.927195,0.374566
7995,0.068148,6.814223,-7.063815,0.205385,0.222680,0.305673,136.008759,-0.366225,-179.943283,-0.003149,0.000738,0.927208,0.374532
7996,0.069073,6.812525,-7.059697,0.088423,0.165563,0.252802,136.013687,-0.377345,-179.945480,-0.003231,0.000792,0.927224,0.374492
7997,0.067552,6.811552,-7.061410,0.135867,0.035678,0.127926,136.017441,-0.384165,-179.947723,-0.003279,0.000832,0.927236,0.374462
7998,0.064623,6.809443,-7.055553,-0.013594,-0.115530,-0.010347,136.019485,-0.384568,-179.950058,-0.003275,0.000852,0.927243,0.374445
7999,0.065355,6.808642,-7.055658,-0.002496,-0.096505,0.015579,136.019241,-0.382086,-179.952576,-0.003247,0.000865,0.927242,0.374448
8000,0.059113,6.808414,-7.054807,-0.021148,-0.324020,-0.189179,136.018860,-0.375034,-179.955353,-0.003181,0.000864,0.927241,0.374451
8001,0.055233,6.812176,-7.055489,-0.138258,-0.428432,-0.283458,136.016220,-0.360540,-179.958389,-0.003053,0.000842,0.927233,0.374472
8002,0.058272,6.818167,-7.055929,-0.323431,-0.221368,-0.092915,136.008545,-0.348391,-179.961411,-0.002945,0.000826,0.927208,0.374535
8003,0.055650,6.813080,-7.060424,0.111183,-0.245154,-0.110752,136.005005,-0.340439,-179.964371,-0.002871,0.000824,0.927196,0.374563
8004,0.051565,6.814972,-7.061707,0.109057,-0.351660,-0.216725,136.008698,-0.329492,-179.967346,-0.002773,0.000813,0.927209,0.374534
8005,0.058448,6.816925,-7.067251,0.210366,-0.029819,0.109735,136.014053,-0.323680,-179.970474,-0.002716,0.000819,0.927226,0.374491
8006,0.061777,6.811740,-7.068625,0.413064,0.135027,0.265834,136.024460,-0.329288,-179.973770,-0.002750,0.000864,0.927260,0.374407
8007,0.056715,6.804548,-7.067978,0.571085,-0.085929,0.061695,136.040878,-0.333667,-179.977127,-0.002775,0.000905,0.927314,0.374274
8008,0.056502,6.802567,-7.067858,0.481875,-0.120227,0.023528,136.058441,-0.332179,-179.980530,-0.002752,0.000927,0.927371,0.374132
8009,0.055810,6.806006,-7.073301,0.407207,-0.133199,0.030304,136.073288,-0.329760,-179.984116,-0.002721,0.000948,0.927420,0.374012
8010,0.054065,6.802656,-7.065130,0.099718,-0.179096,-0.026967,136.081757,-0.326049,-179.987762,-0.002679,0.000965,0.927447,0.373943
8011,0.055998,6.800951,-7.064488,0.049388,-0.078306,0.066888,136.084259,-0.323421,-179.991211,-0.002646,0.000984,0.927455,0.373923
8012,0.060834,6.805358,-7.063326,-0.191601,0.133012,0.253671,136.081909,-0.327783,-179.994431,-0.002671,0.001025,0.927448,0.373942
8013,0.064135,6.806951,-7.060979,-0.324030,0.231950,0.335798,136.073334,-0.338979,-179.997284,-0.002752,0.001084,0.927419,0.374012
8014,0.065823,6.801893,-7.056599,-0.221342,0.210857,0.308250,136.064255,-0.351742,-179.999893,-0.002847,0.001147,0.927389,0.374085
8015,0.062814,6.803807,-7.057622,-0.170261,0.011941,0.123067,136.057739,-0.359404,179.997498,-0.002900,0.001194,0.927368,0.374138
8016,0.056741,6.809857,-7.058107,-0.322997,-0.275686,-0.143535,136.049545,-0.356002,179.994690,-0.002864,0.001205,0.927341,0.374204
8017,0.058425,6.808500,-7.057110,-0.232751,-0.188399,-0.052490,136.040298,-0.348166,179.991684,-0.002790,0.001205,0.927311,0.374279
8018,0.055099,6.806226,-7.057045,-0.064351,-0.256288,-0.123897,136.035355,-0.340791,179.988647,-0.002721,0.001205,0.927295,0.374319
8019,0.055651,6.802039,-7.057990,0.167012,-0.174397,-0.042487,136.037094,-0.333699,179.985657,-0.002654,0.001206,0.927301,0.374305
8020,0.062154,6.797348,-7.063887,0.532236,0.119088,0.237593,136.048767,-0.335293,179.982681,-0.002657,0.001235,0.927339,0.374211
8021,0.060870,6.793493,-7.062455,0.521231,0.067218,0.164776,136.066330,-0.342182,179.980011,-0.002704,0.001279,0.927396,0.374069
8022,0.052321,6.796818,-7.063100,0.266731,-0.317670,-0.187443,136.079483,-0.338913,179.977386,-0.002669,0.001289,0.927439,0.373962
8023,0.055493,6.800377,-7.062086,-0.011194,-0.190802,-0.036090,136.083755,-0.330225,179.974197,-0.002588,0.001286,0.927453,0.373928
8024,0.054706,6.806929,-7.055366,-0.538576,-0.163646,-0.020349,136.074615,-0.325317,179.970764,-0.002537,0.001298,0.927424,0.374002
8025,0.050097,6.809412,-7.054009,-0.590732,-0.318593,-0.152172,136.055817,-0.317534,179.967270,-0.002463,0.001302,0.927362,0.374154
8026,0.053199,6.805950,-7.058043,-0.152454,-0.163209,0.023510,136.043442,-0.310265,179.963242,-0.002391,0.001311,0.927322,0.374254
8027,0.056667,6.811166,-7.054134,-0.388925,0.025026,0.194466,136.034439,-0.311129,179.959015,-0.002384,0.001348,0.927293,0.374327
8028,0.054997,6.812748,-7.056338,-0.294999,-0.043204,0.117302,136.023071,-0.314519,179.955078,-0.002398,0.001391,0.927255,0.374420
8029,0.057949,6.811148,-7.060017,0.002197,0.037434,0.201693,136.018219,-0.318141,179.951172,-0.002415,0.001435,0.927239,0.374459
8030,0.059415,6.815498,-7.057830,-0.198426,0.080562,0.231487,136.014969,-0.324570,179.947342,-0.002454,0.001487,0.927229,0.374485
8031,0.060817,6.818663,-7.058414,-0.264473,0.099274,0.243161,136.007263,-0.332221,179.943741,-0.002504,0.001541,0.927203,0.374548
8032,0.057016,6.814583,-7.065344,0.216436,-0.102421,0.049022,136.006485,-0.335565,179.940201,-0.002520,0.001581,0.927200,0.374554
8033,0.059748,6.812045,-7.069507,0.466697,-0.025206,0.122508,136.017899,-0.336020,179.936661,-0.002512,0.001611,0.927238,0.374462
8034,0.056737,6.815347,-7.071858,0.327937,-0.136118,0.012972,136.031158,-0.335653,179.933167,-0.002498,0.001637,0.927281,0.374354
8035,0.056067,6.813576,-7.073554,0.346565,-0.153003,-0.013694,136.042419,-0.332176,179.929840,-0.002459,0.001653,0.927318,0.374263
8036,0.052579,6.811320,-7.070479,0.227718,-0.267144,-0.118910,136.052017,-0.325601,179.926559,-0.002395,0.001657,0.927349,0.374186
8037,0.057908,6.810182,-7.064715,-0.024152,-0.034671,0.113380,136.055420,-0.321916,179.923141,-0.002354,0.001673,0.927360,0.374158
8038,0.061698,6.813050,-7.064291,-0.174222,0.145053,0.275147,136.052139,-0.327734,179.919754,-0.002390,0.001720,0.927349,0.374185
8039,0.064439,6.813803,-7.063882,-0.203421,0.214135,0.329533,136.045868,-0.339039,179.916656,-0.002471,0.001782,0.927329,0.374236
8040,0.065698,6.810676,-7.065057,-0.001068,0.174266,0.313771,136.042480,-0.351141,179.913437,-0.002559,0.001847,0.927317,0.374263
8041,0.067765,6.812318,-7.068759,0.096256,0.178745,0.310078,136.044083,-0.362593,179.910034,-0.002640,0.001912,0.927322,0.374250
8042,0.063207,6.806973,-7.071723,0.385978,-0.056485,0.072595,136.052124,-0.368486,179.906845,-0.002678,0.001957,0.927348,0.374185
8043,0.058678,6.809593,-7.067713,0.057523,-0.265876,-0.127507,136.059555,-0.363983,179.903778,-0.002632,0.001967,0.927372,0.374125
8044,0.055677,6.800117,-7.066421,0.314803,-0.357374,-0.193931,136.065765,-0.352786,179.900436,-0.002530,0.001957,0.927393,0.374075
8045,0.053579,6.800108,-7.062120,0.106889,-0.359664,-0.211622,136.072815,-0.339490,179.897003,-0.002411,0.001942,0.927416,0.374018
8046,0.055267,6.805049,-7.059208,-0.245334,-0.205340,-0.067310,136.070526,-0.329482,179.893829,-0.002320,0.001935,0.927409,0.374037
8047,0.062607,6.809394,-7.057036,-0.454816,0.147207,0.272424,136.058868,-0.331157,179.890686,-0.002323,0.001966,0.927371,0.374131
8048,0.063310,6.802999,-7.057973,-0.066045,0.159320,0.302380,136.050217,-0.341483,179.887329,-0.002396,0.002027,0.927342,0.374201
8049,0.051519,6.817251,-7.052193,-0.746122,-0.344882,-0.198055,136.036697,-0.340464,179.883942,-0.002376,0.002051,0.927298,0.374311
8050,0.065782,6.812028,-7.055296,-0.307689,0.207681,0.338603,136.019150,-0.340445,179.880661,-0.002365,0.002078,0.927241,0.374453
8051,0.062719,6.807783,-7.054861,0.001077,0.085316,0.229073,136.014069,-0.350529,179.877243,-0.002435,0.002139,0.927224,0.374494
8052,0.042648,6.808009,-7.051369,-0.101453,-0.738828,-0.571714,136.012405,-0.338726,179.873795,-0.002328,0.002128,0.927219,0.374507
8053,0.057147,6.812792,-7.055816,-0.106574,-0.108967,0.028809,136.008957,-0.322276,179.870483,-0.002184,0.002101,0.927208,0.374535
8054,0.074810,6.799229,-7.062215,0.677574,0.662501,0.784208,136.018494,-0.338324,179.867142,-0.002303,0.002181,0.927238,0.374458
8055,0.052472,6.808367,-7.059868,0.150985,-0.288721,-0.147257,136.032333,-0.350178,179.863831,-0.002389,0.002246,0.927283,0.374346
8056,0.060914,6.812375,-7.059001,-0.152159,-0.051462,0.097234,136.032318,-0.345519,179.860489,-0.002340,0.002258,0.927283,0.374346
8057,0.083033,6.811026,-7.062092,0.019316,0.799209,0.930843,136.030136,-0.366384,179.856812,-0.002497,0.002356,0.927275,0.374364
