seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.814007,25.546000,-4.722235,-14.271918,-1.076684,0.163455,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-33.408924,27.921974,-2.982626,-15.188239,-0.247356,-0.186790,0.991225,-0.132158,-0.001924,-0.001901
63,-0.726386,-2.996271,9.413952,-33.397045,27.744076,-0.494535,-16.302681,0.629350,-0.494786,0.989876,-0.141761,0.006049,-0.003495
64,-0.660456,-3.298846,9.402598,-35.827488,22.310207,2.300160,-17.460266,1.436025,-0.708188,0.988329,-0.151689,0.013324,-0.004206
65,-0.431056,-3.514937,8.837650,-40.709873,12.725026,4.228960,-18.738243,2.024339,-0.786675,0.986503,-0.162645,0.018546,-0.003897
66,-0.193124,-3.813147,8.712279,-44.118176,2.822382,4.559055,-20.150045,2.316879,-0.735776,0.984381,-0.174770,0.021028,-0.002784
68,-0.106683,-4.032370,8.308990,-45.793633,-3.079491,3.812259,-21.643072,2.362237,-0.604828,0.982015,-0.187601,0.021237,-0.001313
69,0.063429,-4.261569,7.813489,-50.557556,-9.319193,0.136994,-23.243137,2.196244,-0.465654,0.979327,-0.201332,0.019590,-0.000119
70,0.335749,-4.597709,7.949236,-49.774384,-14.977752,-5.626160,-24.912226,1.789446,-0.384729,0.976348,-0.215613,0.015972,0.000090
71,0.276501,-4.785312,8.097419,-43.524616,-11.084082,-7.894124,-26.467402,1.300789,-0.400450,0.973385,-0.228869,0.011850,-0.000803
72,0.074292,-4.887943,7.883592,-39.791401,-3.796227,-6.746941,-27.857920,0.969240,-0.504286,0.970560,-0.240672,0.009269,-0.002235
73,-0.124989,-5.044184,8.462487,-26.878294,2.796365,-4.351191,-28.971491,0.866862,-0.658428,0.968177,-0.250086,0.008761,-0.003671
74,-0.220323,-5.379333,8.494798,-22.846210,4.866976,-2.657031,-29.802813,0.921068,-0.822422,0.966329,-0.257086,0.009613,-0.004868
75,-0.437930,-5.484023,8.278287,-35.640820,13.688222,4.317941,-30.780018,1.202067,-0.954345,0.964078,-0.265280,0.012323,-0.005245
76,-0.443595,-5.751525,8.353278,-14.469822,4.895010,2.216565,-31.616842,1.523151,-1.021103,0.962087,-0.272273,0.015216,-0.004952
